file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7011,70,19300,90,400
ticks_20251105.xlsx,7011,66,18500,100,400
ticks_20251105.xlsx,7011,60,16300,110,400
ticks_20251105.xlsx,7011,60,14100,120,400
ticks_20251105.xlsx,7011,50,11500,130,400
ticks_20251105.xlsx,7011,46,13300,140,400
ticks_20251105.xlsx,7011,44,16600,150,400
ticks_20251105.xlsx,7011,36,15500,160,400
ticks_20251105.xlsx,7011,44,11300,170,400
ticks_20251105.xlsx,7011,38,17300,180,400
ticks_20251105.xlsx,7011,34,12200,190,400
ticks_20251105.xlsx,7011,100,14200,30,450
ticks_20251105.xlsx,7011,100,8000,40,450
ticks_20251105.xlsx,7011,94,14400,50,450
ticks_20251105.xlsx,7011,94,9100,60,450
ticks_20251105.xlsx,7011,84,18000,70,450
ticks_20251105.xlsx,7011,70,24900,80,450
ticks_20251105.xlsx,7011,66,9300,90,450
ticks_20251105.xlsx,7011,56,26900,100,450
ticks_20251105.xlsx,7011,50,25800,110,450
ticks_20251105.xlsx,7011,46,21300,120,450
ticks_20251105.xlsx,7011,46,19600,130,450
ticks_20251105.xlsx,7011,44,19900,140,450
ticks_20251105.xlsx,7011,42,18900,150,450
ticks_20251105.xlsx,7011,36,20400,160,450
ticks_20251105.xlsx,7011,32,20400,170,450
ticks_20251105.xlsx,7011,26,2500,180,450
ticks_20251105.xlsx,7011,26,12000,190,450
ticks_20251105.xlsx,7011,100,17700,30,500
ticks_20251105.xlsx,7011,96,14500,40,500
ticks_20251105.xlsx,7011,94,18400,50,500
ticks_20251105.xlsx,7011,80,18700,60,500
ticks_20251105.xlsx,7011,80,12000,70,500
ticks_20251105.xlsx,7011,72,14100,80,500
ticks_20251105.xlsx,7011,58,21100,90,500
ticks_20251105.xlsx,7011,54,25600,100,500
ticks_20251105.xlsx,7011,48,20300,110,500
ticks_20251105.xlsx,7011,52,23200,120,500
ticks_20251105.xlsx,7011,52,18500,130,500
ticks_20251105.xlsx,7011,48,19700,140,500
ticks_20251105.xlsx,7011,42,18100,150,500
ticks_20251105.xlsx,7011,36,22200,160,500
ticks_20251105.xlsx,7011,30,18200,170,500
ticks_20251105.xlsx,7011,28,17100,180,500
ticks_20251105.xlsx,7011,28,13300,190,500
ticks_20251105.xlsx,7011,100,22000,30,550
ticks_20251105.xlsx,7011,86,21400,40,550
ticks_20251105.xlsx,7011,74,13600,50,550
ticks_20251105.xlsx,7011,64,13700,60,550
ticks_20251105.xlsx,7011,62,15700,70,550
ticks_20251105.xlsx,7011,54,24700,80,550
ticks_20251105.xlsx,7011,56,23400,90,550
ticks_20251105.xlsx,7011,52,15300,100,550
ticks_20251105.xlsx,7011,48,21900,110,550
ticks_20251105.xlsx,7011,48,18500,120,550
ticks_20251105.xlsx,7011,46,14400,130,550
ticks_20251105.xlsx,7011,42,15800,140,550
ticks_20251105.xlsx,7011,40,14600,150,550
ticks_20251105.xlsx,7011,30,17200,160,550
ticks_20251105.xlsx,7011,30,15100,170,550
ticks_20251105.xlsx,7011,28,15200,180,550
ticks_20251105.xlsx,7011,28,17700,190,550
ticks_20251105.xlsx,7011,98,23500,30,600
ticks_20251105.xlsx,7011,84,21100,40,600
ticks_20251105.xlsx,7011,74,24600,50,600
ticks_20251105.xlsx,7011,62,20400,60,600
ticks_20251105.xlsx,7011,60,26200,70,600
ticks_20251105.xlsx,7011,52,21200,80,600
ticks_20251105.xlsx,7011,60,18700,90,600
ticks_20251105.xlsx,7011,48,19800,100,600
ticks_20251105.xlsx,7011,36,19700,110,600
ticks_20251105.xlsx,7011,40,22700,120,600
ticks_20251105.xlsx,7011,34,24100,130,600
ticks_20251105.xlsx,7011,40,24300,140,600
ticks_20251105.xlsx,7011,32,17600,150,600
ticks_20251105.xlsx,7011,26,16800,160,600
ticks_20251105.xlsx,7011,26,18800,170,600
ticks_20251105.xlsx,7011,24,12000,180,600
ticks_20251105.xlsx,7011,22,17400,190,600
ticks_20251105.xlsx,7011,86,21000,30,650
ticks_20251105.xlsx,7011,82,21500,40,650
ticks_20251105.xlsx,7011,74,22200,50,650
ticks_20251105.xlsx,7011,60,23200,60,650
ticks_20251105.xlsx,7011,50,22800,70,650
ticks_20251105.xlsx,7011,40,21400,80,650
ticks_20251105.xlsx,7011,38,23600,90,650
ticks_20251105.xlsx,7011,38,20700,100,650
ticks_20251105.xlsx,7011,32,27500,110,650
ticks_20251105.xlsx,7011,26,22200,120,650
ticks_20251105.xlsx,7011,24,19600,130,650
ticks_20251105.xlsx,7011,22,22100,140,650
ticks_20251105.xlsx,7011,24,19600,150,650
ticks_20251105.xlsx,7011,22,19600,160,650
ticks_20251105.xlsx,7011,20,18700,170,650
ticks_20251105.xlsx,7011,20,20900,180,650
ticks_20251105.xlsx,7011,20,20200,190,650
ticks_20251105.xlsx,7011,70,27900,30,700
ticks_20251105.xlsx,7011,52,28700,40,700
ticks_20251105.xlsx,7011,46,27000,50,700
ticks_20251105.xlsx,7011,46,26200,60,700
ticks_20251105.xlsx,7011,38,15900,70,700
ticks_20251105.xlsx,7011,42,24800,80,700
ticks_20251105.xlsx,7011,36,26500,90,700
ticks_20251105.xlsx,7011,32,25100,100,700
ticks_20251105.xlsx,7011,32,23100,110,700
ticks_20251105.xlsx,7011,28,22900,120,700
ticks_20251105.xlsx,7011,26,23100,130,700
ticks_20251105.xlsx,7011,22,23100,140,700
ticks_20251105.xlsx,7011,24,17400,150,700
ticks_20251105.xlsx,7011,24,24400,160,700
ticks_20251105.xlsx,7011,20,20800,170,700
ticks_20251105.xlsx,7011,18,20200,180,700
ticks_20251105.xlsx,7011,22,23800,190,700
ticks_20251105.xlsx,7011,68,24100,30,750
ticks_20251105.xlsx,7011,50,22200,40,750
ticks_20251105.xlsx,7011,46,27600,50,750
ticks_20251105.xlsx,7011,44,26100,60,750
ticks_20251105.xlsx,7011,42,24900,70,750
ticks_20251105.xlsx,7011,38,22500,80,750
ticks_20251105.xlsx,7011,44,24000,90,750
ticks_20251105.xlsx,7011,36,26300,100,750
ticks_20251105.xlsx,7011,26,24800,110,750
ticks_20251105.xlsx,7011,26,22600,120,750
ticks_20251105.xlsx,7011,26,25300,130,750
ticks_20251105.xlsx,7011,26,23300,140,750
ticks_20251105.xlsx,7011,24,22500,150,750
ticks_20251105.xlsx,7011,24,21700,160,750
ticks_20251105.xlsx,7011,20,22000,170,750
ticks_20251105.xlsx,7011,18,21300,180,750
ticks_20251105.xlsx,7011,18,20300,190,750
ticks_20251105.xlsx,7011,70,24000,30,800
ticks_20251105.xlsx,7011,56,23800,40,800
ticks_20251105.xlsx,7011,52,27600,50,800
ticks_20251105.xlsx,7011,44,24500,60,800
ticks_20251105.xlsx,7011,44,23100,70,800
ticks_20251105.xlsx,7011,38,23200,80,800
ticks_20251105.xlsx,7011,38,21900,90,800
ticks_20251105.xlsx,7011,30,22900,100,800
ticks_20251105.xlsx,7011,26,21600,110,800
ticks_20251105.xlsx,7011,26,23700,120,800
ticks_20251105.xlsx,7011,26,22100,130,800
ticks_20251105.xlsx,7011,24,23400,140,800
ticks_20251105.xlsx,7011,24,22400,150,800
ticks_20251105.xlsx,7011,20,22000,160,800
ticks_20251105.xlsx,7011,24,21900,170,800
ticks_20251105.xlsx,7011,20,23400,180,800
ticks_20251105.xlsx,7011,18,22600,190,800
ticks_20251105.xlsx,7011,72,25300,30,850
ticks_20251105.xlsx,7011,50,26100,40,850
ticks_20251105.xlsx,7011,44,27100,50,850
ticks_20251105.xlsx,7011,42,24000,60,850
ticks_20251105.xlsx,7011,36,24200,70,850
ticks_20251105.xlsx,7011,32,22700,80,850
ticks_20251105.xlsx,7011,28,22700,90,850
ticks_20251105.xlsx,7011,30,23100,100,850
ticks_20251105.xlsx,7011,30,25300,110,850
ticks_20251105.xlsx,7011,30,24600,120,850
ticks_20251105.xlsx,7011,26,23300,130,850
ticks_20251105.xlsx,7011,26,22800,140,850
ticks_20251105.xlsx,7011,20,24700,150,850
ticks_20251105.xlsx,7011,22,25000,160,850
ticks_20251105.xlsx,7011,18,23400,170,850
ticks_20251105.xlsx,7011,18,23000,180,850
ticks_20251105.xlsx,7011,14,19100,190,850
ticks_20251105.xlsx,7011,70,23700,30,900
ticks_20251105.xlsx,7011,54,25900,40,900
ticks_20251105.xlsx,7011,42,25600,50,900
ticks_20251105.xlsx,7011,38,24300,60,900
ticks_20251105.xlsx,7011,34,23600,70,900
ticks_20251105.xlsx,7011,26,17200,80,900
ticks_20251105.xlsx,7011,24,17300,90,900
ticks_20251105.xlsx,7011,28,24500,100,900
ticks_20251105.xlsx,7011,30,23300,110,900
ticks_20251105.xlsx,7011,28,22500,120,900
ticks_20251105.xlsx,7011,22,23800,130,900
ticks_20251105.xlsx,7011,22,20700,140,900
ticks_20251105.xlsx,7011,18,15700,150,900
ticks_20251105.xlsx,7011,18,21900,160,900
ticks_20251105.xlsx,7011,12,20900,170,900
ticks_20251105.xlsx,7011,10,22100,180,900
ticks_20251105.xlsx,7011,14,21700,190,900
ticks_20251105.xlsx,7011,96,21200,30,950
ticks_20251105.xlsx,7011,60,22100,40,950
ticks_20251105.xlsx,7011,44,22900,50,950
ticks_20251105.xlsx,7011,36,21900,60,950
ticks_20251105.xlsx,7011,34,20400,70,950
ticks_20251105.xlsx,7011,20,23400,80,950
ticks_20251105.xlsx,7011,22,22500,90,950
ticks_20251105.xlsx,7011,22,22500,100,950
ticks_20251105.xlsx,7011,20,20800,110,950
ticks_20251105.xlsx,7011,18,20200,120,950
ticks_20251105.xlsx,7011,16,14700,130,950
ticks_20251105.xlsx,7011,14,21800,140,950
ticks_20251105.xlsx,7011,10,21600,150,950
ticks_20251105.xlsx,7011,12,21100,160,950
ticks_20251105.xlsx,7011,16,19500,170,950
ticks_20251105.xlsx,7011,12,19500,180,950
ticks_20251105.xlsx,7011,18,21100,190,950
ticks_20251105.xlsx,7011,76,22500,30,1000
ticks_20251105.xlsx,7011,62,18400,40,1000
ticks_20251105.xlsx,7011,42,21600,50,1000
ticks_20251105.xlsx,7011,34,22200,60,1000
ticks_20251105.xlsx,7011,36,21700,70,1000
ticks_20251105.xlsx,7011,22,22200,80,1000
ticks_20251105.xlsx,7011,24,17400,90,1000
ticks_20251105.xlsx,7011,18,19800,100,1000
ticks_20251105.xlsx,7011,16,22500,110,1000
ticks_20251105.xlsx,7011,16,21300,120,1000
ticks_20251105.xlsx,7011,12,23200,130,1000
ticks_20251105.xlsx,7011,14,22500,140,1000
ticks_20251105.xlsx,7011,14,20100,150,1000
ticks_20251105.xlsx,7011,16,19000,160,1000
ticks_20251105.xlsx,7011,14,18500,170,1000
ticks_20251105.xlsx,7011,14,17800,180,1000
ticks_20251105.xlsx,7011,14,18600,190,1000
ticks_20251105.xlsx,7011,66,22400,30,1050
ticks_20251105.xlsx,7011,52,22700,40,1050
ticks_20251105.xlsx,7011,38,9100,50,1050
ticks_20251105.xlsx,7011,34,24800,60,1050
ticks_20251105.xlsx,7011,26,19600,70,1050
ticks_20251105.xlsx,7011,18,20400,80,1050
ticks_20251105.xlsx,7011,24,21300,90,1050
ticks_20251105.xlsx,7011,18,9000,100,1050
ticks_20251105.xlsx,7011,16,8100,110,1050
ticks_20251105.xlsx,7011,12,19700,120,1050
ticks_20251105.xlsx,7011,12,20900,130,1050
ticks_20251105.xlsx,7011,14,20200,140,1050
ticks_20251105.xlsx,7011,14,18500,150,1050
ticks_20251105.xlsx,7011,14,18800,160,1050
ticks_20251105.xlsx,7011,16,18700,170,1050
ticks_20251105.xlsx,7011,16,18900,180,1050
ticks_20251105.xlsx,7011,16,19400,190,1050
ticks_20251105.xlsx,7011,56,22000,30,1100
ticks_20251105.xlsx,7011,56,23000,40,1100
ticks_20251105.xlsx,7011,48,23500,50,1100
ticks_20251105.xlsx,7011,36,11900,60,1100
ticks_20251105.xlsx,7011,26,20600,70,1100
ticks_20251105.xlsx,7011,16,22300,80,1100
ticks_20251105.xlsx,7011,18,21600,90,1100
ticks_20251105.xlsx,7011,18,21100,100,1100
ticks_20251105.xlsx,7011,16,21200,110,1100
ticks_20251105.xlsx,7011,16,21000,120,1100
ticks_20251105.xlsx,7011,16,18200,130,1100
ticks_20251105.xlsx,7011,14,19000,140,1100
ticks_20251105.xlsx,7011,12,18900,150,1100
ticks_20251105.xlsx,7011,16,18800,160,1100
ticks_20251105.xlsx,7011,16,12000,170,1100
ticks_20251105.xlsx,7011,18,18700,180,1100
ticks_20251105.xlsx,7011,18,20600,190,1100
