file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251126.xlsx,7011,50,-4000,100,450
ticks_20251126.xlsx,7011,38,-1300,110,450
ticks_20251126.xlsx,7011,28,1300,120,450
ticks_20251126.xlsx,7011,28,4600,130,450
ticks_20251126.xlsx,7011,18,1100,140,450
ticks_20251126.xlsx,7011,18,4200,150,450
ticks_20251126.xlsx,7011,16,4600,160,450
ticks_20251126.xlsx,7011,14,3800,170,450
ticks_20251126.xlsx,7011,10,2300,180,450
ticks_20251126.xlsx,7011,10,4400,190,450
ticks_20251126.xlsx,7011,100,-1500,30,500
ticks_20251126.xlsx,7011,100,-2300,40,500
ticks_20251126.xlsx,7011,100,-10400,50,500
ticks_20251126.xlsx,7011,82,-7100,60,500
ticks_20251126.xlsx,7011,78,-7600,70,500
ticks_20251126.xlsx,7011,64,-4700,80,500
ticks_20251126.xlsx,7011,56,-5600,90,500
ticks_20251126.xlsx,7011,38,-1100,100,500
ticks_20251126.xlsx,7011,32,1600,110,500
ticks_20251126.xlsx,7011,20,-500,120,500
ticks_20251126.xlsx,7011,24,4000,130,500
ticks_20251126.xlsx,7011,18,4500,140,500
ticks_20251126.xlsx,7011,14,6100,150,500
ticks_20251126.xlsx,7011,14,5700,160,500
ticks_20251126.xlsx,7011,12,5300,170,500
ticks_20251126.xlsx,7011,12,5200,180,500
ticks_20251126.xlsx,7011,10,5400,190,500
ticks_20251126.xlsx,7011,100,-3100,30,550
ticks_20251126.xlsx,7011,100,-100,40,550
ticks_20251126.xlsx,7011,88,-4600,50,550
ticks_20251126.xlsx,7011,82,-5700,60,550
ticks_20251126.xlsx,7011,68,-5700,70,550
ticks_20251126.xlsx,7011,60,-3100,80,550
ticks_20251126.xlsx,7011,48,-800,90,550
ticks_20251126.xlsx,7011,36,400,100,550
ticks_20251126.xlsx,7011,34,0,110,550
ticks_20251126.xlsx,7011,24,3200,120,550
ticks_20251126.xlsx,7011,22,2900,130,550
ticks_20251126.xlsx,7011,14,5000,140,550
ticks_20251126.xlsx,7011,12,5900,150,550
ticks_20251126.xlsx,7011,14,6400,160,550
ticks_20251126.xlsx,7011,8,6300,170,550
ticks_20251126.xlsx,7011,12,5300,180,550
ticks_20251126.xlsx,7011,10,6000,190,550
ticks_20251126.xlsx,7011,94,3100,30,600
ticks_20251126.xlsx,7011,90,-2000,40,600
ticks_20251126.xlsx,7011,74,-4400,50,600
ticks_20251126.xlsx,7011,60,-400,60,600
ticks_20251126.xlsx,7011,56,-1100,70,600
ticks_20251126.xlsx,7011,44,500,80,600
ticks_20251126.xlsx,7011,36,1700,90,600
ticks_20251126.xlsx,7011,32,-900,100,600
ticks_20251126.xlsx,7011,28,5500,110,600
ticks_20251126.xlsx,7011,20,4600,120,600
ticks_20251126.xlsx,7011,22,2800,130,600
ticks_20251126.xlsx,7011,16,4400,140,600
ticks_20251126.xlsx,7011,10,7100,150,600
ticks_20251126.xlsx,7011,12,5400,160,600
ticks_20251126.xlsx,7011,6,4400,170,600
ticks_20251126.xlsx,7011,8,6700,180,600
ticks_20251126.xlsx,7011,8,6800,190,600
ticks_20251126.xlsx,7011,88,-1300,30,650
ticks_20251126.xlsx,7011,76,-1600,40,650
ticks_20251126.xlsx,7011,68,-4700,50,650
ticks_20251126.xlsx,7011,54,-2700,60,650
ticks_20251126.xlsx,7011,48,600,70,650
ticks_20251126.xlsx,7011,36,-2200,80,650
ticks_20251126.xlsx,7011,36,-2100,90,650
ticks_20251126.xlsx,7011,32,1700,100,650
ticks_20251126.xlsx,7011,26,1400,110,650
ticks_20251126.xlsx,7011,22,4500,120,650
ticks_20251126.xlsx,7011,18,5300,130,650
ticks_20251126.xlsx,7011,8,5800,140,650
ticks_20251126.xlsx,7011,8,7100,150,650
ticks_20251126.xlsx,7011,8,7200,160,650
ticks_20251126.xlsx,7011,4,7200,170,650
ticks_20251126.xlsx,7011,4,7000,180,650
ticks_20251126.xlsx,7011,8,5400,190,650
ticks_20251126.xlsx,7011,84,-5100,30,700
ticks_20251126.xlsx,7011,72,-3800,40,700
ticks_20251126.xlsx,7011,72,-6300,50,700
ticks_20251126.xlsx,7011,52,-2800,60,700
ticks_20251126.xlsx,7011,40,-2400,70,700
ticks_20251126.xlsx,7011,38,-3700,80,700
ticks_20251126.xlsx,7011,38,3600,90,700
ticks_20251126.xlsx,7011,36,3300,100,700
ticks_20251126.xlsx,7011,26,5600,110,700
ticks_20251126.xlsx,7011,20,4900,120,700
ticks_20251126.xlsx,7011,20,3500,130,700
ticks_20251126.xlsx,7011,12,4600,140,700
ticks_20251126.xlsx,7011,10,6100,150,700
ticks_20251126.xlsx,7011,10,6100,160,700
ticks_20251126.xlsx,7011,2,5400,170,700
ticks_20251126.xlsx,7011,6,5700,180,700
ticks_20251126.xlsx,7011,6,5100,190,700
ticks_20251126.xlsx,7011,80,-3900,30,750
ticks_20251126.xlsx,7011,68,-5200,40,750
ticks_20251126.xlsx,7011,68,-5300,50,750
ticks_20251126.xlsx,7011,60,-3900,60,750
ticks_20251126.xlsx,7011,48,-2000,70,750
ticks_20251126.xlsx,7011,38,2700,80,750
ticks_20251126.xlsx,7011,38,4000,90,750
ticks_20251126.xlsx,7011,32,4900,100,750
ticks_20251126.xlsx,7011,26,3900,110,750
ticks_20251126.xlsx,7011,20,3400,120,750
ticks_20251126.xlsx,7011,18,3400,130,750
ticks_20251126.xlsx,7011,14,6300,140,750
ticks_20251126.xlsx,7011,10,6600,150,750
ticks_20251126.xlsx,7011,6,4200,160,750
ticks_20251126.xlsx,7011,8,3300,170,750
ticks_20251126.xlsx,7011,4,3800,180,750
ticks_20251126.xlsx,7011,4,4200,190,750
ticks_20251126.xlsx,7011,84,-3800,30,800
ticks_20251126.xlsx,7011,78,-5100,40,800
ticks_20251126.xlsx,7011,64,-5400,50,800
ticks_20251126.xlsx,7011,54,-2900,60,800
ticks_20251126.xlsx,7011,48,-4300,70,800
ticks_20251126.xlsx,7011,36,3800,80,800
ticks_20251126.xlsx,7011,34,5300,90,800
ticks_20251126.xlsx,7011,30,4100,100,800
ticks_20251126.xlsx,7011,28,5000,110,800
ticks_20251126.xlsx,7011,20,5100,120,800
ticks_20251126.xlsx,7011,16,5000,130,800
ticks_20251126.xlsx,7011,8,5700,140,800
ticks_20251126.xlsx,7011,8,5800,150,800
ticks_20251126.xlsx,7011,8,4900,160,800
ticks_20251126.xlsx,7011,4,3900,170,800
ticks_20251126.xlsx,7011,6,3200,180,800
ticks_20251126.xlsx,7011,8,2700,190,800
ticks_20251126.xlsx,7011,86,-3300,30,850
ticks_20251126.xlsx,7011,68,-5800,40,850
ticks_20251126.xlsx,7011,58,-4300,50,850
ticks_20251126.xlsx,7011,46,-2500,60,850
ticks_20251126.xlsx,7011,38,-4500,70,850
ticks_20251126.xlsx,7011,36,2800,80,850
ticks_20251126.xlsx,7011,34,3300,90,850
ticks_20251126.xlsx,7011,22,5300,100,850
ticks_20251126.xlsx,7011,24,4300,110,850
ticks_20251126.xlsx,7011,18,4800,120,850
ticks_20251126.xlsx,7011,14,5700,130,850
ticks_20251126.xlsx,7011,12,3200,140,850
ticks_20251126.xlsx,7011,6,5800,150,850
ticks_20251126.xlsx,7011,10,3800,160,850
ticks_20251126.xlsx,7011,6,4800,170,850
ticks_20251126.xlsx,7011,8,3300,180,850
ticks_20251126.xlsx,7011,8,3900,190,850
ticks_20251126.xlsx,7011,80,-4900,30,900
ticks_20251126.xlsx,7011,64,-5800,40,900
ticks_20251126.xlsx,7011,62,-4800,50,900
ticks_20251126.xlsx,7011,50,-3400,60,900
ticks_20251126.xlsx,7011,38,-3900,70,900
ticks_20251126.xlsx,7011,36,4400,80,900
ticks_20251126.xlsx,7011,30,4100,90,900
ticks_20251126.xlsx,7011,24,2300,100,900
ticks_20251126.xlsx,7011,18,3500,110,900
ticks_20251126.xlsx,7011,10,4600,120,900
ticks_20251126.xlsx,7011,12,4300,130,900
ticks_20251126.xlsx,7011,10,5400,140,900
ticks_20251126.xlsx,7011,8,5000,150,900
ticks_20251126.xlsx,7011,4,4900,160,900
ticks_20251126.xlsx,7011,4,5100,170,900
ticks_20251126.xlsx,7011,6,4100,180,900
ticks_20251126.xlsx,7011,8,4100,190,900
ticks_20251126.xlsx,7011,78,-5000,30,950
ticks_20251126.xlsx,7011,60,-4300,40,950
ticks_20251126.xlsx,7011,58,-3200,50,950
ticks_20251126.xlsx,7011,44,-2700,60,950
ticks_20251126.xlsx,7011,44,-2800,70,950
ticks_20251126.xlsx,7011,28,4400,80,950
ticks_20251126.xlsx,7011,28,1900,90,950
ticks_20251126.xlsx,7011,24,1500,100,950
ticks_20251126.xlsx,7011,18,3000,110,950
ticks_20251126.xlsx,7011,12,4700,120,950
ticks_20251126.xlsx,7011,18,4400,130,950
ticks_20251126.xlsx,7011,12,4500,140,950
ticks_20251126.xlsx,7011,6,4700,150,950
ticks_20251126.xlsx,7011,8,4500,160,950
ticks_20251126.xlsx,7011,6,4500,170,950
ticks_20251126.xlsx,7011,8,4500,180,950
ticks_20251126.xlsx,7011,6,4200,190,950
ticks_20251126.xlsx,7011,74,-4200,30,1000
ticks_20251126.xlsx,7011,68,-6000,40,1000
ticks_20251126.xlsx,7011,58,-3700,50,1000
ticks_20251126.xlsx,7011,46,-1900,60,1000
ticks_20251126.xlsx,7011,40,-700,70,1000
ticks_20251126.xlsx,7011,34,3300,80,1000
ticks_20251126.xlsx,7011,32,3000,90,1000
ticks_20251126.xlsx,7011,20,2300,100,1000
ticks_20251126.xlsx,7011,18,6000,110,1000
ticks_20251126.xlsx,7011,12,3800,120,1000
ticks_20251126.xlsx,7011,12,5600,130,1000
ticks_20251126.xlsx,7011,8,6500,140,1000
ticks_20251126.xlsx,7011,8,5300,150,1000
ticks_20251126.xlsx,7011,8,4500,160,1000
ticks_20251126.xlsx,7011,8,5000,170,1000
ticks_20251126.xlsx,7011,8,4500,180,1000
ticks_20251126.xlsx,7011,4,5000,190,1000
ticks_20251126.xlsx,7011,78,-4200,30,1050
ticks_20251126.xlsx,7011,72,-6100,40,1050
ticks_20251126.xlsx,7011,52,-4100,50,1050
ticks_20251126.xlsx,7011,42,-1500,60,1050
ticks_20251126.xlsx,7011,38,-500,70,1050
ticks_20251126.xlsx,7011,36,2700,80,1050
ticks_20251126.xlsx,7011,26,4000,90,1050
ticks_20251126.xlsx,7011,22,3600,100,1050
ticks_20251126.xlsx,7011,16,3300,110,1050
ticks_20251126.xlsx,7011,18,6300,120,1050
ticks_20251126.xlsx,7011,16,4400,130,1050
ticks_20251126.xlsx,7011,14,6700,140,1050
ticks_20251126.xlsx,7011,8,5000,150,1050
ticks_20251126.xlsx,7011,10,4700,160,1050
ticks_20251126.xlsx,7011,6,4900,170,1050
ticks_20251126.xlsx,7011,8,4600,180,1050
ticks_20251126.xlsx,7011,6,4400,190,1050
ticks_20251126.xlsx,7011,82,-5100,30,1100
ticks_20251126.xlsx,7011,62,-5100,40,1100
ticks_20251126.xlsx,7011,48,-1200,50,1100
ticks_20251126.xlsx,7011,36,100,60,1100
ticks_20251126.xlsx,7011,36,-2400,70,1100
ticks_20251126.xlsx,7011,36,1900,80,1100
ticks_20251126.xlsx,7011,30,5500,90,1100
ticks_20251126.xlsx,7011,26,2300,100,1100
ticks_20251126.xlsx,7011,22,4700,110,1100
ticks_20251126.xlsx,7011,14,8100,120,1100
ticks_20251126.xlsx,7011,14,4900,130,1100
ticks_20251126.xlsx,7011,14,6900,140,1100
ticks_20251126.xlsx,7011,16,8100,150,1100
ticks_20251126.xlsx,7011,14,5600,160,1100
ticks_20251126.xlsx,7011,6,4600,170,1100
ticks_20251126.xlsx,7011,6,3800,180,1100
ticks_20251126.xlsx,7011,6,5000,190,1100
