file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251016.xlsx,7011,100,-7700,30,450
ticks_20251016.xlsx,7011,100,-6700,40,450
ticks_20251016.xlsx,7011,80,-6400,50,450
ticks_20251016.xlsx,7011,68,-10600,60,450
ticks_20251016.xlsx,7011,68,-8000,70,450
ticks_20251016.xlsx,7011,58,-9000,80,450
ticks_20251016.xlsx,7011,46,-5500,90,450
ticks_20251016.xlsx,7011,46,-8800,100,450
ticks_20251016.xlsx,7011,44,-8500,110,450
ticks_20251016.xlsx,7011,40,-7000,120,450
ticks_20251016.xlsx,7011,38,-8000,130,450
ticks_20251016.xlsx,7011,32,-6000,140,450
ticks_20251016.xlsx,7011,34,-8400,150,450
ticks_20251016.xlsx,7011,28,-5700,160,450
ticks_20251016.xlsx,7011,26,-6000,170,450
ticks_20251016.xlsx,7011,24,-6100,180,450
ticks_20251016.xlsx,7011,24,-4200,190,450
ticks_20251016.xlsx,7011,100,-12900,30,500
ticks_20251016.xlsx,7011,100,-7400,40,500
ticks_20251016.xlsx,7011,76,-6400,50,500
ticks_20251016.xlsx,7011,52,-4500,60,500
ticks_20251016.xlsx,7011,56,-9200,70,500
ticks_20251016.xlsx,7011,48,-9400,80,500
ticks_20251016.xlsx,7011,50,-11900,90,500
ticks_20251016.xlsx,7011,46,-8200,100,500
ticks_20251016.xlsx,7011,46,-8300,110,500
ticks_20251016.xlsx,7011,48,-7400,120,500
ticks_20251016.xlsx,7011,44,-7100,130,500
ticks_20251016.xlsx,7011,38,-8700,140,500
ticks_20251016.xlsx,7011,40,-7700,150,500
ticks_20251016.xlsx,7011,36,-8700,160,500
ticks_20251016.xlsx,7011,32,-6300,170,500
ticks_20251016.xlsx,7011,24,-3400,180,500
ticks_20251016.xlsx,7011,24,-3600,190,500
ticks_20251016.xlsx,7011,100,-13600,30,550
ticks_20251016.xlsx,7011,100,-9400,40,550
ticks_20251016.xlsx,7011,80,-7600,50,550
ticks_20251016.xlsx,7011,68,-5500,60,550
ticks_20251016.xlsx,7011,60,-8000,70,550
ticks_20251016.xlsx,7011,56,-8000,80,550
ticks_20251016.xlsx,7011,56,-6600,90,550
ticks_20251016.xlsx,7011,52,-6000,100,550
ticks_20251016.xlsx,7011,42,-4000,110,550
ticks_20251016.xlsx,7011,48,-8800,120,550
ticks_20251016.xlsx,7011,46,-8700,130,550
ticks_20251016.xlsx,7011,38,-5700,140,550
ticks_20251016.xlsx,7011,36,-7900,150,550
ticks_20251016.xlsx,7011,32,-2500,160,550
ticks_20251016.xlsx,7011,26,0,170,550
ticks_20251016.xlsx,7011,24,-2400,180,550
ticks_20251016.xlsx,7011,20,-800,190,550
ticks_20251016.xlsx,7011,100,-12500,30,600
ticks_20251016.xlsx,7011,100,-12600,40,600
ticks_20251016.xlsx,7011,88,-8000,50,600
ticks_20251016.xlsx,7011,66,-4200,60,600
ticks_20251016.xlsx,7011,68,-7100,70,600
ticks_20251016.xlsx,7011,60,-6800,80,600
ticks_20251016.xlsx,7011,58,-8000,90,600
ticks_20251016.xlsx,7011,44,-9200,100,600
ticks_20251016.xlsx,7011,42,-6300,110,600
ticks_20251016.xlsx,7011,44,-4100,120,600
ticks_20251016.xlsx,7011,46,-6800,130,600
ticks_20251016.xlsx,7011,32,-1300,140,600
ticks_20251016.xlsx,7011,28,-2000,150,600
ticks_20251016.xlsx,7011,26,-1200,160,600
ticks_20251016.xlsx,7011,18,700,170,600
ticks_20251016.xlsx,7011,18,1100,180,600
ticks_20251016.xlsx,7011,20,-1100,190,600
ticks_20251016.xlsx,7011,100,-11300,30,650
ticks_20251016.xlsx,7011,100,-13700,40,650
ticks_20251016.xlsx,7011,78,-6900,50,650
ticks_20251016.xlsx,7011,68,-6500,60,650
ticks_20251016.xlsx,7011,66,-6700,70,650
ticks_20251016.xlsx,7011,56,-8600,80,650
ticks_20251016.xlsx,7011,54,-4800,90,650
ticks_20251016.xlsx,7011,44,-3200,100,650
ticks_20251016.xlsx,7011,44,-8000,110,650
ticks_20251016.xlsx,7011,40,-6600,120,650
ticks_20251016.xlsx,7011,36,-6000,130,650
ticks_20251016.xlsx,7011,34,-5300,140,650
ticks_20251016.xlsx,7011,30,-3600,150,650
ticks_20251016.xlsx,7011,22,200,160,650
ticks_20251016.xlsx,7011,18,1200,170,650
ticks_20251016.xlsx,7011,18,100,180,650
ticks_20251016.xlsx,7011,16,-100,190,650
ticks_20251016.xlsx,7011,100,-9200,30,700
ticks_20251016.xlsx,7011,88,-9900,40,700
ticks_20251016.xlsx,7011,68,-5400,50,700
ticks_20251016.xlsx,7011,70,-13100,60,700
ticks_20251016.xlsx,7011,64,-6600,70,700
ticks_20251016.xlsx,7011,52,-3200,80,700
ticks_20251016.xlsx,7011,48,-2900,90,700
ticks_20251016.xlsx,7011,50,-3800,100,700
ticks_20251016.xlsx,7011,42,-7300,110,700
ticks_20251016.xlsx,7011,38,-6100,120,700
ticks_20251016.xlsx,7011,34,-1100,130,700
ticks_20251016.xlsx,7011,30,-3900,140,700
ticks_20251016.xlsx,7011,22,-3600,150,700
ticks_20251016.xlsx,7011,20,0,160,700
ticks_20251016.xlsx,7011,20,-800,170,700
ticks_20251016.xlsx,7011,20,-300,180,700
ticks_20251016.xlsx,7011,20,500,190,700
ticks_20251016.xlsx,7011,98,-7700,30,750
ticks_20251016.xlsx,7011,86,-8400,40,750
ticks_20251016.xlsx,7011,76,-10400,50,750
ticks_20251016.xlsx,7011,66,-11200,60,750
ticks_20251016.xlsx,7011,62,-8300,70,750
ticks_20251016.xlsx,7011,56,-4200,80,750
ticks_20251016.xlsx,7011,46,-1500,90,750
ticks_20251016.xlsx,7011,48,-6200,100,750
ticks_20251016.xlsx,7011,44,-3900,110,750
ticks_20251016.xlsx,7011,40,-6900,120,750
ticks_20251016.xlsx,7011,36,-7900,130,750
ticks_20251016.xlsx,7011,34,-8100,140,750
ticks_20251016.xlsx,7011,24,-2100,150,750
ticks_20251016.xlsx,7011,20,1000,160,750
ticks_20251016.xlsx,7011,16,-100,170,750
ticks_20251016.xlsx,7011,18,-2200,180,750
ticks_20251016.xlsx,7011,16,-1000,190,750
ticks_20251016.xlsx,7011,100,-11700,30,800
ticks_20251016.xlsx,7011,84,-10300,40,800
ticks_20251016.xlsx,7011,82,-10100,50,800
ticks_20251016.xlsx,7011,72,-7500,60,800
ticks_20251016.xlsx,7011,60,-8500,70,800
ticks_20251016.xlsx,7011,56,-8500,80,800
ticks_20251016.xlsx,7011,50,-5900,90,800
ticks_20251016.xlsx,7011,42,-5000,100,800
ticks_20251016.xlsx,7011,42,-8000,110,800
ticks_20251016.xlsx,7011,32,-6500,120,800
ticks_20251016.xlsx,7011,32,-5900,130,800
ticks_20251016.xlsx,7011,30,-4000,140,800
ticks_20251016.xlsx,7011,22,-2300,150,800
ticks_20251016.xlsx,7011,20,-1400,160,800
ticks_20251016.xlsx,7011,18,-1300,170,800
ticks_20251016.xlsx,7011,20,-200,180,800
ticks_20251016.xlsx,7011,16,2300,190,800
ticks_20251016.xlsx,7011,86,-7800,30,850
ticks_20251016.xlsx,7011,82,-9100,40,850
ticks_20251016.xlsx,7011,74,-9300,50,850
ticks_20251016.xlsx,7011,64,-6400,60,850
ticks_20251016.xlsx,7011,64,-9600,70,850
ticks_20251016.xlsx,7011,54,-8900,80,850
ticks_20251016.xlsx,7011,48,-5700,90,850
ticks_20251016.xlsx,7011,42,-5000,100,850
ticks_20251016.xlsx,7011,40,-6100,110,850
ticks_20251016.xlsx,7011,30,-5100,120,850
ticks_20251016.xlsx,7011,26,-4300,130,850
ticks_20251016.xlsx,7011,28,-5600,140,850
ticks_20251016.xlsx,7011,22,-2900,150,850
ticks_20251016.xlsx,7011,22,1300,160,850
ticks_20251016.xlsx,7011,18,-200,170,850
ticks_20251016.xlsx,7011,18,-1200,180,850
ticks_20251016.xlsx,7011,16,800,190,850
ticks_20251016.xlsx,7011,82,-2400,30,900
ticks_20251016.xlsx,7011,74,-5600,40,900
ticks_20251016.xlsx,7011,72,-8700,50,900
ticks_20251016.xlsx,7011,64,-5500,60,900
ticks_20251016.xlsx,7011,58,-6000,70,900
ticks_20251016.xlsx,7011,50,-5100,80,900
ticks_20251016.xlsx,7011,52,-6600,90,900
ticks_20251016.xlsx,7011,40,-6600,100,900
ticks_20251016.xlsx,7011,36,-7900,110,900
ticks_20251016.xlsx,7011,26,-5900,120,900
ticks_20251016.xlsx,7011,26,-3500,130,900
ticks_20251016.xlsx,7011,28,-5500,140,900
ticks_20251016.xlsx,7011,24,-4900,150,900
ticks_20251016.xlsx,7011,24,-1800,160,900
ticks_20251016.xlsx,7011,18,1400,170,900
ticks_20251016.xlsx,7011,12,-200,180,900
ticks_20251016.xlsx,7011,12,-800,190,900
ticks_20251016.xlsx,7011,74,-7000,30,950
ticks_20251016.xlsx,7011,68,-4500,40,950
ticks_20251016.xlsx,7011,66,-8700,50,950
ticks_20251016.xlsx,7011,56,-7800,60,950
ticks_20251016.xlsx,7011,54,-9000,70,950
ticks_20251016.xlsx,7011,50,-8000,80,950
ticks_20251016.xlsx,7011,48,-6600,90,950
ticks_20251016.xlsx,7011,44,-6200,100,950
ticks_20251016.xlsx,7011,32,-4800,110,950
ticks_20251016.xlsx,7011,24,-4200,120,950
ticks_20251016.xlsx,7011,24,-3400,130,950
ticks_20251016.xlsx,7011,22,-3700,140,950
ticks_20251016.xlsx,7011,24,-1700,150,950
ticks_20251016.xlsx,7011,22,-500,160,950
ticks_20251016.xlsx,7011,18,100,170,950
ticks_20251016.xlsx,7011,16,1000,180,950
ticks_20251016.xlsx,7011,14,-400,190,950
ticks_20251016.xlsx,7011,76,-3200,30,1000
ticks_20251016.xlsx,7011,68,-5600,40,1000
ticks_20251016.xlsx,7011,64,-6700,50,1000
ticks_20251016.xlsx,7011,54,-3700,60,1000
ticks_20251016.xlsx,7011,56,-5300,70,1000
ticks_20251016.xlsx,7011,52,-8900,80,1000
ticks_20251016.xlsx,7011,46,-6400,90,1000
ticks_20251016.xlsx,7011,42,-6200,100,1000
ticks_20251016.xlsx,7011,36,-5500,110,1000
ticks_20251016.xlsx,7011,22,-2900,120,1000
ticks_20251016.xlsx,7011,20,-2300,130,1000
ticks_20251016.xlsx,7011,26,-4200,140,1000
ticks_20251016.xlsx,7011,22,-1000,150,1000
ticks_20251016.xlsx,7011,20,-400,160,1000
ticks_20251016.xlsx,7011,22,-100,170,1000
ticks_20251016.xlsx,7011,18,500,180,1000
ticks_20251016.xlsx,7011,14,100,190,1000
ticks_20251016.xlsx,7011,82,-4500,30,1050
ticks_20251016.xlsx,7011,68,-6200,40,1050
ticks_20251016.xlsx,7011,66,-6200,50,1050
ticks_20251016.xlsx,7011,58,-4400,60,1050
ticks_20251016.xlsx,7011,52,-6000,70,1050
ticks_20251016.xlsx,7011,46,-6000,80,1050
ticks_20251016.xlsx,7011,44,-6200,90,1050
ticks_20251016.xlsx,7011,40,-5400,100,1050
ticks_20251016.xlsx,7011,34,-6400,110,1050
ticks_20251016.xlsx,7011,24,-4200,120,1050
ticks_20251016.xlsx,7011,24,-3300,130,1050
ticks_20251016.xlsx,7011,24,-3700,140,1050
ticks_20251016.xlsx,7011,24,-900,150,1050
ticks_20251016.xlsx,7011,22,300,160,1050
ticks_20251016.xlsx,7011,18,1300,170,1050
ticks_20251016.xlsx,7011,18,0,180,1050
ticks_20251016.xlsx,7011,14,-800,190,1050
ticks_20251016.xlsx,7011,84,-5600,30,1100
ticks_20251016.xlsx,7011,66,-4600,40,1100
ticks_20251016.xlsx,7011,68,-6800,50,1100
ticks_20251016.xlsx,7011,56,-7600,60,1100
ticks_20251016.xlsx,7011,46,-6900,70,1100
ticks_20251016.xlsx,7011,40,-4800,80,1100
ticks_20251016.xlsx,7011,42,-4200,90,1100
ticks_20251016.xlsx,7011,46,-5800,100,1100
ticks_20251016.xlsx,7011,30,-5000,110,1100
ticks_20251016.xlsx,7011,24,-2300,120,1100
ticks_20251016.xlsx,7011,22,-2900,130,1100
ticks_20251016.xlsx,7011,24,-3700,140,1100
ticks_20251016.xlsx,7011,24,-2000,150,1100
ticks_20251016.xlsx,7011,22,-200,160,1100
ticks_20251016.xlsx,7011,20,-700,170,1100
ticks_20251016.xlsx,7011,20,-1800,180,1100
ticks_20251016.xlsx,7011,18,-2400,190,1100
