file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251027.xlsx,7011,18,2400,140,550
ticks_20251027.xlsx,7011,16,2600,150,550
ticks_20251027.xlsx,7011,18,1200,160,550
ticks_20251027.xlsx,7011,16,1900,170,550
ticks_20251027.xlsx,7011,16,-3200,180,550
ticks_20251027.xlsx,7011,18,-100,190,550
ticks_20251027.xlsx,7011,96,4400,30,600
ticks_20251027.xlsx,7011,76,1600,40,600
ticks_20251027.xlsx,7011,54,3900,50,600
ticks_20251027.xlsx,7011,52,3600,60,600
ticks_20251027.xlsx,7011,42,4400,70,600
ticks_20251027.xlsx,7011,28,1900,80,600
ticks_20251027.xlsx,7011,28,6500,90,600
ticks_20251027.xlsx,7011,30,1900,100,600
ticks_20251027.xlsx,7011,22,1500,110,600
ticks_20251027.xlsx,7011,16,3200,120,600
ticks_20251027.xlsx,7011,18,2800,130,600
ticks_20251027.xlsx,7011,18,2800,140,600
ticks_20251027.xlsx,7011,18,1500,150,600
ticks_20251027.xlsx,7011,18,1700,160,600
ticks_20251027.xlsx,7011,16,1400,170,600
ticks_20251027.xlsx,7011,18,500,180,600
ticks_20251027.xlsx,7011,16,700,190,600
ticks_20251027.xlsx,7011,92,1400,30,650
ticks_20251027.xlsx,7011,76,1700,40,650
ticks_20251027.xlsx,7011,54,2300,50,650
ticks_20251027.xlsx,7011,40,3300,60,650
ticks_20251027.xlsx,7011,36,3700,70,650
ticks_20251027.xlsx,7011,32,-1400,80,650
ticks_20251027.xlsx,7011,32,1700,90,650
ticks_20251027.xlsx,7011,24,6800,100,650
ticks_20251027.xlsx,7011,24,-100,110,650
ticks_20251027.xlsx,7011,26,-2500,120,650
ticks_20251027.xlsx,7011,18,-2500,130,650
ticks_20251027.xlsx,7011,18,800,140,650
ticks_20251027.xlsx,7011,18,1600,150,650
ticks_20251027.xlsx,7011,16,3500,160,650
ticks_20251027.xlsx,7011,16,8100,170,650
ticks_20251027.xlsx,7011,16,8000,180,650
ticks_20251027.xlsx,7011,16,7300,190,650
ticks_20251027.xlsx,7011,100,-400,30,700
ticks_20251027.xlsx,7011,74,1500,40,700
ticks_20251027.xlsx,7011,54,4200,50,700
ticks_20251027.xlsx,7011,44,2200,60,700
ticks_20251027.xlsx,7011,36,3700,70,700
ticks_20251027.xlsx,7011,32,-4000,80,700
ticks_20251027.xlsx,7011,36,-1200,90,700
ticks_20251027.xlsx,7011,26,3600,100,700
ticks_20251027.xlsx,7011,24,-900,110,700
ticks_20251027.xlsx,7011,22,-1300,120,700
ticks_20251027.xlsx,7011,18,1600,130,700
ticks_20251027.xlsx,7011,18,3500,140,700
ticks_20251027.xlsx,7011,14,5100,150,700
ticks_20251027.xlsx,7011,16,4500,160,700
ticks_20251027.xlsx,7011,18,7200,170,700
ticks_20251027.xlsx,7011,18,6200,180,700
ticks_20251027.xlsx,7011,14,8800,190,700
ticks_20251027.xlsx,7011,100,-1200,30,750
ticks_20251027.xlsx,7011,86,-600,40,750
ticks_20251027.xlsx,7011,48,3300,50,750
ticks_20251027.xlsx,7011,46,-200,60,750
ticks_20251027.xlsx,7011,38,-1400,70,750
ticks_20251027.xlsx,7011,34,-6700,80,750
ticks_20251027.xlsx,7011,38,-2800,90,750
ticks_20251027.xlsx,7011,30,-600,100,750
ticks_20251027.xlsx,7011,24,-2400,110,750
ticks_20251027.xlsx,7011,24,-1000,120,750
ticks_20251027.xlsx,7011,18,1500,130,750
ticks_20251027.xlsx,7011,18,2500,140,750
ticks_20251027.xlsx,7011,12,6100,150,750
ticks_20251027.xlsx,7011,14,4500,160,750
ticks_20251027.xlsx,7011,16,7900,170,750
ticks_20251027.xlsx,7011,16,7200,180,750
ticks_20251027.xlsx,7011,16,5700,190,750
ticks_20251027.xlsx,7011,100,-2600,30,800
ticks_20251027.xlsx,7011,88,-4100,40,800
ticks_20251027.xlsx,7011,66,-2100,50,800
ticks_20251027.xlsx,7011,46,-600,60,800
ticks_20251027.xlsx,7011,42,-2100,70,800
ticks_20251027.xlsx,7011,36,-10600,80,800
ticks_20251027.xlsx,7011,34,-1200,90,800
ticks_20251027.xlsx,7011,30,2700,100,800
ticks_20251027.xlsx,7011,24,-1200,110,800
ticks_20251027.xlsx,7011,20,1100,120,800
ticks_20251027.xlsx,7011,16,4400,130,800
ticks_20251027.xlsx,7011,12,4800,140,800
ticks_20251027.xlsx,7011,14,4100,150,800
ticks_20251027.xlsx,7011,14,3700,160,800
ticks_20251027.xlsx,7011,16,6400,170,800
ticks_20251027.xlsx,7011,16,6100,180,800
ticks_20251027.xlsx,7011,14,6600,190,800
ticks_20251027.xlsx,7011,100,-1900,30,850
ticks_20251027.xlsx,7011,80,-4600,40,850
ticks_20251027.xlsx,7011,62,-3100,50,850
ticks_20251027.xlsx,7011,48,2700,60,850
ticks_20251027.xlsx,7011,40,400,70,850
ticks_20251027.xlsx,7011,32,-10500,80,850
ticks_20251027.xlsx,7011,34,4000,90,850
ticks_20251027.xlsx,7011,30,3600,100,850
ticks_20251027.xlsx,7011,24,-5000,110,850
ticks_20251027.xlsx,7011,22,-3900,120,850
ticks_20251027.xlsx,7011,18,-3100,130,850
ticks_20251027.xlsx,7011,14,-1800,140,850
ticks_20251027.xlsx,7011,14,2200,150,850
ticks_20251027.xlsx,7011,14,2000,160,850
ticks_20251027.xlsx,7011,16,5800,170,850
ticks_20251027.xlsx,7011,14,7200,180,850
ticks_20251027.xlsx,7011,14,5900,190,850
ticks_20251027.xlsx,7011,100,-4500,30,900
ticks_20251027.xlsx,7011,90,-8600,40,900
ticks_20251027.xlsx,7011,54,2500,50,900
ticks_20251027.xlsx,7011,46,400,60,900
ticks_20251027.xlsx,7011,38,900,70,900
ticks_20251027.xlsx,7011,36,-9700,80,900
ticks_20251027.xlsx,7011,30,2900,90,900
ticks_20251027.xlsx,7011,32,1800,100,900
ticks_20251027.xlsx,7011,22,-5000,110,900
ticks_20251027.xlsx,7011,20,-4400,120,900
ticks_20251027.xlsx,7011,18,-3100,130,900
ticks_20251027.xlsx,7011,12,-1400,140,900
ticks_20251027.xlsx,7011,12,-2100,150,900
ticks_20251027.xlsx,7011,12,-2500,160,900
ticks_20251027.xlsx,7011,12,8000,170,900
ticks_20251027.xlsx,7011,10,8700,180,900
ticks_20251027.xlsx,7011,10,8000,190,900
ticks_20251027.xlsx,7011,100,-6700,30,950
ticks_20251027.xlsx,7011,78,-7500,40,950
ticks_20251027.xlsx,7011,62,700,50,950
ticks_20251027.xlsx,7011,36,600,60,950
ticks_20251027.xlsx,7011,44,2300,70,950
ticks_20251027.xlsx,7011,38,-8100,80,950
ticks_20251027.xlsx,7011,34,900,90,950
ticks_20251027.xlsx,7011,32,1600,100,950
ticks_20251027.xlsx,7011,28,-7800,110,950
ticks_20251027.xlsx,7011,18,-4100,120,950
ticks_20251027.xlsx,7011,16,-2900,130,950
ticks_20251027.xlsx,7011,14,-2600,140,950
ticks_20251027.xlsx,7011,12,-2000,150,950
ticks_20251027.xlsx,7011,10,-1300,160,950
ticks_20251027.xlsx,7011,12,7700,170,950
ticks_20251027.xlsx,7011,10,8300,180,950
ticks_20251027.xlsx,7011,10,8000,190,950
ticks_20251027.xlsx,7011,100,-6900,30,1000
ticks_20251027.xlsx,7011,88,-5100,40,1000
ticks_20251027.xlsx,7011,68,500,50,1000
ticks_20251027.xlsx,7011,46,1600,60,1000
ticks_20251027.xlsx,7011,48,-800,70,1000
ticks_20251027.xlsx,7011,42,-9000,80,1000
ticks_20251027.xlsx,7011,28,3000,90,1000
ticks_20251027.xlsx,7011,30,-300,100,1000
ticks_20251027.xlsx,7011,24,-4600,110,1000
ticks_20251027.xlsx,7011,16,-2700,120,1000
ticks_20251027.xlsx,7011,12,-1400,130,1000
ticks_20251027.xlsx,7011,14,-2400,140,1000
ticks_20251027.xlsx,7011,12,-2500,150,1000
ticks_20251027.xlsx,7011,10,-1800,160,1000
ticks_20251027.xlsx,7011,10,8400,170,1000
ticks_20251027.xlsx,7011,10,8500,180,1000
ticks_20251027.xlsx,7011,10,7800,190,1000
ticks_20251027.xlsx,7011,100,-4100,30,1050
ticks_20251027.xlsx,7011,94,-8400,40,1050
ticks_20251027.xlsx,7011,76,-2100,50,1050
ticks_20251027.xlsx,7011,50,700,60,1050
ticks_20251027.xlsx,7011,46,-100,70,1050
ticks_20251027.xlsx,7011,42,-10300,80,1050
ticks_20251027.xlsx,7011,36,1000,90,1050
ticks_20251027.xlsx,7011,30,2600,100,1050
ticks_20251027.xlsx,7011,22,-4900,110,1050
ticks_20251027.xlsx,7011,14,-2200,120,1050
ticks_20251027.xlsx,7011,10,-300,130,1050
ticks_20251027.xlsx,7011,12,-1000,140,1050
ticks_20251027.xlsx,7011,14,-3500,150,1050
ticks_20251027.xlsx,7011,10,-900,160,1050
ticks_20251027.xlsx,7011,8,9700,170,1050
ticks_20251027.xlsx,7011,8,10500,180,1050
ticks_20251027.xlsx,7011,10,8400,190,1050
ticks_20251027.xlsx,7011,100,-9000,30,1100
ticks_20251027.xlsx,7011,94,-3800,40,1100
ticks_20251027.xlsx,7011,70,-1100,50,1100
ticks_20251027.xlsx,7011,52,200,60,1100
ticks_20251027.xlsx,7011,48,-1800,70,1100
ticks_20251027.xlsx,7011,38,-9000,80,1100
ticks_20251027.xlsx,7011,42,-200,90,1100
ticks_20251027.xlsx,7011,32,-3100,100,1100
ticks_20251027.xlsx,7011,18,-5200,110,1100
ticks_20251027.xlsx,7011,12,-3500,120,1100
ticks_20251027.xlsx,7011,14,-1900,130,1100
ticks_20251027.xlsx,7011,10,-100,140,1100
ticks_20251027.xlsx,7011,12,-1500,150,1100
ticks_20251027.xlsx,7011,8,-100,160,1100
ticks_20251027.xlsx,7011,8,9600,170,1100
ticks_20251027.xlsx,7011,10,9000,180,1100
ticks_20251027.xlsx,7011,8,10100,190,1100
