file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251031.xlsx,7011,94,-7200,60,550
ticks_20251031.xlsx,7011,82,-3800,70,550
ticks_20251031.xlsx,7011,74,900,80,550
ticks_20251031.xlsx,7011,60,2900,90,550
ticks_20251031.xlsx,7011,48,5200,100,550
ticks_20251031.xlsx,7011,52,6600,110,550
ticks_20251031.xlsx,7011,48,4600,120,550
ticks_20251031.xlsx,7011,48,5300,130,550
ticks_20251031.xlsx,7011,44,600,140,550
ticks_20251031.xlsx,7011,40,2500,150,550
ticks_20251031.xlsx,7011,32,1400,160,550
ticks_20251031.xlsx,7011,36,3700,170,550
ticks_20251031.xlsx,7011,30,2900,180,550
ticks_20251031.xlsx,7011,26,1500,190,550
ticks_20251031.xlsx,7011,100,5400,30,600
ticks_20251031.xlsx,7011,100,1800,40,600
ticks_20251031.xlsx,7011,82,1300,50,600
ticks_20251031.xlsx,7011,78,-200,60,600
ticks_20251031.xlsx,7011,70,-2200,70,600
ticks_20251031.xlsx,7011,64,-9900,80,600
ticks_20251031.xlsx,7011,46,100,90,600
ticks_20251031.xlsx,7011,52,-400,100,600
ticks_20251031.xlsx,7011,48,3100,110,600
ticks_20251031.xlsx,7011,40,5500,120,600
ticks_20251031.xlsx,7011,40,4000,130,600
ticks_20251031.xlsx,7011,40,1300,140,600
ticks_20251031.xlsx,7011,34,3700,150,600
ticks_20251031.xlsx,7011,34,4000,160,600
ticks_20251031.xlsx,7011,32,1800,170,600
ticks_20251031.xlsx,7011,26,5700,180,600
ticks_20251031.xlsx,7011,26,400,190,600
ticks_20251031.xlsx,7011,100,-100,30,650
ticks_20251031.xlsx,7011,100,-500,40,650
ticks_20251031.xlsx,7011,90,2000,50,650
ticks_20251031.xlsx,7011,74,-4800,60,650
ticks_20251031.xlsx,7011,60,300,70,650
ticks_20251031.xlsx,7011,54,3200,80,650
ticks_20251031.xlsx,7011,50,2300,90,650
ticks_20251031.xlsx,7011,42,3900,100,650
ticks_20251031.xlsx,7011,30,7800,110,650
ticks_20251031.xlsx,7011,40,4900,120,650
ticks_20251031.xlsx,7011,36,7600,130,650
ticks_20251031.xlsx,7011,34,3800,140,650
ticks_20251031.xlsx,7011,28,1800,150,650
ticks_20251031.xlsx,7011,32,700,160,650
ticks_20251031.xlsx,7011,38,1000,170,650
ticks_20251031.xlsx,7011,32,3000,180,650
ticks_20251031.xlsx,7011,24,200,190,650
ticks_20251031.xlsx,7011,100,500,30,700
ticks_20251031.xlsx,7011,96,-2900,40,700
ticks_20251031.xlsx,7011,74,-100,50,700
ticks_20251031.xlsx,7011,62,-4100,60,700
ticks_20251031.xlsx,7011,54,1800,70,700
ticks_20251031.xlsx,7011,48,2700,80,700
ticks_20251031.xlsx,7011,48,600,90,700
ticks_20251031.xlsx,7011,46,1200,100,700
ticks_20251031.xlsx,7011,44,-400,110,700
ticks_20251031.xlsx,7011,36,2500,120,700
ticks_20251031.xlsx,7011,34,1900,130,700
ticks_20251031.xlsx,7011,32,900,140,700
ticks_20251031.xlsx,7011,30,2700,150,700
ticks_20251031.xlsx,7011,28,6400,160,700
ticks_20251031.xlsx,7011,28,1900,170,700
ticks_20251031.xlsx,7011,24,700,180,700
ticks_20251031.xlsx,7011,28,-1000,190,700
ticks_20251031.xlsx,7011,100,800,30,750
ticks_20251031.xlsx,7011,100,2100,40,750
ticks_20251031.xlsx,7011,82,100,50,750
ticks_20251031.xlsx,7011,66,-3900,60,750
ticks_20251031.xlsx,7011,52,3400,70,750
ticks_20251031.xlsx,7011,44,9000,80,750
ticks_20251031.xlsx,7011,42,5200,90,750
ticks_20251031.xlsx,7011,46,1800,100,750
ticks_20251031.xlsx,7011,44,400,110,750
ticks_20251031.xlsx,7011,36,2300,120,750
ticks_20251031.xlsx,7011,34,2600,130,750
ticks_20251031.xlsx,7011,32,-100,140,750
ticks_20251031.xlsx,7011,26,7300,150,750
ticks_20251031.xlsx,7011,28,700,160,750
ticks_20251031.xlsx,7011,26,3400,170,750
ticks_20251031.xlsx,7011,26,6400,180,750
ticks_20251031.xlsx,7011,18,2900,190,750
ticks_20251031.xlsx,7011,100,-1300,30,800
ticks_20251031.xlsx,7011,96,1200,40,800
ticks_20251031.xlsx,7011,74,3400,50,800
ticks_20251031.xlsx,7011,62,-2700,60,800
ticks_20251031.xlsx,7011,54,700,70,800
ticks_20251031.xlsx,7011,52,-3200,80,800
ticks_20251031.xlsx,7011,44,600,90,800
ticks_20251031.xlsx,7011,40,3700,100,800
ticks_20251031.xlsx,7011,36,3100,110,800
ticks_20251031.xlsx,7011,36,2600,120,800
ticks_20251031.xlsx,7011,30,2300,130,800
ticks_20251031.xlsx,7011,30,1600,140,800
ticks_20251031.xlsx,7011,30,1500,150,800
ticks_20251031.xlsx,7011,26,4100,160,800
ticks_20251031.xlsx,7011,28,4200,170,800
ticks_20251031.xlsx,7011,26,3300,180,800
ticks_20251031.xlsx,7011,22,2800,190,800
ticks_20251031.xlsx,7011,100,-3400,30,850
ticks_20251031.xlsx,7011,96,-4700,40,850
ticks_20251031.xlsx,7011,76,-300,50,850
ticks_20251031.xlsx,7011,62,600,60,850
ticks_20251031.xlsx,7011,56,-500,70,850
ticks_20251031.xlsx,7011,50,2200,80,850
ticks_20251031.xlsx,7011,52,800,90,850
ticks_20251031.xlsx,7011,40,6500,100,850
ticks_20251031.xlsx,7011,38,4300,110,850
ticks_20251031.xlsx,7011,36,4200,120,850
ticks_20251031.xlsx,7011,34,3200,130,850
ticks_20251031.xlsx,7011,32,1100,140,850
ticks_20251031.xlsx,7011,32,-700,150,850
ticks_20251031.xlsx,7011,26,3000,160,850
ticks_20251031.xlsx,7011,24,4100,170,850
ticks_20251031.xlsx,7011,24,5200,180,850
ticks_20251031.xlsx,7011,22,-100,190,850
ticks_20251031.xlsx,7011,100,-1100,30,900
ticks_20251031.xlsx,7011,90,400,40,900
ticks_20251031.xlsx,7011,80,2100,50,900
ticks_20251031.xlsx,7011,66,400,60,900
ticks_20251031.xlsx,7011,48,400,70,900
ticks_20251031.xlsx,7011,46,2200,80,900
ticks_20251031.xlsx,7011,44,4400,90,900
ticks_20251031.xlsx,7011,42,3000,100,900
ticks_20251031.xlsx,7011,32,4200,110,900
ticks_20251031.xlsx,7011,26,3000,120,900
ticks_20251031.xlsx,7011,28,3300,130,900
ticks_20251031.xlsx,7011,30,-500,140,900
ticks_20251031.xlsx,7011,34,1500,150,900
ticks_20251031.xlsx,7011,32,1200,160,900
ticks_20251031.xlsx,7011,24,3700,170,900
ticks_20251031.xlsx,7011,26,2000,180,900
ticks_20251031.xlsx,7011,26,-300,190,900
ticks_20251031.xlsx,7011,100,-2900,30,950
ticks_20251031.xlsx,7011,94,-2600,40,950
ticks_20251031.xlsx,7011,82,1600,50,950
ticks_20251031.xlsx,7011,70,-2700,60,950
ticks_20251031.xlsx,7011,62,900,70,950
ticks_20251031.xlsx,7011,48,1600,80,950
ticks_20251031.xlsx,7011,40,4400,90,950
ticks_20251031.xlsx,7011,38,900,100,950
ticks_20251031.xlsx,7011,30,5200,110,950
ticks_20251031.xlsx,7011,30,2500,120,950
ticks_20251031.xlsx,7011,32,2500,130,950
ticks_20251031.xlsx,7011,30,2700,140,950
ticks_20251031.xlsx,7011,30,2800,150,950
ticks_20251031.xlsx,7011,30,2200,160,950
ticks_20251031.xlsx,7011,30,1800,170,950
ticks_20251031.xlsx,7011,26,-1400,180,950
ticks_20251031.xlsx,7011,26,-900,190,950
ticks_20251031.xlsx,7011,100,-2500,30,1000
ticks_20251031.xlsx,7011,96,-1500,40,1000
ticks_20251031.xlsx,7011,84,500,50,1000
ticks_20251031.xlsx,7011,68,-2500,60,1000
ticks_20251031.xlsx,7011,62,-1700,70,1000
ticks_20251031.xlsx,7011,50,300,80,1000
ticks_20251031.xlsx,7011,36,4500,90,1000
ticks_20251031.xlsx,7011,34,100,100,1000
ticks_20251031.xlsx,7011,30,5300,110,1000
ticks_20251031.xlsx,7011,26,5200,120,1000
ticks_20251031.xlsx,7011,26,4200,130,1000
ticks_20251031.xlsx,7011,28,3500,140,1000
ticks_20251031.xlsx,7011,28,-100,150,1000
ticks_20251031.xlsx,7011,32,-1600,160,1000
ticks_20251031.xlsx,7011,24,-1300,170,1000
ticks_20251031.xlsx,7011,26,-900,180,1000
ticks_20251031.xlsx,7011,22,-1900,190,1000
ticks_20251031.xlsx,7011,100,-900,30,1050
ticks_20251031.xlsx,7011,90,-2900,40,1050
ticks_20251031.xlsx,7011,72,-200,50,1050
ticks_20251031.xlsx,7011,64,-1900,60,1050
ticks_20251031.xlsx,7011,50,-1700,70,1050
ticks_20251031.xlsx,7011,42,4900,80,1050
ticks_20251031.xlsx,7011,34,3500,90,1050
ticks_20251031.xlsx,7011,36,3800,100,1050
ticks_20251031.xlsx,7011,30,700,110,1050
ticks_20251031.xlsx,7011,34,1600,120,1050
ticks_20251031.xlsx,7011,26,2400,130,1050
ticks_20251031.xlsx,7011,24,6900,140,1050
ticks_20251031.xlsx,7011,28,200,150,1050
ticks_20251031.xlsx,7011,24,-300,160,1050
ticks_20251031.xlsx,7011,26,1000,170,1050
ticks_20251031.xlsx,7011,18,500,180,1050
ticks_20251031.xlsx,7011,18,3200,190,1050
ticks_20251031.xlsx,7011,100,2000,30,1100
ticks_20251031.xlsx,7011,82,100,40,1100
ticks_20251031.xlsx,7011,70,3100,50,1100
ticks_20251031.xlsx,7011,62,2900,60,1100
ticks_20251031.xlsx,7011,46,7100,70,1100
ticks_20251031.xlsx,7011,44,4600,80,1100
ticks_20251031.xlsx,7011,38,3600,90,1100
ticks_20251031.xlsx,7011,34,2600,100,1100
ticks_20251031.xlsx,7011,34,300,110,1100
ticks_20251031.xlsx,7011,34,1200,120,1100
ticks_20251031.xlsx,7011,26,1300,130,1100
ticks_20251031.xlsx,7011,24,-3400,140,1100
ticks_20251031.xlsx,7011,22,-1500,150,1100
ticks_20251031.xlsx,7011,26,-800,160,1100
ticks_20251031.xlsx,7011,28,-2100,170,1100
ticks_20251031.xlsx,7011,16,2800,180,1100
ticks_20251031.xlsx,7011,18,4300,190,1100
