file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251020.xlsx,7011,30,2900,110,650
ticks_20251020.xlsx,7011,30,2800,120,650
ticks_20251020.xlsx,7011,30,3100,130,650
ticks_20251020.xlsx,7011,16,4600,140,650
ticks_20251020.xlsx,7011,20,3100,150,650
ticks_20251020.xlsx,7011,16,3100,160,650
ticks_20251020.xlsx,7011,14,1700,170,650
ticks_20251020.xlsx,7011,14,2400,180,650
ticks_20251020.xlsx,7011,16,2500,190,650
ticks_20251020.xlsx,7011,78,1100,30,700
ticks_20251020.xlsx,7011,64,1000,40,700
ticks_20251020.xlsx,7011,50,500,50,700
ticks_20251020.xlsx,7011,46,400,60,700
ticks_20251020.xlsx,7011,40,700,70,700
ticks_20251020.xlsx,7011,38,200,80,700
ticks_20251020.xlsx,7011,38,-200,90,700
ticks_20251020.xlsx,7011,32,1900,100,700
ticks_20251020.xlsx,7011,34,3600,110,700
ticks_20251020.xlsx,7011,24,3600,120,700
ticks_20251020.xlsx,7011,20,4000,130,700
ticks_20251020.xlsx,7011,20,3000,140,700
ticks_20251020.xlsx,7011,20,2900,150,700
ticks_20251020.xlsx,7011,14,2900,160,700
ticks_20251020.xlsx,7011,14,2400,170,700
ticks_20251020.xlsx,7011,14,1300,180,700
ticks_20251020.xlsx,7011,12,1800,190,700
ticks_20251020.xlsx,7011,72,600,30,750
ticks_20251020.xlsx,7011,66,1100,40,750
ticks_20251020.xlsx,7011,54,1300,50,750
ticks_20251020.xlsx,7011,44,-1000,60,750
ticks_20251020.xlsx,7011,42,-400,70,750
ticks_20251020.xlsx,7011,36,-600,80,750
ticks_20251020.xlsx,7011,32,-600,90,750
ticks_20251020.xlsx,7011,30,-1200,100,750
ticks_20251020.xlsx,7011,28,1400,110,750
ticks_20251020.xlsx,7011,28,-400,120,750
ticks_20251020.xlsx,7011,16,2700,130,750
ticks_20251020.xlsx,7011,18,3000,140,750
ticks_20251020.xlsx,7011,22,4000,150,750
ticks_20251020.xlsx,7011,16,3100,160,750
ticks_20251020.xlsx,7011,14,1600,170,750
ticks_20251020.xlsx,7011,12,2300,180,750
ticks_20251020.xlsx,7011,12,4400,190,750
ticks_20251020.xlsx,7011,70,500,30,800
ticks_20251020.xlsx,7011,56,2800,40,800
ticks_20251020.xlsx,7011,56,-1300,50,800
ticks_20251020.xlsx,7011,48,-2500,60,800
ticks_20251020.xlsx,7011,38,900,70,800
ticks_20251020.xlsx,7011,38,-1200,80,800
ticks_20251020.xlsx,7011,32,-600,90,800
ticks_20251020.xlsx,7011,24,-700,100,800
ticks_20251020.xlsx,7011,28,-1500,110,800
ticks_20251020.xlsx,7011,26,-1600,120,800
ticks_20251020.xlsx,7011,18,1600,130,800
ticks_20251020.xlsx,7011,18,2500,140,800
ticks_20251020.xlsx,7011,16,1200,150,800
ticks_20251020.xlsx,7011,12,2400,160,800
ticks_20251020.xlsx,7011,12,2000,170,800
ticks_20251020.xlsx,7011,12,2000,180,800
ticks_20251020.xlsx,7011,8,1600,190,800
ticks_20251020.xlsx,7011,84,-200,30,850
ticks_20251020.xlsx,7011,68,-1500,40,850
ticks_20251020.xlsx,7011,58,-2100,50,850
ticks_20251020.xlsx,7011,48,-600,60,850
ticks_20251020.xlsx,7011,38,-1600,70,850
ticks_20251020.xlsx,7011,34,-1200,80,850
ticks_20251020.xlsx,7011,32,-1000,90,850
ticks_20251020.xlsx,7011,30,-3300,100,850
ticks_20251020.xlsx,7011,28,-3100,110,850
ticks_20251020.xlsx,7011,26,-1700,120,850
ticks_20251020.xlsx,7011,24,300,130,850
ticks_20251020.xlsx,7011,16,900,140,850
ticks_20251020.xlsx,7011,14,2500,150,850
ticks_20251020.xlsx,7011,12,2300,160,850
ticks_20251020.xlsx,7011,10,700,170,850
ticks_20251020.xlsx,7011,8,800,180,850
ticks_20251020.xlsx,7011,10,400,190,850
ticks_20251020.xlsx,7011,88,-1400,30,900
ticks_20251020.xlsx,7011,62,-1900,40,900
ticks_20251020.xlsx,7011,56,-1500,50,900
ticks_20251020.xlsx,7011,46,800,60,900
ticks_20251020.xlsx,7011,40,-2100,70,900
ticks_20251020.xlsx,7011,38,-1000,80,900
ticks_20251020.xlsx,7011,26,1100,90,900
ticks_20251020.xlsx,7011,28,100,100,900
ticks_20251020.xlsx,7011,28,100,110,900
ticks_20251020.xlsx,7011,24,-900,120,900
ticks_20251020.xlsx,7011,18,2400,130,900
ticks_20251020.xlsx,7011,14,3600,140,900
ticks_20251020.xlsx,7011,14,3100,150,900
ticks_20251020.xlsx,7011,12,3100,160,900
ticks_20251020.xlsx,7011,8,2200,170,900
ticks_20251020.xlsx,7011,10,3100,180,900
ticks_20251020.xlsx,7011,8,3700,190,900
ticks_20251020.xlsx,7011,82,-1000,30,950
ticks_20251020.xlsx,7011,50,-2400,40,950
ticks_20251020.xlsx,7011,56,-400,50,950
ticks_20251020.xlsx,7011,50,400,60,950
ticks_20251020.xlsx,7011,42,-1500,70,950
ticks_20251020.xlsx,7011,38,-900,80,950
ticks_20251020.xlsx,7011,32,-300,90,950
ticks_20251020.xlsx,7011,24,800,100,950
ticks_20251020.xlsx,7011,18,600,110,950
ticks_20251020.xlsx,7011,22,1200,120,950
ticks_20251020.xlsx,7011,20,1900,130,950
ticks_20251020.xlsx,7011,18,2800,140,950
ticks_20251020.xlsx,7011,14,2700,150,950
ticks_20251020.xlsx,7011,10,1300,160,950
ticks_20251020.xlsx,7011,6,2200,170,950
ticks_20251020.xlsx,7011,6,2400,180,950
ticks_20251020.xlsx,7011,4,100,190,950
ticks_20251020.xlsx,7011,82,-2400,30,1000
ticks_20251020.xlsx,7011,60,-1800,40,1000
ticks_20251020.xlsx,7011,54,-400,50,1000
ticks_20251020.xlsx,7011,46,-4100,60,1000
ticks_20251020.xlsx,7011,44,-4300,70,1000
ticks_20251020.xlsx,7011,32,-1500,80,1000
ticks_20251020.xlsx,7011,32,300,90,1000
ticks_20251020.xlsx,7011,22,700,100,1000
ticks_20251020.xlsx,7011,18,900,110,1000
ticks_20251020.xlsx,7011,22,500,120,1000
ticks_20251020.xlsx,7011,20,1600,130,1000
ticks_20251020.xlsx,7011,18,700,140,1000
ticks_20251020.xlsx,7011,14,1000,150,1000
ticks_20251020.xlsx,7011,10,1800,160,1000
ticks_20251020.xlsx,7011,6,2400,170,1000
ticks_20251020.xlsx,7011,6,2600,180,1000
ticks_20251020.xlsx,7011,6,2300,190,1000
ticks_20251020.xlsx,7011,80,-300,30,1050
ticks_20251020.xlsx,7011,56,800,40,1050
ticks_20251020.xlsx,7011,58,-2500,50,1050
ticks_20251020.xlsx,7011,48,-3400,60,1050
ticks_20251020.xlsx,7011,46,-9000,70,1050
ticks_20251020.xlsx,7011,32,-4800,80,1050
ticks_20251020.xlsx,7011,24,-2300,90,1050
ticks_20251020.xlsx,7011,22,-2000,100,1050
ticks_20251020.xlsx,7011,22,100,110,1050
ticks_20251020.xlsx,7011,22,300,120,1050
ticks_20251020.xlsx,7011,20,-600,130,1050
ticks_20251020.xlsx,7011,16,1100,140,1050
ticks_20251020.xlsx,7011,14,600,150,1050
ticks_20251020.xlsx,7011,12,1100,160,1050
ticks_20251020.xlsx,7011,6,2200,170,1050
ticks_20251020.xlsx,7011,8,1300,180,1050
ticks_20251020.xlsx,7011,4,2300,190,1050
ticks_20251020.xlsx,7011,72,-2800,30,1100
ticks_20251020.xlsx,7011,50,600,40,1100
ticks_20251020.xlsx,7011,38,-1500,50,1100
ticks_20251020.xlsx,7011,38,600,60,1100
ticks_20251020.xlsx,7011,34,-2200,70,1100
ticks_20251020.xlsx,7011,34,-400,80,1100
ticks_20251020.xlsx,7011,30,-1000,90,1100
ticks_20251020.xlsx,7011,28,-4000,100,1100
ticks_20251020.xlsx,7011,22,-300,110,1100
ticks_20251020.xlsx,7011,24,1700,120,1100
ticks_20251020.xlsx,7011,20,1300,130,1100
ticks_20251020.xlsx,7011,16,1500,140,1100
ticks_20251020.xlsx,7011,18,300,150,1100
ticks_20251020.xlsx,7011,14,2100,160,1100
ticks_20251020.xlsx,7011,12,2200,170,1100
ticks_20251020.xlsx,7011,10,2400,180,1100
ticks_20251020.xlsx,7011,10,2500,190,1100
