file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7011,58,-7400,70,700
ticks_20251006.xlsx,7011,52,-3500,80,700
ticks_20251006.xlsx,7011,42,-800,90,700
ticks_20251006.xlsx,7011,36,900,100,700
ticks_20251006.xlsx,7011,34,6800,110,700
ticks_20251006.xlsx,7011,22,4700,120,700
ticks_20251006.xlsx,7011,22,7900,130,700
ticks_20251006.xlsx,7011,24,9100,140,700
ticks_20251006.xlsx,7011,24,11900,150,700
ticks_20251006.xlsx,7011,20,10700,160,700
ticks_20251006.xlsx,7011,22,7600,170,700
ticks_20251006.xlsx,7011,22,8400,180,700
ticks_20251006.xlsx,7011,16,5500,190,700
ticks_20251006.xlsx,7011,84,-2400,30,750
ticks_20251006.xlsx,7011,66,1200,40,750
ticks_20251006.xlsx,7011,64,-5500,50,750
ticks_20251006.xlsx,7011,54,-7600,60,750
ticks_20251006.xlsx,7011,54,-9800,70,750
ticks_20251006.xlsx,7011,44,-4400,80,750
ticks_20251006.xlsx,7011,30,2400,90,750
ticks_20251006.xlsx,7011,26,-600,100,750
ticks_20251006.xlsx,7011,28,1300,110,750
ticks_20251006.xlsx,7011,26,800,120,750
ticks_20251006.xlsx,7011,18,1300,130,750
ticks_20251006.xlsx,7011,24,4600,140,750
ticks_20251006.xlsx,7011,26,10700,150,750
ticks_20251006.xlsx,7011,26,13200,160,750
ticks_20251006.xlsx,7011,22,3900,170,750
ticks_20251006.xlsx,7011,22,2500,180,750
ticks_20251006.xlsx,7011,18,800,190,750
ticks_20251006.xlsx,7011,74,5300,30,800
ticks_20251006.xlsx,7011,64,-2400,40,800
ticks_20251006.xlsx,7011,62,-2900,50,800
ticks_20251006.xlsx,7011,60,-3500,60,800
ticks_20251006.xlsx,7011,48,-2200,70,800
ticks_20251006.xlsx,7011,34,2300,80,800
ticks_20251006.xlsx,7011,34,3400,90,800
ticks_20251006.xlsx,7011,30,5000,100,800
ticks_20251006.xlsx,7011,24,4200,110,800
ticks_20251006.xlsx,7011,24,4000,120,800
ticks_20251006.xlsx,7011,22,3600,130,800
ticks_20251006.xlsx,7011,26,800,140,800
ticks_20251006.xlsx,7011,26,4700,150,800
ticks_20251006.xlsx,7011,26,4500,160,800
ticks_20251006.xlsx,7011,24,200,170,800
ticks_20251006.xlsx,7011,22,-300,180,800
ticks_20251006.xlsx,7011,22,2300,190,800
ticks_20251006.xlsx,7011,74,-200,30,850
ticks_20251006.xlsx,7011,62,100,40,850
ticks_20251006.xlsx,7011,54,-1500,50,850
ticks_20251006.xlsx,7011,56,-3500,60,850
ticks_20251006.xlsx,7011,44,900,70,850
ticks_20251006.xlsx,7011,30,1300,80,850
ticks_20251006.xlsx,7011,34,3500,90,850
ticks_20251006.xlsx,7011,26,3800,100,850
ticks_20251006.xlsx,7011,24,3900,110,850
ticks_20251006.xlsx,7011,32,2200,120,850
ticks_20251006.xlsx,7011,22,1900,130,850
ticks_20251006.xlsx,7011,28,2000,140,850
ticks_20251006.xlsx,7011,24,5500,150,850
ticks_20251006.xlsx,7011,26,6300,160,850
ticks_20251006.xlsx,7011,20,1700,170,850
ticks_20251006.xlsx,7011,18,2800,180,850
ticks_20251006.xlsx,7011,18,2400,190,850
ticks_20251006.xlsx,7011,76,-4200,30,900
ticks_20251006.xlsx,7011,60,-2100,40,900
ticks_20251006.xlsx,7011,58,-3800,50,900
ticks_20251006.xlsx,7011,52,900,60,900
ticks_20251006.xlsx,7011,34,5200,70,900
ticks_20251006.xlsx,7011,28,5900,80,900
ticks_20251006.xlsx,7011,24,5900,90,900
ticks_20251006.xlsx,7011,22,3400,100,900
ticks_20251006.xlsx,7011,24,4700,110,900
ticks_20251006.xlsx,7011,22,4100,120,900
ticks_20251006.xlsx,7011,24,4800,130,900
ticks_20251006.xlsx,7011,26,2400,140,900
ticks_20251006.xlsx,7011,24,11000,150,900
ticks_20251006.xlsx,7011,22,8900,160,900
ticks_20251006.xlsx,7011,20,4400,170,900
ticks_20251006.xlsx,7011,16,5900,180,900
ticks_20251006.xlsx,7011,16,7500,190,900
ticks_20251006.xlsx,7011,74,-600,30,950
ticks_20251006.xlsx,7011,68,-2600,40,950
ticks_20251006.xlsx,7011,56,2200,50,950
ticks_20251006.xlsx,7011,42,800,60,950
ticks_20251006.xlsx,7011,34,4600,70,950
ticks_20251006.xlsx,7011,34,3400,80,950
ticks_20251006.xlsx,7011,34,4700,90,950
ticks_20251006.xlsx,7011,26,6400,100,950
ticks_20251006.xlsx,7011,24,5100,110,950
ticks_20251006.xlsx,7011,24,7600,120,950
ticks_20251006.xlsx,7011,22,6300,130,950
ticks_20251006.xlsx,7011,20,6100,140,950
ticks_20251006.xlsx,7011,24,10500,150,950
ticks_20251006.xlsx,7011,20,9000,160,950
ticks_20251006.xlsx,7011,16,4800,170,950
ticks_20251006.xlsx,7011,14,7400,180,950
ticks_20251006.xlsx,7011,12,5800,190,950
ticks_20251006.xlsx,7011,74,0,30,1000
ticks_20251006.xlsx,7011,56,2500,40,1000
ticks_20251006.xlsx,7011,48,3500,50,1000
ticks_20251006.xlsx,7011,36,2800,60,1000
ticks_20251006.xlsx,7011,28,4700,70,1000
ticks_20251006.xlsx,7011,28,7200,80,1000
ticks_20251006.xlsx,7011,32,6200,90,1000
ticks_20251006.xlsx,7011,28,7100,100,1000
ticks_20251006.xlsx,7011,26,7100,110,1000
ticks_20251006.xlsx,7011,24,4200,120,1000
ticks_20251006.xlsx,7011,20,5800,130,1000
ticks_20251006.xlsx,7011,18,6700,140,1000
ticks_20251006.xlsx,7011,22,10100,150,1000
ticks_20251006.xlsx,7011,22,10500,160,1000
ticks_20251006.xlsx,7011,12,5800,170,1000
ticks_20251006.xlsx,7011,12,6800,180,1000
ticks_20251006.xlsx,7011,10,5600,190,1000
ticks_20251006.xlsx,7011,60,3700,30,1050
ticks_20251006.xlsx,7011,50,4800,40,1050
ticks_20251006.xlsx,7011,44,4000,50,1050
ticks_20251006.xlsx,7011,42,4900,60,1050
ticks_20251006.xlsx,7011,34,5800,70,1050
ticks_20251006.xlsx,7011,32,5900,80,1050
ticks_20251006.xlsx,7011,32,6800,90,1050
ticks_20251006.xlsx,7011,32,4300,100,1050
ticks_20251006.xlsx,7011,28,5400,110,1050
ticks_20251006.xlsx,7011,22,3200,120,1050
ticks_20251006.xlsx,7011,22,6200,130,1050
ticks_20251006.xlsx,7011,16,2500,140,1050
ticks_20251006.xlsx,7011,18,8100,150,1050
ticks_20251006.xlsx,7011,12,9900,160,1050
ticks_20251006.xlsx,7011,12,8800,170,1050
ticks_20251006.xlsx,7011,10,7900,180,1050
ticks_20251006.xlsx,7011,10,7600,190,1050
ticks_20251006.xlsx,7011,58,2600,30,1100
ticks_20251006.xlsx,7011,46,6300,40,1100
ticks_20251006.xlsx,7011,44,5100,50,1100
ticks_20251006.xlsx,7011,38,4500,60,1100
ticks_20251006.xlsx,7011,40,3300,70,1100
ticks_20251006.xlsx,7011,36,4300,80,1100
ticks_20251006.xlsx,7011,30,5100,90,1100
ticks_20251006.xlsx,7011,26,7000,100,1100
ticks_20251006.xlsx,7011,28,5100,110,1100
ticks_20251006.xlsx,7011,24,6800,120,1100
ticks_20251006.xlsx,7011,18,6800,130,1100
ticks_20251006.xlsx,7011,20,7600,140,1100
ticks_20251006.xlsx,7011,12,14500,150,1100
ticks_20251006.xlsx,7011,14,15400,160,1100
ticks_20251006.xlsx,7011,12,9800,170,1100
ticks_20251006.xlsx,7011,8,10700,180,1100
ticks_20251006.xlsx,7011,10,4100,190,1100
