file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,7011,24,-5100,130,550
ticks_20251219.xlsx,7011,24,-4100,140,550
ticks_20251219.xlsx,7011,20,-1800,150,550
ticks_20251219.xlsx,7011,8,1300,160,550
ticks_20251219.xlsx,7011,8,1200,170,550
ticks_20251219.xlsx,7011,8,1900,180,550
ticks_20251219.xlsx,7011,6,1800,190,550
ticks_20251219.xlsx,7011,100,-6200,30,600
ticks_20251219.xlsx,7011,98,-6600,40,600
ticks_20251219.xlsx,7011,80,-6100,50,600
ticks_20251219.xlsx,7011,58,-4200,60,600
ticks_20251219.xlsx,7011,38,-3000,70,600
ticks_20251219.xlsx,7011,36,-1400,80,600
ticks_20251219.xlsx,7011,34,-2800,90,600
ticks_20251219.xlsx,7011,26,800,100,600
ticks_20251219.xlsx,7011,30,-3500,110,600
ticks_20251219.xlsx,7011,24,-2500,120,600
ticks_20251219.xlsx,7011,18,-2200,130,600
ticks_20251219.xlsx,7011,20,-2900,140,600
ticks_20251219.xlsx,7011,10,1700,150,600
ticks_20251219.xlsx,7011,12,400,160,600
ticks_20251219.xlsx,7011,10,0,170,600
ticks_20251219.xlsx,7011,10,-300,180,600
ticks_20251219.xlsx,7011,6,2300,190,600
ticks_20251219.xlsx,7011,100,-4700,30,650
ticks_20251219.xlsx,7011,86,-3500,40,650
ticks_20251219.xlsx,7011,64,-2000,50,650
ticks_20251219.xlsx,7011,54,-2600,60,650
ticks_20251219.xlsx,7011,36,1500,70,650
ticks_20251219.xlsx,7011,38,-3100,80,650
ticks_20251219.xlsx,7011,32,900,90,650
ticks_20251219.xlsx,7011,32,-1100,100,650
ticks_20251219.xlsx,7011,30,-200,110,650
ticks_20251219.xlsx,7011,28,-1500,120,650
ticks_20251219.xlsx,7011,22,-3400,130,650
ticks_20251219.xlsx,7011,22,-3000,140,650
ticks_20251219.xlsx,7011,22,-4100,150,650
ticks_20251219.xlsx,7011,20,-3500,160,650
ticks_20251219.xlsx,7011,12,-400,170,650
ticks_20251219.xlsx,7011,10,-400,180,650
ticks_20251219.xlsx,7011,6,2700,190,650
ticks_20251219.xlsx,7011,100,-4500,30,700
ticks_20251219.xlsx,7011,84,-4600,40,700
ticks_20251219.xlsx,7011,60,-4500,50,700
ticks_20251219.xlsx,7011,44,600,60,700
ticks_20251219.xlsx,7011,36,0,70,700
ticks_20251219.xlsx,7011,40,-1800,80,700
ticks_20251219.xlsx,7011,36,-2200,90,700
ticks_20251219.xlsx,7011,28,-1000,100,700
ticks_20251219.xlsx,7011,20,-500,110,700
ticks_20251219.xlsx,7011,28,-1200,120,700
ticks_20251219.xlsx,7011,26,-4800,130,700
ticks_20251219.xlsx,7011,22,-4100,140,700
ticks_20251219.xlsx,7011,22,-3500,150,700
ticks_20251219.xlsx,7011,16,-1500,160,700
ticks_20251219.xlsx,7011,10,700,170,700
ticks_20251219.xlsx,7011,8,1200,180,700
ticks_20251219.xlsx,7011,8,2500,190,700
ticks_20251219.xlsx,7011,100,900,30,750
ticks_20251219.xlsx,7011,72,-2100,40,750
ticks_20251219.xlsx,7011,58,-2300,50,750
ticks_20251219.xlsx,7011,52,-3600,60,750
ticks_20251219.xlsx,7011,36,-1300,70,750
ticks_20251219.xlsx,7011,32,-2900,80,750
ticks_20251219.xlsx,7011,38,-4700,90,750
ticks_20251219.xlsx,7011,30,-7400,100,750
ticks_20251219.xlsx,7011,20,-500,110,750
ticks_20251219.xlsx,7011,24,-4400,120,750
ticks_20251219.xlsx,7011,20,-2300,130,750
ticks_20251219.xlsx,7011,16,-1100,140,750
ticks_20251219.xlsx,7011,16,-900,150,750
ticks_20251219.xlsx,7011,12,900,160,750
ticks_20251219.xlsx,7011,10,1300,170,750
ticks_20251219.xlsx,7011,6,2400,180,750
ticks_20251219.xlsx,7011,10,2400,190,750
ticks_20251219.xlsx,7011,100,-6400,30,800
ticks_20251219.xlsx,7011,66,-6100,40,800
ticks_20251219.xlsx,7011,48,-6000,50,800
ticks_20251219.xlsx,7011,48,-7200,60,800
ticks_20251219.xlsx,7011,34,-4700,70,800
ticks_20251219.xlsx,7011,36,-5100,80,800
ticks_20251219.xlsx,7011,28,-4500,90,800
ticks_20251219.xlsx,7011,16,5000,100,800
ticks_20251219.xlsx,7011,14,1400,110,800
ticks_20251219.xlsx,7011,20,-1400,120,800
ticks_20251219.xlsx,7011,14,-1000,130,800
ticks_20251219.xlsx,7011,16,-800,140,800
ticks_20251219.xlsx,7011,14,-4700,150,800
ticks_20251219.xlsx,7011,12,-4400,160,800
ticks_20251219.xlsx,7011,8,-2300,170,800
ticks_20251219.xlsx,7011,6,-600,180,800
ticks_20251219.xlsx,7011,6,-500,190,800
ticks_20251219.xlsx,7011,100,-7600,30,850
ticks_20251219.xlsx,7011,82,-4200,40,850
ticks_20251219.xlsx,7011,58,-4800,50,850
ticks_20251219.xlsx,7011,40,-3400,60,850
ticks_20251219.xlsx,7011,34,-2900,70,850
ticks_20251219.xlsx,7011,34,-3100,80,850
ticks_20251219.xlsx,7011,26,-3800,90,850
ticks_20251219.xlsx,7011,22,-1700,100,850
ticks_20251219.xlsx,7011,16,0,110,850
ticks_20251219.xlsx,7011,12,-2100,120,850
ticks_20251219.xlsx,7011,10,-1500,130,850
ticks_20251219.xlsx,7011,10,-3300,140,850
ticks_20251219.xlsx,7011,12,-4200,150,850
ticks_20251219.xlsx,7011,12,-3500,160,850
ticks_20251219.xlsx,7011,4,-1500,170,850
ticks_20251219.xlsx,7011,4,-1500,180,850
ticks_20251219.xlsx,7011,4,-1600,190,850
ticks_20251219.xlsx,7011,100,-4200,30,900
ticks_20251219.xlsx,7011,74,-1700,40,900
ticks_20251219.xlsx,7011,58,100,50,900
ticks_20251219.xlsx,7011,46,-1900,60,900
ticks_20251219.xlsx,7011,34,-2300,70,900
ticks_20251219.xlsx,7011,28,-2300,80,900
ticks_20251219.xlsx,7011,24,300,90,900
ticks_20251219.xlsx,7011,24,300,100,900
ticks_20251219.xlsx,7011,20,-500,110,900
ticks_20251219.xlsx,7011,12,-1700,120,900
ticks_20251219.xlsx,7011,10,-1500,130,900
ticks_20251219.xlsx,7011,6,-2300,140,900
ticks_20251219.xlsx,7011,6,-2400,150,900
ticks_20251219.xlsx,7011,6,-2600,160,900
ticks_20251219.xlsx,7011,8,-3900,170,900
ticks_20251219.xlsx,7011,4,-1500,180,900
ticks_20251219.xlsx,7011,4,-1700,190,900
ticks_20251219.xlsx,7011,100,-4200,30,950
ticks_20251219.xlsx,7011,66,-100,40,950
ticks_20251219.xlsx,7011,54,-2500,50,950
ticks_20251219.xlsx,7011,44,-2700,60,950
ticks_20251219.xlsx,7011,30,-3200,70,950
ticks_20251219.xlsx,7011,20,-3400,80,950
ticks_20251219.xlsx,7011,22,800,90,950
ticks_20251219.xlsx,7011,22,400,100,950
ticks_20251219.xlsx,7011,16,1300,110,950
ticks_20251219.xlsx,7011,6,1100,120,950
ticks_20251219.xlsx,7011,8,1100,130,950
ticks_20251219.xlsx,7011,6,-800,140,950
ticks_20251219.xlsx,7011,4,-1100,150,950
ticks_20251219.xlsx,7011,6,-1800,160,950
ticks_20251219.xlsx,7011,6,-2500,170,950
ticks_20251219.xlsx,7011,6,-2600,180,950
ticks_20251219.xlsx,7011,6,-2700,190,950
ticks_20251219.xlsx,7011,94,-2000,30,1000
ticks_20251219.xlsx,7011,66,-2000,40,1000
ticks_20251219.xlsx,7011,50,-1300,50,1000
ticks_20251219.xlsx,7011,36,-3200,60,1000
ticks_20251219.xlsx,7011,28,-2600,70,1000
ticks_20251219.xlsx,7011,22,-3300,80,1000
ticks_20251219.xlsx,7011,20,-2900,90,1000
ticks_20251219.xlsx,7011,18,-1400,100,1000
ticks_20251219.xlsx,7011,14,1700,110,1000
ticks_20251219.xlsx,7011,6,-1500,120,1000
ticks_20251219.xlsx,7011,6,-400,130,1000
ticks_20251219.xlsx,7011,6,-600,140,1000
ticks_20251219.xlsx,7011,4,-900,150,1000
ticks_20251219.xlsx,7011,4,-1200,160,1000
ticks_20251219.xlsx,7011,4,-1200,170,1000
ticks_20251219.xlsx,7011,6,-2100,180,1000
ticks_20251219.xlsx,7011,6,-2300,190,1000
ticks_20251219.xlsx,7011,90,-1000,30,1050
ticks_20251219.xlsx,7011,62,-5100,40,1050
ticks_20251219.xlsx,7011,44,-1500,50,1050
ticks_20251219.xlsx,7011,40,200,60,1050
ticks_20251219.xlsx,7011,22,-2200,70,1050
ticks_20251219.xlsx,7011,20,-2500,80,1050
ticks_20251219.xlsx,7011,22,500,90,1050
ticks_20251219.xlsx,7011,16,-1200,100,1050
ticks_20251219.xlsx,7011,8,0,110,1050
ticks_20251219.xlsx,7011,8,900,120,1050
ticks_20251219.xlsx,7011,8,1200,130,1050
ticks_20251219.xlsx,7011,4,-900,140,1050
ticks_20251219.xlsx,7011,4,-1100,150,1050
ticks_20251219.xlsx,7011,4,-3500,160,1050
ticks_20251219.xlsx,7011,4,-1300,170,1050
ticks_20251219.xlsx,7011,4,-1000,180,1050
ticks_20251219.xlsx,7011,4,-1200,190,1050
ticks_20251219.xlsx,7011,88,-1000,30,1100
ticks_20251219.xlsx,7011,54,-4700,40,1100
ticks_20251219.xlsx,7011,44,-2300,50,1100
ticks_20251219.xlsx,7011,34,1400,60,1100
ticks_20251219.xlsx,7011,22,-2300,70,1100
ticks_20251219.xlsx,7011,20,-3300,80,1100
ticks_20251219.xlsx,7011,18,-1200,90,1100
ticks_20251219.xlsx,7011,12,-200,100,1100
ticks_20251219.xlsx,7011,8,900,110,1100
ticks_20251219.xlsx,7011,8,800,120,1100
ticks_20251219.xlsx,7011,8,100,130,1100
ticks_20251219.xlsx,7011,6,500,140,1100
ticks_20251219.xlsx,7011,6,100,150,1100
ticks_20251219.xlsx,7011,6,-300,160,1100
ticks_20251219.xlsx,7011,4,-900,170,1100
ticks_20251219.xlsx,7011,4,-1200,180,1100
ticks_20251219.xlsx,7011,4,-1100,190,1100
