file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251022.xlsx,7011,22,4800,170,400
ticks_20251022.xlsx,7011,22,2700,180,400
ticks_20251022.xlsx,7011,18,1300,190,400
ticks_20251022.xlsx,7011,100,300,30,450
ticks_20251022.xlsx,7011,100,0,40,450
ticks_20251022.xlsx,7011,98,-2300,50,450
ticks_20251022.xlsx,7011,70,4800,60,450
ticks_20251022.xlsx,7011,66,6100,70,450
ticks_20251022.xlsx,7011,64,-500,80,450
ticks_20251022.xlsx,7011,48,2400,90,450
ticks_20251022.xlsx,7011,60,1100,100,450
ticks_20251022.xlsx,7011,52,500,110,450
ticks_20251022.xlsx,7011,58,3800,120,450
ticks_20251022.xlsx,7011,52,7800,130,450
ticks_20251022.xlsx,7011,42,13500,140,450
ticks_20251022.xlsx,7011,36,10700,150,450
ticks_20251022.xlsx,7011,34,14900,160,450
ticks_20251022.xlsx,7011,28,5000,170,450
ticks_20251022.xlsx,7011,26,12500,180,450
ticks_20251022.xlsx,7011,20,1500,190,450
ticks_20251022.xlsx,7011,100,300,30,500
ticks_20251022.xlsx,7011,100,-3200,40,500
ticks_20251022.xlsx,7011,98,-2500,50,500
ticks_20251022.xlsx,7011,72,800,60,500
ticks_20251022.xlsx,7011,60,1500,70,500
ticks_20251022.xlsx,7011,60,-2500,80,500
ticks_20251022.xlsx,7011,50,1600,90,500
ticks_20251022.xlsx,7011,44,3100,100,500
ticks_20251022.xlsx,7011,56,4500,110,500
ticks_20251022.xlsx,7011,54,9500,120,500
ticks_20251022.xlsx,7011,46,3200,130,500
ticks_20251022.xlsx,7011,36,6700,140,500
ticks_20251022.xlsx,7011,32,14700,150,500
ticks_20251022.xlsx,7011,28,7400,160,500
ticks_20251022.xlsx,7011,24,3100,170,500
ticks_20251022.xlsx,7011,22,3400,180,500
ticks_20251022.xlsx,7011,24,9300,190,500
ticks_20251022.xlsx,7011,100,1400,30,550
ticks_20251022.xlsx,7011,100,-3400,40,550
ticks_20251022.xlsx,7011,94,-2800,50,550
ticks_20251022.xlsx,7011,74,-4900,60,550
ticks_20251022.xlsx,7011,64,-4300,70,550
ticks_20251022.xlsx,7011,58,1300,80,550
ticks_20251022.xlsx,7011,48,400,90,550
ticks_20251022.xlsx,7011,50,0,100,550
ticks_20251022.xlsx,7011,42,-1300,110,550
ticks_20251022.xlsx,7011,46,3900,120,550
ticks_20251022.xlsx,7011,46,3000,130,550
ticks_20251022.xlsx,7011,44,6200,140,550
ticks_20251022.xlsx,7011,30,5200,150,550
ticks_20251022.xlsx,7011,30,10700,160,550
ticks_20251022.xlsx,7011,28,4900,170,550
ticks_20251022.xlsx,7011,26,4900,180,550
ticks_20251022.xlsx,7011,16,-1500,190,550
ticks_20251022.xlsx,7011,100,-3200,30,600
ticks_20251022.xlsx,7011,100,-3600,40,600
ticks_20251022.xlsx,7011,90,-2300,50,600
ticks_20251022.xlsx,7011,78,-5200,60,600
ticks_20251022.xlsx,7011,68,-1100,70,600
ticks_20251022.xlsx,7011,60,-8900,80,600
ticks_20251022.xlsx,7011,52,5000,90,600
ticks_20251022.xlsx,7011,44,1000,100,600
ticks_20251022.xlsx,7011,44,3900,110,600
ticks_20251022.xlsx,7011,42,2600,120,600
ticks_20251022.xlsx,7011,36,3300,130,600
ticks_20251022.xlsx,7011,34,3900,140,600
ticks_20251022.xlsx,7011,24,4500,150,600
ticks_20251022.xlsx,7011,24,4400,160,600
ticks_20251022.xlsx,7011,24,5100,170,600
ticks_20251022.xlsx,7011,18,5400,180,600
ticks_20251022.xlsx,7011,16,200,190,600
ticks_20251022.xlsx,7011,100,-2700,30,650
ticks_20251022.xlsx,7011,100,-1600,40,650
ticks_20251022.xlsx,7011,98,-3500,50,650
ticks_20251022.xlsx,7011,76,-1100,60,650
ticks_20251022.xlsx,7011,66,1200,70,650
ticks_20251022.xlsx,7011,56,-2100,80,650
ticks_20251022.xlsx,7011,56,-800,90,650
ticks_20251022.xlsx,7011,48,-200,100,650
ticks_20251022.xlsx,7011,44,1600,110,650
ticks_20251022.xlsx,7011,44,-1400,120,650
ticks_20251022.xlsx,7011,36,1600,130,650
ticks_20251022.xlsx,7011,30,2300,140,650
ticks_20251022.xlsx,7011,26,5600,150,650
ticks_20251022.xlsx,7011,20,4000,160,650
ticks_20251022.xlsx,7011,20,4000,170,650
ticks_20251022.xlsx,7011,18,5300,180,650
ticks_20251022.xlsx,7011,16,3600,190,650
ticks_20251022.xlsx,7011,100,-2400,30,700
ticks_20251022.xlsx,7011,100,-6300,40,700
ticks_20251022.xlsx,7011,100,-8800,50,700
ticks_20251022.xlsx,7011,82,-2700,60,700
ticks_20251022.xlsx,7011,66,-1800,70,700
ticks_20251022.xlsx,7011,64,-700,80,700
ticks_20251022.xlsx,7011,50,2900,90,700
ticks_20251022.xlsx,7011,42,-1900,100,700
ticks_20251022.xlsx,7011,42,-2100,110,700
ticks_20251022.xlsx,7011,40,-4300,120,700
ticks_20251022.xlsx,7011,34,800,130,700
ticks_20251022.xlsx,7011,26,1800,140,700
ticks_20251022.xlsx,7011,24,1300,150,700
ticks_20251022.xlsx,7011,24,3200,160,700
ticks_20251022.xlsx,7011,20,5300,170,700
ticks_20251022.xlsx,7011,16,4500,180,700
ticks_20251022.xlsx,7011,16,4100,190,700
ticks_20251022.xlsx,7011,100,-10000,30,750
ticks_20251022.xlsx,7011,100,-8000,40,750
ticks_20251022.xlsx,7011,94,-8900,50,750
ticks_20251022.xlsx,7011,84,-10700,60,750
ticks_20251022.xlsx,7011,60,-2100,70,750
ticks_20251022.xlsx,7011,56,-3200,80,750
ticks_20251022.xlsx,7011,46,-400,90,750
ticks_20251022.xlsx,7011,40,-4200,100,750
ticks_20251022.xlsx,7011,40,-2900,110,750
ticks_20251022.xlsx,7011,30,-4400,120,750
ticks_20251022.xlsx,7011,24,-3200,130,750
ticks_20251022.xlsx,7011,22,-500,140,750
ticks_20251022.xlsx,7011,24,1700,150,750
ticks_20251022.xlsx,7011,14,3200,160,750
ticks_20251022.xlsx,7011,10,5100,170,750
ticks_20251022.xlsx,7011,10,4000,180,750
ticks_20251022.xlsx,7011,6,1500,190,750
ticks_20251022.xlsx,7011,100,-7600,30,800
ticks_20251022.xlsx,7011,100,-9200,40,800
ticks_20251022.xlsx,7011,98,-10500,50,800
ticks_20251022.xlsx,7011,86,-11500,60,800
ticks_20251022.xlsx,7011,66,-6900,70,800
ticks_20251022.xlsx,7011,58,-4400,80,800
ticks_20251022.xlsx,7011,38,-2300,90,800
ticks_20251022.xlsx,7011,40,-1900,100,800
ticks_20251022.xlsx,7011,32,-3100,110,800
ticks_20251022.xlsx,7011,28,-1500,120,800
ticks_20251022.xlsx,7011,20,-1300,130,800
ticks_20251022.xlsx,7011,24,-1600,140,800
ticks_20251022.xlsx,7011,20,-400,150,800
ticks_20251022.xlsx,7011,16,2300,160,800
ticks_20251022.xlsx,7011,10,1600,170,800
ticks_20251022.xlsx,7011,12,3300,180,800
ticks_20251022.xlsx,7011,14,2800,190,800
ticks_20251022.xlsx,7011,100,-5700,30,850
ticks_20251022.xlsx,7011,100,-11100,40,850
ticks_20251022.xlsx,7011,100,-10300,50,850
ticks_20251022.xlsx,7011,88,-7900,60,850
ticks_20251022.xlsx,7011,62,-3400,70,850
ticks_20251022.xlsx,7011,46,-4300,80,850
ticks_20251022.xlsx,7011,36,-2100,90,850
ticks_20251022.xlsx,7011,32,-4600,100,850
ticks_20251022.xlsx,7011,32,-4400,110,850
ticks_20251022.xlsx,7011,24,-3100,120,850
ticks_20251022.xlsx,7011,22,-1300,130,850
ticks_20251022.xlsx,7011,22,-1500,140,850
ticks_20251022.xlsx,7011,16,100,150,850
ticks_20251022.xlsx,7011,16,600,160,850
ticks_20251022.xlsx,7011,10,1800,170,850
ticks_20251022.xlsx,7011,10,2200,180,850
ticks_20251022.xlsx,7011,6,3600,190,850
ticks_20251022.xlsx,7011,100,-10600,30,900
ticks_20251022.xlsx,7011,100,-10100,40,900
ticks_20251022.xlsx,7011,98,-8300,50,900
ticks_20251022.xlsx,7011,74,-4800,60,900
ticks_20251022.xlsx,7011,64,-5700,70,900
ticks_20251022.xlsx,7011,46,-3000,80,900
ticks_20251022.xlsx,7011,34,400,90,900
ticks_20251022.xlsx,7011,36,-4300,100,900
ticks_20251022.xlsx,7011,30,-3200,110,900
ticks_20251022.xlsx,7011,32,-4200,120,900
ticks_20251022.xlsx,7011,24,-2000,130,900
ticks_20251022.xlsx,7011,20,-100,140,900
ticks_20251022.xlsx,7011,16,0,150,900
ticks_20251022.xlsx,7011,12,2400,160,900
ticks_20251022.xlsx,7011,8,3800,170,900
ticks_20251022.xlsx,7011,12,3400,180,900
ticks_20251022.xlsx,7011,8,3000,190,900
ticks_20251022.xlsx,7011,100,-8700,30,950
ticks_20251022.xlsx,7011,100,-10300,40,950
ticks_20251022.xlsx,7011,96,-11000,50,950
ticks_20251022.xlsx,7011,72,-6200,60,950
ticks_20251022.xlsx,7011,56,-3000,70,950
ticks_20251022.xlsx,7011,42,-1900,80,950
ticks_20251022.xlsx,7011,36,0,90,950
ticks_20251022.xlsx,7011,34,-3100,100,950
ticks_20251022.xlsx,7011,34,-2100,110,950
ticks_20251022.xlsx,7011,32,-3800,120,950
ticks_20251022.xlsx,7011,24,-3000,130,950
ticks_20251022.xlsx,7011,26,-3800,140,950
ticks_20251022.xlsx,7011,16,1800,150,950
ticks_20251022.xlsx,7011,10,2600,160,950
ticks_20251022.xlsx,7011,12,3300,170,950
ticks_20251022.xlsx,7011,16,100,180,950
ticks_20251022.xlsx,7011,10,2000,190,950
ticks_20251022.xlsx,7011,100,-9700,30,1000
ticks_20251022.xlsx,7011,90,-7700,40,1000
ticks_20251022.xlsx,7011,80,-11700,50,1000
ticks_20251022.xlsx,7011,66,-7400,60,1000
ticks_20251022.xlsx,7011,52,-4400,70,1000
ticks_20251022.xlsx,7011,44,-2200,80,1000
ticks_20251022.xlsx,7011,34,-1400,90,1000
ticks_20251022.xlsx,7011,38,-4400,100,1000
ticks_20251022.xlsx,7011,42,-3400,110,1000
ticks_20251022.xlsx,7011,38,-2800,120,1000
ticks_20251022.xlsx,7011,32,-4300,130,1000
ticks_20251022.xlsx,7011,26,-4300,140,1000
ticks_20251022.xlsx,7011,22,-1700,150,1000
ticks_20251022.xlsx,7011,16,800,160,1000
ticks_20251022.xlsx,7011,12,3100,170,1000
ticks_20251022.xlsx,7011,12,2500,180,1000
ticks_20251022.xlsx,7011,12,2200,190,1000
ticks_20251022.xlsx,7011,100,-3200,30,1050
ticks_20251022.xlsx,7011,88,-6300,40,1050
ticks_20251022.xlsx,7011,78,-7700,50,1050
ticks_20251022.xlsx,7011,62,-5000,60,1050
ticks_20251022.xlsx,7011,44,-3500,70,1050
ticks_20251022.xlsx,7011,42,-4800,80,1050
ticks_20251022.xlsx,7011,42,-2700,90,1050
ticks_20251022.xlsx,7011,38,-3300,100,1050
ticks_20251022.xlsx,7011,40,-3200,110,1050
ticks_20251022.xlsx,7011,36,-1300,120,1050
ticks_20251022.xlsx,7011,26,-100,130,1050
ticks_20251022.xlsx,7011,22,1200,140,1050
ticks_20251022.xlsx,7011,16,-800,150,1050
ticks_20251022.xlsx,7011,14,1900,160,1050
ticks_20251022.xlsx,7011,12,2800,170,1050
ticks_20251022.xlsx,7011,10,2100,180,1050
ticks_20251022.xlsx,7011,14,0,190,1050
ticks_20251022.xlsx,7011,100,-9600,30,1100
ticks_20251022.xlsx,7011,80,-7500,40,1100
ticks_20251022.xlsx,7011,68,-8000,50,1100
ticks_20251022.xlsx,7011,58,-4800,60,1100
ticks_20251022.xlsx,7011,44,-1300,70,1100
ticks_20251022.xlsx,7011,42,-2100,80,1100
ticks_20251022.xlsx,7011,36,-1200,90,1100
ticks_20251022.xlsx,7011,38,-2300,100,1100
ticks_20251022.xlsx,7011,38,-2100,110,1100
ticks_20251022.xlsx,7011,32,-1200,120,1100
ticks_20251022.xlsx,7011,26,600,130,1100
ticks_20251022.xlsx,7011,22,600,140,1100
ticks_20251022.xlsx,7011,20,-200,150,1100
ticks_20251022.xlsx,7011,14,2200,160,1100
ticks_20251022.xlsx,7011,16,2000,170,1100
ticks_20251022.xlsx,7011,8,1000,180,1100
ticks_20251022.xlsx,7011,14,900,190,1100
