file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251117.xlsx,7011,60,-9500,80,900
ticks_20251117.xlsx,7011,52,-10100,90,900
ticks_20251117.xlsx,7011,46,-14700,100,900
ticks_20251117.xlsx,7011,38,-10800,110,900
ticks_20251117.xlsx,7011,38,-9400,120,900
ticks_20251117.xlsx,7011,30,-8100,130,900
ticks_20251117.xlsx,7011,26,-6900,140,900
ticks_20251117.xlsx,7011,18,-4300,150,900
ticks_20251117.xlsx,7011,16,-3900,160,900
ticks_20251117.xlsx,7011,16,-6200,170,900
ticks_20251117.xlsx,7011,18,-8100,180,900
ticks_20251117.xlsx,7011,18,-8300,190,900
ticks_20251117.xlsx,7011,100,-10100,30,950
ticks_20251117.xlsx,7011,90,-6000,40,950
ticks_20251117.xlsx,7011,74,-5300,50,950
ticks_20251117.xlsx,7011,60,-7700,60,950
ticks_20251117.xlsx,7011,62,-7500,70,950
ticks_20251117.xlsx,7011,54,-6400,80,950
ticks_20251117.xlsx,7011,46,-6000,90,950
ticks_20251117.xlsx,7011,46,-10100,100,950
ticks_20251117.xlsx,7011,42,-9900,110,950
ticks_20251117.xlsx,7011,34,-6200,120,950
ticks_20251117.xlsx,7011,26,-4200,130,950
ticks_20251117.xlsx,7011,20,-2200,140,950
ticks_20251117.xlsx,7011,20,-5600,150,950
ticks_20251117.xlsx,7011,16,-4400,160,950
ticks_20251117.xlsx,7011,20,-8000,170,950
ticks_20251117.xlsx,7011,22,-9600,180,950
ticks_20251117.xlsx,7011,16,-7000,190,950
ticks_20251117.xlsx,7011,100,-8000,30,1000
ticks_20251117.xlsx,7011,82,-6100,40,1000
ticks_20251117.xlsx,7011,68,-7700,50,1000
ticks_20251117.xlsx,7011,58,-5400,60,1000
ticks_20251117.xlsx,7011,58,-7600,70,1000
ticks_20251117.xlsx,7011,54,-6500,80,1000
ticks_20251117.xlsx,7011,42,-3000,90,1000
ticks_20251117.xlsx,7011,44,-9100,100,1000
ticks_20251117.xlsx,7011,40,-4900,110,1000
ticks_20251117.xlsx,7011,36,-5200,120,1000
ticks_20251117.xlsx,7011,26,-4000,130,1000
ticks_20251117.xlsx,7011,16,-2600,140,1000
ticks_20251117.xlsx,7011,20,-4400,150,1000
ticks_20251117.xlsx,7011,18,-4500,160,1000
ticks_20251117.xlsx,7011,22,-7800,170,1000
ticks_20251117.xlsx,7011,18,-7400,180,1000
ticks_20251117.xlsx,7011,16,-7200,190,1000
ticks_20251117.xlsx,7011,100,-7400,30,1050
ticks_20251117.xlsx,7011,76,-3700,40,1050
ticks_20251117.xlsx,7011,64,-5600,50,1050
ticks_20251117.xlsx,7011,56,-7600,60,1050
ticks_20251117.xlsx,7011,54,-8200,70,1050
ticks_20251117.xlsx,7011,50,-8100,80,1050
ticks_20251117.xlsx,7011,50,-9300,90,1050
ticks_20251117.xlsx,7011,50,-10700,100,1050
ticks_20251117.xlsx,7011,40,-6100,110,1050
ticks_20251117.xlsx,7011,34,-4200,120,1050
ticks_20251117.xlsx,7011,26,-3500,130,1050
ticks_20251117.xlsx,7011,18,-6100,140,1050
ticks_20251117.xlsx,7011,20,-4400,150,1050
ticks_20251117.xlsx,7011,20,-2600,160,1050
ticks_20251117.xlsx,7011,16,-5800,170,1050
ticks_20251117.xlsx,7011,20,-4700,180,1050
ticks_20251117.xlsx,7011,20,-5700,190,1050
ticks_20251117.xlsx,7011,96,-11000,30,1100
ticks_20251117.xlsx,7011,82,-6200,40,1100
ticks_20251117.xlsx,7011,60,-7000,50,1100
ticks_20251117.xlsx,7011,52,-10000,60,1100
ticks_20251117.xlsx,7011,58,-10600,70,1100
ticks_20251117.xlsx,7011,54,-8600,80,1100
ticks_20251117.xlsx,7011,48,-8800,90,1100
ticks_20251117.xlsx,7011,42,-8700,100,1100
ticks_20251117.xlsx,7011,30,-1900,110,1100
ticks_20251117.xlsx,7011,34,-4300,120,1100
ticks_20251117.xlsx,7011,26,-4100,130,1100
ticks_20251117.xlsx,7011,14,-3000,140,1100
ticks_20251117.xlsx,7011,20,-3500,150,1100
ticks_20251117.xlsx,7011,20,-2700,160,1100
ticks_20251117.xlsx,7011,18,-3700,170,1100
ticks_20251117.xlsx,7011,20,-5800,180,1100
ticks_20251117.xlsx,7011,16,-5600,190,1100
