file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251112.xlsx,7011,24,2900,160,550
ticks_20251112.xlsx,7011,18,1500,170,550
ticks_20251112.xlsx,7011,12,1700,180,550
ticks_20251112.xlsx,7011,14,800,190,550
ticks_20251112.xlsx,7011,100,1700,30,600
ticks_20251112.xlsx,7011,76,7000,40,600
ticks_20251112.xlsx,7011,58,9500,50,600
ticks_20251112.xlsx,7011,50,5500,60,600
ticks_20251112.xlsx,7011,36,5100,70,600
ticks_20251112.xlsx,7011,30,4800,80,600
ticks_20251112.xlsx,7011,30,1700,90,600
ticks_20251112.xlsx,7011,28,-600,100,600
ticks_20251112.xlsx,7011,26,1000,110,600
ticks_20251112.xlsx,7011,22,1500,120,600
ticks_20251112.xlsx,7011,28,-1700,130,600
ticks_20251112.xlsx,7011,22,1300,140,600
ticks_20251112.xlsx,7011,22,1100,150,600
ticks_20251112.xlsx,7011,22,700,160,600
ticks_20251112.xlsx,7011,18,1700,170,600
ticks_20251112.xlsx,7011,12,2100,180,600
ticks_20251112.xlsx,7011,12,1900,190,600
ticks_20251112.xlsx,7011,100,500,30,650
ticks_20251112.xlsx,7011,82,6700,40,650
ticks_20251112.xlsx,7011,56,5600,50,650
ticks_20251112.xlsx,7011,52,3900,60,650
ticks_20251112.xlsx,7011,34,7200,70,650
ticks_20251112.xlsx,7011,28,6400,80,650
ticks_20251112.xlsx,7011,24,4700,90,650
ticks_20251112.xlsx,7011,20,5600,100,650
ticks_20251112.xlsx,7011,20,3100,110,650
ticks_20251112.xlsx,7011,22,-400,120,650
ticks_20251112.xlsx,7011,24,1900,130,650
ticks_20251112.xlsx,7011,22,3200,140,650
ticks_20251112.xlsx,7011,22,2900,150,650
ticks_20251112.xlsx,7011,22,3600,160,650
ticks_20251112.xlsx,7011,24,1900,170,650
ticks_20251112.xlsx,7011,18,5100,180,650
ticks_20251112.xlsx,7011,12,800,190,650
ticks_20251112.xlsx,7011,100,2600,30,700
ticks_20251112.xlsx,7011,80,10300,40,700
ticks_20251112.xlsx,7011,50,9100,50,700
ticks_20251112.xlsx,7011,42,7200,60,700
ticks_20251112.xlsx,7011,34,8500,70,700
ticks_20251112.xlsx,7011,36,6100,80,700
ticks_20251112.xlsx,7011,28,6500,90,700
ticks_20251112.xlsx,7011,20,4200,100,700
ticks_20251112.xlsx,7011,18,3900,110,700
ticks_20251112.xlsx,7011,18,2400,120,700
ticks_20251112.xlsx,7011,20,1600,130,700
ticks_20251112.xlsx,7011,16,3800,140,700
ticks_20251112.xlsx,7011,18,1800,150,700
ticks_20251112.xlsx,7011,18,1700,160,700
ticks_20251112.xlsx,7011,20,2500,170,700
ticks_20251112.xlsx,7011,12,-200,180,700
ticks_20251112.xlsx,7011,14,4800,190,700
ticks_20251112.xlsx,7011,94,8100,30,750
ticks_20251112.xlsx,7011,66,10100,40,750
ticks_20251112.xlsx,7011,46,10900,50,750
ticks_20251112.xlsx,7011,42,9900,60,750
ticks_20251112.xlsx,7011,36,8400,70,750
ticks_20251112.xlsx,7011,28,11000,80,750
ticks_20251112.xlsx,7011,24,12200,90,750
ticks_20251112.xlsx,7011,22,6200,100,750
ticks_20251112.xlsx,7011,20,2600,110,750
ticks_20251112.xlsx,7011,18,2400,120,750
ticks_20251112.xlsx,7011,20,1600,130,750
ticks_20251112.xlsx,7011,16,2800,140,750
ticks_20251112.xlsx,7011,16,2500,150,750
ticks_20251112.xlsx,7011,14,3000,160,750
ticks_20251112.xlsx,7011,14,3000,170,750
ticks_20251112.xlsx,7011,12,4300,180,750
ticks_20251112.xlsx,7011,10,-200,190,750
ticks_20251112.xlsx,7011,80,7800,30,800
ticks_20251112.xlsx,7011,66,9900,40,800
ticks_20251112.xlsx,7011,44,11800,50,800
ticks_20251112.xlsx,7011,40,8000,60,800
ticks_20251112.xlsx,7011,34,6500,70,800
ticks_20251112.xlsx,7011,34,5200,80,800
ticks_20251112.xlsx,7011,24,6800,90,800
ticks_20251112.xlsx,7011,22,9100,100,800
ticks_20251112.xlsx,7011,24,3600,110,800
ticks_20251112.xlsx,7011,22,-500,120,800
ticks_20251112.xlsx,7011,22,-500,130,800
ticks_20251112.xlsx,7011,20,2800,140,800
ticks_20251112.xlsx,7011,18,4200,150,800
ticks_20251112.xlsx,7011,16,2600,160,800
ticks_20251112.xlsx,7011,12,3600,170,800
ticks_20251112.xlsx,7011,8,-2100,180,800
ticks_20251112.xlsx,7011,10,2700,190,800
ticks_20251112.xlsx,7011,68,2300,30,850
ticks_20251112.xlsx,7011,56,10400,40,850
ticks_20251112.xlsx,7011,44,8800,50,850
ticks_20251112.xlsx,7011,36,5800,60,850
ticks_20251112.xlsx,7011,32,6500,70,850
ticks_20251112.xlsx,7011,34,3600,80,850
ticks_20251112.xlsx,7011,28,9400,90,850
ticks_20251112.xlsx,7011,20,4500,100,850
ticks_20251112.xlsx,7011,20,4500,110,850
ticks_20251112.xlsx,7011,16,5500,120,850
ticks_20251112.xlsx,7011,18,5700,130,850
ticks_20251112.xlsx,7011,18,6200,140,850
ticks_20251112.xlsx,7011,14,6700,150,850
ticks_20251112.xlsx,7011,16,7800,160,850
ticks_20251112.xlsx,7011,12,7700,170,850
ticks_20251112.xlsx,7011,12,6000,180,850
ticks_20251112.xlsx,7011,6,-800,190,850
ticks_20251112.xlsx,7011,70,4900,30,900
ticks_20251112.xlsx,7011,54,9900,40,900
ticks_20251112.xlsx,7011,48,7400,50,900
ticks_20251112.xlsx,7011,36,10300,60,900
ticks_20251112.xlsx,7011,34,6800,70,900
ticks_20251112.xlsx,7011,34,6200,80,900
ticks_20251112.xlsx,7011,30,7500,90,900
ticks_20251112.xlsx,7011,22,4500,100,900
ticks_20251112.xlsx,7011,16,5200,110,900
ticks_20251112.xlsx,7011,16,6100,120,900
ticks_20251112.xlsx,7011,18,5300,130,900
ticks_20251112.xlsx,7011,16,6400,140,900
ticks_20251112.xlsx,7011,14,6900,150,900
ticks_20251112.xlsx,7011,16,7300,160,900
ticks_20251112.xlsx,7011,12,7500,170,900
ticks_20251112.xlsx,7011,10,6700,180,900
ticks_20251112.xlsx,7011,10,6400,190,900
ticks_20251112.xlsx,7011,62,6600,30,950
ticks_20251112.xlsx,7011,50,5800,40,950
ticks_20251112.xlsx,7011,42,5700,50,950
ticks_20251112.xlsx,7011,32,7500,60,950
ticks_20251112.xlsx,7011,28,8300,70,950
ticks_20251112.xlsx,7011,32,6800,80,950
ticks_20251112.xlsx,7011,26,7900,90,950
ticks_20251112.xlsx,7011,26,3700,100,950
ticks_20251112.xlsx,7011,20,4400,110,950
ticks_20251112.xlsx,7011,22,8400,120,950
ticks_20251112.xlsx,7011,16,6900,130,950
ticks_20251112.xlsx,7011,14,7200,140,950
ticks_20251112.xlsx,7011,14,6900,150,950
ticks_20251112.xlsx,7011,16,6800,160,950
ticks_20251112.xlsx,7011,12,5400,170,950
ticks_20251112.xlsx,7011,10,5600,180,950
ticks_20251112.xlsx,7011,12,6100,190,950
ticks_20251112.xlsx,7011,58,5600,30,1000
ticks_20251112.xlsx,7011,42,9200,40,1000
ticks_20251112.xlsx,7011,40,7100,50,1000
ticks_20251112.xlsx,7011,30,8200,60,1000
ticks_20251112.xlsx,7011,28,9000,70,1000
ticks_20251112.xlsx,7011,28,4700,80,1000
ticks_20251112.xlsx,7011,16,7200,90,1000
ticks_20251112.xlsx,7011,20,5800,100,1000
ticks_20251112.xlsx,7011,20,5200,110,1000
ticks_20251112.xlsx,7011,16,6900,120,1000
ticks_20251112.xlsx,7011,16,7300,130,1000
ticks_20251112.xlsx,7011,14,7500,140,1000
ticks_20251112.xlsx,7011,14,6600,150,1000
ticks_20251112.xlsx,7011,14,7200,160,1000
ticks_20251112.xlsx,7011,12,8300,170,1000
ticks_20251112.xlsx,7011,10,6800,180,1000
ticks_20251112.xlsx,7011,12,7800,190,1000
ticks_20251112.xlsx,7011,54,12300,30,1050
ticks_20251112.xlsx,7011,42,4200,40,1050
ticks_20251112.xlsx,7011,30,7500,50,1050
ticks_20251112.xlsx,7011,30,6000,60,1050
ticks_20251112.xlsx,7011,24,5200,70,1050
ticks_20251112.xlsx,7011,24,5000,80,1050
ticks_20251112.xlsx,7011,18,5700,90,1050
ticks_20251112.xlsx,7011,20,5600,100,1050
ticks_20251112.xlsx,7011,14,8200,110,1050
ticks_20251112.xlsx,7011,14,7200,120,1050
ticks_20251112.xlsx,7011,14,6300,130,1050
ticks_20251112.xlsx,7011,12,7000,140,1050
ticks_20251112.xlsx,7011,10,7500,150,1050
ticks_20251112.xlsx,7011,14,6800,160,1050
ticks_20251112.xlsx,7011,12,5900,170,1050
ticks_20251112.xlsx,7011,12,5500,180,1050
ticks_20251112.xlsx,7011,14,5900,190,1050
ticks_20251112.xlsx,7011,46,9500,30,1100
ticks_20251112.xlsx,7011,40,8000,40,1100
ticks_20251112.xlsx,7011,38,4300,50,1100
ticks_20251112.xlsx,7011,32,7200,60,1100
ticks_20251112.xlsx,7011,20,4300,70,1100
ticks_20251112.xlsx,7011,18,8400,80,1100
ticks_20251112.xlsx,7011,12,5800,90,1100
ticks_20251112.xlsx,7011,16,7200,100,1100
ticks_20251112.xlsx,7011,14,7000,110,1100
ticks_20251112.xlsx,7011,14,6800,120,1100
ticks_20251112.xlsx,7011,12,7100,130,1100
ticks_20251112.xlsx,7011,12,6800,140,1100
ticks_20251112.xlsx,7011,12,6800,150,1100
ticks_20251112.xlsx,7011,12,6900,160,1100
ticks_20251112.xlsx,7011,14,6000,170,1100
ticks_20251112.xlsx,7011,14,6000,180,1100
ticks_20251112.xlsx,7011,14,6000,190,1100
