file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250916.xlsx,7011,100,-300,30,550
ticks_20250916.xlsx,7011,82,-3100,40,550
ticks_20250916.xlsx,7011,60,-2900,50,550
ticks_20250916.xlsx,7011,46,900,60,550
ticks_20250916.xlsx,7011,34,1500,70,550
ticks_20250916.xlsx,7011,30,1100,80,550
ticks_20250916.xlsx,7011,26,1800,90,550
ticks_20250916.xlsx,7011,22,-2100,100,550
ticks_20250916.xlsx,7011,18,-2600,110,550
ticks_20250916.xlsx,7011,18,-4300,120,550
ticks_20250916.xlsx,7011,16,-5300,130,550
ticks_20250916.xlsx,7011,12,-3600,140,550
ticks_20250916.xlsx,7011,14,-3700,150,550
ticks_20250916.xlsx,7011,10,-3600,160,550
ticks_20250916.xlsx,7011,12,-4100,170,550
ticks_20250916.xlsx,7011,12,-4200,180,550
ticks_20250916.xlsx,7011,12,-3100,190,550
ticks_20250916.xlsx,7011,100,-3800,30,600
ticks_20250916.xlsx,7011,76,1000,40,600
ticks_20250916.xlsx,7011,64,-100,50,600
ticks_20250916.xlsx,7011,48,-1700,60,600
ticks_20250916.xlsx,7011,32,3000,70,600
ticks_20250916.xlsx,7011,28,1600,80,600
ticks_20250916.xlsx,7011,24,3000,90,600
ticks_20250916.xlsx,7011,20,-800,100,600
ticks_20250916.xlsx,7011,16,-3900,110,600
ticks_20250916.xlsx,7011,16,-4700,120,600
ticks_20250916.xlsx,7011,18,-5300,130,600
ticks_20250916.xlsx,7011,12,-3800,140,600
ticks_20250916.xlsx,7011,12,-3800,150,600
ticks_20250916.xlsx,7011,14,-3500,160,600
ticks_20250916.xlsx,7011,12,-4200,170,600
ticks_20250916.xlsx,7011,12,-4500,180,600
ticks_20250916.xlsx,7011,12,-3700,190,600
ticks_20250916.xlsx,7011,100,-1500,30,650
ticks_20250916.xlsx,7011,84,-3000,40,650
ticks_20250916.xlsx,7011,58,500,50,650
ticks_20250916.xlsx,7011,42,2300,60,650
ticks_20250916.xlsx,7011,36,2200,70,650
ticks_20250916.xlsx,7011,26,1100,80,650
ticks_20250916.xlsx,7011,20,400,90,650
ticks_20250916.xlsx,7011,18,0,100,650
ticks_20250916.xlsx,7011,20,400,110,650
ticks_20250916.xlsx,7011,14,-3900,120,650
ticks_20250916.xlsx,7011,14,-4300,130,650
ticks_20250916.xlsx,7011,12,-3800,140,650
ticks_20250916.xlsx,7011,14,-4100,150,650
ticks_20250916.xlsx,7011,14,-3100,160,650
ticks_20250916.xlsx,7011,12,-3800,170,650
ticks_20250916.xlsx,7011,12,-3900,180,650
ticks_20250916.xlsx,7011,12,-3400,190,650
ticks_20250916.xlsx,7011,100,0,30,700
ticks_20250916.xlsx,7011,72,100,40,700
ticks_20250916.xlsx,7011,60,-500,50,700
ticks_20250916.xlsx,7011,40,3000,60,700
ticks_20250916.xlsx,7011,34,700,70,700
ticks_20250916.xlsx,7011,28,1500,80,700
ticks_20250916.xlsx,7011,22,2900,90,700
ticks_20250916.xlsx,7011,20,1500,100,700
ticks_20250916.xlsx,7011,16,-700,110,700
ticks_20250916.xlsx,7011,18,600,120,700
ticks_20250916.xlsx,7011,16,-2400,130,700
ticks_20250916.xlsx,7011,14,-4400,140,700
ticks_20250916.xlsx,7011,14,-3200,150,700
ticks_20250916.xlsx,7011,16,-3700,160,700
ticks_20250916.xlsx,7011,12,-3600,170,700
ticks_20250916.xlsx,7011,12,-3800,180,700
ticks_20250916.xlsx,7011,12,-3500,190,700
ticks_20250916.xlsx,7011,92,300,30,750
ticks_20250916.xlsx,7011,80,-2200,40,750
ticks_20250916.xlsx,7011,60,-3000,50,750
ticks_20250916.xlsx,7011,42,600,60,750
ticks_20250916.xlsx,7011,36,2100,70,750
ticks_20250916.xlsx,7011,30,2200,80,750
ticks_20250916.xlsx,7011,22,-700,90,750
ticks_20250916.xlsx,7011,18,-3100,100,750
ticks_20250916.xlsx,7011,18,-2200,110,750
ticks_20250916.xlsx,7011,16,-3000,120,750
ticks_20250916.xlsx,7011,16,-3600,130,750
ticks_20250916.xlsx,7011,14,-3500,140,750
ticks_20250916.xlsx,7011,14,-4000,150,750
ticks_20250916.xlsx,7011,16,-2200,160,750
ticks_20250916.xlsx,7011,16,-4000,170,750
ticks_20250916.xlsx,7011,14,-5800,180,750
ticks_20250916.xlsx,7011,14,-5600,190,750
ticks_20250916.xlsx,7011,86,-300,30,800
ticks_20250916.xlsx,7011,72,-3500,40,800
ticks_20250916.xlsx,7011,54,-2200,50,800
ticks_20250916.xlsx,7011,38,700,60,800
ticks_20250916.xlsx,7011,34,1000,70,800
ticks_20250916.xlsx,7011,32,300,80,800
ticks_20250916.xlsx,7011,26,-1300,90,800
ticks_20250916.xlsx,7011,26,-4500,100,800
ticks_20250916.xlsx,7011,22,-4300,110,800
ticks_20250916.xlsx,7011,18,-3500,120,800
ticks_20250916.xlsx,7011,16,-3800,130,800
ticks_20250916.xlsx,7011,20,-2600,140,800
ticks_20250916.xlsx,7011,16,-3300,150,800
ticks_20250916.xlsx,7011,16,-3200,160,800
ticks_20250916.xlsx,7011,16,-4500,170,800
ticks_20250916.xlsx,7011,16,-7100,180,800
ticks_20250916.xlsx,7011,16,-7500,190,800
ticks_20250916.xlsx,7011,92,-5000,30,850
ticks_20250916.xlsx,7011,78,-2600,40,850
ticks_20250916.xlsx,7011,58,-2300,50,850
ticks_20250916.xlsx,7011,36,-400,60,850
ticks_20250916.xlsx,7011,32,1800,70,850
ticks_20250916.xlsx,7011,30,700,80,850
ticks_20250916.xlsx,7011,22,700,90,850
ticks_20250916.xlsx,7011,24,-3600,100,850
ticks_20250916.xlsx,7011,24,-5700,110,850
ticks_20250916.xlsx,7011,20,-5300,120,850
ticks_20250916.xlsx,7011,22,-6400,130,850
ticks_20250916.xlsx,7011,16,-3800,140,850
ticks_20250916.xlsx,7011,18,-4000,150,850
ticks_20250916.xlsx,7011,16,-3300,160,850
ticks_20250916.xlsx,7011,14,-6500,170,850
ticks_20250916.xlsx,7011,16,-7700,180,850
ticks_20250916.xlsx,7011,16,-7000,190,850
ticks_20250916.xlsx,7011,90,-5300,30,900
ticks_20250916.xlsx,7011,76,-4100,40,900
ticks_20250916.xlsx,7011,54,-3300,50,900
ticks_20250916.xlsx,7011,36,-1300,60,900
ticks_20250916.xlsx,7011,36,500,70,900
ticks_20250916.xlsx,7011,26,1200,80,900
ticks_20250916.xlsx,7011,24,0,90,900
ticks_20250916.xlsx,7011,26,-5300,100,900
ticks_20250916.xlsx,7011,22,-5400,110,900
ticks_20250916.xlsx,7011,20,-5300,120,900
ticks_20250916.xlsx,7011,20,-5700,130,900
ticks_20250916.xlsx,7011,18,-5100,140,900
ticks_20250916.xlsx,7011,18,-3600,150,900
ticks_20250916.xlsx,7011,16,-3300,160,900
ticks_20250916.xlsx,7011,18,-5400,170,900
ticks_20250916.xlsx,7011,16,-7800,180,900
ticks_20250916.xlsx,7011,16,-7500,190,900
ticks_20250916.xlsx,7011,90,-3000,30,950
ticks_20250916.xlsx,7011,88,-3900,40,950
ticks_20250916.xlsx,7011,60,-3400,50,950
ticks_20250916.xlsx,7011,40,-1000,60,950
ticks_20250916.xlsx,7011,32,1700,70,950
ticks_20250916.xlsx,7011,28,200,80,950
ticks_20250916.xlsx,7011,20,1200,90,950
ticks_20250916.xlsx,7011,20,-3500,100,950
ticks_20250916.xlsx,7011,20,-5000,110,950
ticks_20250916.xlsx,7011,24,-6600,120,950
ticks_20250916.xlsx,7011,20,-9000,130,950
ticks_20250916.xlsx,7011,18,-5000,140,950
ticks_20250916.xlsx,7011,20,-4600,150,950
ticks_20250916.xlsx,7011,18,-3700,160,950
ticks_20250916.xlsx,7011,18,-5900,170,950
ticks_20250916.xlsx,7011,16,-8000,180,950
ticks_20250916.xlsx,7011,16,-7700,190,950
ticks_20250916.xlsx,7011,88,-3500,30,1000
ticks_20250916.xlsx,7011,70,-2300,40,1000
ticks_20250916.xlsx,7011,56,-3900,50,1000
ticks_20250916.xlsx,7011,46,-800,60,1000
ticks_20250916.xlsx,7011,34,-800,70,1000
ticks_20250916.xlsx,7011,22,2800,80,1000
ticks_20250916.xlsx,7011,22,200,90,1000
ticks_20250916.xlsx,7011,22,-4600,100,1000
ticks_20250916.xlsx,7011,22,-5900,110,1000
ticks_20250916.xlsx,7011,22,-5500,120,1000
ticks_20250916.xlsx,7011,16,-7200,130,1000
ticks_20250916.xlsx,7011,18,-4600,140,1000
ticks_20250916.xlsx,7011,18,-3900,150,1000
ticks_20250916.xlsx,7011,18,-4100,160,1000
ticks_20250916.xlsx,7011,18,-5900,170,1000
ticks_20250916.xlsx,7011,14,-6600,180,1000
ticks_20250916.xlsx,7011,16,-7100,190,1000
ticks_20250916.xlsx,7011,82,-4100,30,1050
ticks_20250916.xlsx,7011,62,-1500,40,1050
ticks_20250916.xlsx,7011,50,-5300,50,1050
ticks_20250916.xlsx,7011,44,-500,60,1050
ticks_20250916.xlsx,7011,30,900,70,1050
ticks_20250916.xlsx,7011,26,1000,80,1050
ticks_20250916.xlsx,7011,22,-100,90,1050
ticks_20250916.xlsx,7011,22,-3300,100,1050
ticks_20250916.xlsx,7011,22,-5500,110,1050
ticks_20250916.xlsx,7011,18,-3300,120,1050
ticks_20250916.xlsx,7011,18,-5700,130,1050
ticks_20250916.xlsx,7011,18,-4300,140,1050
ticks_20250916.xlsx,7011,16,-3300,150,1050
ticks_20250916.xlsx,7011,14,-2300,160,1050
ticks_20250916.xlsx,7011,14,-6800,170,1050
ticks_20250916.xlsx,7011,14,-6500,180,1050
ticks_20250916.xlsx,7011,14,-6400,190,1050
ticks_20250916.xlsx,7011,82,-6100,30,1100
ticks_20250916.xlsx,7011,68,-3000,40,1100
ticks_20250916.xlsx,7011,56,-900,50,1100
ticks_20250916.xlsx,7011,40,-2400,60,1100
ticks_20250916.xlsx,7011,34,300,70,1100
ticks_20250916.xlsx,7011,30,400,80,1100
ticks_20250916.xlsx,7011,24,-2200,90,1100
ticks_20250916.xlsx,7011,20,-5700,100,1100
ticks_20250916.xlsx,7011,22,-4300,110,1100
ticks_20250916.xlsx,7011,18,-4200,120,1100
ticks_20250916.xlsx,7011,16,-6700,130,1100
ticks_20250916.xlsx,7011,18,-5100,140,1100
ticks_20250916.xlsx,7011,16,-3000,150,1100
ticks_20250916.xlsx,7011,14,-2000,160,1100
ticks_20250916.xlsx,7011,18,-6100,170,1100
ticks_20250916.xlsx,7011,14,-6700,180,1100
ticks_20250916.xlsx,7011,14,-6300,190,1100
