file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251003.xlsx,7011,24,500,110,550
ticks_20251003.xlsx,7011,26,-1400,120,550
ticks_20251003.xlsx,7011,26,0,130,550
ticks_20251003.xlsx,7011,22,-5600,140,550
ticks_20251003.xlsx,7011,18,-7000,150,550
ticks_20251003.xlsx,7011,20,-6700,160,550
ticks_20251003.xlsx,7011,14,-5800,170,550
ticks_20251003.xlsx,7011,12,-7000,180,550
ticks_20251003.xlsx,7011,8,-4500,190,550
ticks_20251003.xlsx,7011,100,-2300,30,600
ticks_20251003.xlsx,7011,88,1000,40,600
ticks_20251003.xlsx,7011,76,1700,50,600
ticks_20251003.xlsx,7011,64,1400,60,600
ticks_20251003.xlsx,7011,62,600,70,600
ticks_20251003.xlsx,7011,58,-1900,80,600
ticks_20251003.xlsx,7011,48,-200,90,600
ticks_20251003.xlsx,7011,38,900,100,600
ticks_20251003.xlsx,7011,32,-4100,110,600
ticks_20251003.xlsx,7011,22,-3500,120,600
ticks_20251003.xlsx,7011,22,-1300,130,600
ticks_20251003.xlsx,7011,18,-6700,140,600
ticks_20251003.xlsx,7011,22,-7500,150,600
ticks_20251003.xlsx,7011,16,-6600,160,600
ticks_20251003.xlsx,7011,14,-6400,170,600
ticks_20251003.xlsx,7011,14,-6900,180,600
ticks_20251003.xlsx,7011,8,-4800,190,600
ticks_20251003.xlsx,7011,100,300,30,650
ticks_20251003.xlsx,7011,86,2500,40,650
ticks_20251003.xlsx,7011,66,2700,50,650
ticks_20251003.xlsx,7011,60,2800,60,650
ticks_20251003.xlsx,7011,54,2100,70,650
ticks_20251003.xlsx,7011,48,1500,80,650
ticks_20251003.xlsx,7011,44,-2700,90,650
ticks_20251003.xlsx,7011,36,-3200,100,650
ticks_20251003.xlsx,7011,24,-3500,110,650
ticks_20251003.xlsx,7011,22,-5000,120,650
ticks_20251003.xlsx,7011,18,-4100,130,650
ticks_20251003.xlsx,7011,18,-5400,140,650
ticks_20251003.xlsx,7011,22,-7400,150,650
ticks_20251003.xlsx,7011,16,-6400,160,650
ticks_20251003.xlsx,7011,14,-7400,170,650
ticks_20251003.xlsx,7011,12,-6500,180,650
ticks_20251003.xlsx,7011,10,-5000,190,650
ticks_20251003.xlsx,7011,100,-1300,30,700
ticks_20251003.xlsx,7011,86,1000,40,700
ticks_20251003.xlsx,7011,66,100,50,700
ticks_20251003.xlsx,7011,56,1900,60,700
ticks_20251003.xlsx,7011,50,0,70,700
ticks_20251003.xlsx,7011,48,400,80,700
ticks_20251003.xlsx,7011,38,-800,90,700
ticks_20251003.xlsx,7011,28,-1800,100,700
ticks_20251003.xlsx,7011,26,-3100,110,700
ticks_20251003.xlsx,7011,26,-3800,120,700
ticks_20251003.xlsx,7011,26,-2500,130,700
ticks_20251003.xlsx,7011,22,-6600,140,700
ticks_20251003.xlsx,7011,22,-7600,150,700
ticks_20251003.xlsx,7011,18,-5300,160,700
ticks_20251003.xlsx,7011,16,-6200,170,700
ticks_20251003.xlsx,7011,18,-4400,180,700
ticks_20251003.xlsx,7011,14,-1500,190,700
ticks_20251003.xlsx,7011,100,-400,30,750
ticks_20251003.xlsx,7011,90,-5100,40,750
ticks_20251003.xlsx,7011,76,500,50,750
ticks_20251003.xlsx,7011,56,1400,60,750
ticks_20251003.xlsx,7011,54,2000,70,750
ticks_20251003.xlsx,7011,50,400,80,750
ticks_20251003.xlsx,7011,36,-2700,90,750
ticks_20251003.xlsx,7011,32,-2800,100,750
ticks_20251003.xlsx,7011,34,-5500,110,750
ticks_20251003.xlsx,7011,26,-2800,120,750
ticks_20251003.xlsx,7011,26,-4200,130,750
ticks_20251003.xlsx,7011,24,-5600,140,750
ticks_20251003.xlsx,7011,20,-5700,150,750
ticks_20251003.xlsx,7011,18,-7100,160,750
ticks_20251003.xlsx,7011,16,-6600,170,750
ticks_20251003.xlsx,7011,22,-5400,180,750
ticks_20251003.xlsx,7011,18,-2200,190,750
ticks_20251003.xlsx,7011,100,200,30,800
ticks_20251003.xlsx,7011,92,-800,40,800
ticks_20251003.xlsx,7011,74,-400,50,800
ticks_20251003.xlsx,7011,54,1500,60,800
ticks_20251003.xlsx,7011,54,1400,70,800
ticks_20251003.xlsx,7011,46,-1700,80,800
ticks_20251003.xlsx,7011,34,-3500,90,800
ticks_20251003.xlsx,7011,28,-2600,100,800
ticks_20251003.xlsx,7011,26,-3400,110,800
ticks_20251003.xlsx,7011,24,-4100,120,800
ticks_20251003.xlsx,7011,26,-4700,130,800
ticks_20251003.xlsx,7011,24,-7600,140,800
ticks_20251003.xlsx,7011,20,-6500,150,800
ticks_20251003.xlsx,7011,22,-8000,160,800
ticks_20251003.xlsx,7011,20,-3100,170,800
ticks_20251003.xlsx,7011,18,-4000,180,800
ticks_20251003.xlsx,7011,14,-1800,190,800
ticks_20251003.xlsx,7011,100,-400,30,850
ticks_20251003.xlsx,7011,88,-1200,40,850
ticks_20251003.xlsx,7011,68,-600,50,850
ticks_20251003.xlsx,7011,54,400,60,850
ticks_20251003.xlsx,7011,50,1800,70,850
ticks_20251003.xlsx,7011,40,-900,80,850
ticks_20251003.xlsx,7011,40,-4200,90,850
ticks_20251003.xlsx,7011,30,-4900,100,850
ticks_20251003.xlsx,7011,32,-5400,110,850
ticks_20251003.xlsx,7011,28,-5400,120,850
ticks_20251003.xlsx,7011,30,-5900,130,850
ticks_20251003.xlsx,7011,24,-7800,140,850
ticks_20251003.xlsx,7011,24,-9400,150,850
ticks_20251003.xlsx,7011,20,-6900,160,850
ticks_20251003.xlsx,7011,18,-5500,170,850
ticks_20251003.xlsx,7011,20,-3900,180,850
ticks_20251003.xlsx,7011,14,-2500,190,850
ticks_20251003.xlsx,7011,94,-400,30,900
ticks_20251003.xlsx,7011,78,-100,40,900
ticks_20251003.xlsx,7011,62,-2700,50,900
ticks_20251003.xlsx,7011,56,-1300,60,900
ticks_20251003.xlsx,7011,48,-700,70,900
ticks_20251003.xlsx,7011,44,-4200,80,900
ticks_20251003.xlsx,7011,40,-6200,90,900
ticks_20251003.xlsx,7011,34,-5800,100,900
ticks_20251003.xlsx,7011,30,-6600,110,900
ticks_20251003.xlsx,7011,30,-7200,120,900
ticks_20251003.xlsx,7011,30,-5000,130,900
ticks_20251003.xlsx,7011,26,-7800,140,900
ticks_20251003.xlsx,7011,22,-6100,150,900
ticks_20251003.xlsx,7011,22,-8300,160,900
ticks_20251003.xlsx,7011,24,-4800,170,900
ticks_20251003.xlsx,7011,20,-4700,180,900
ticks_20251003.xlsx,7011,12,-2100,190,900
ticks_20251003.xlsx,7011,100,-2200,30,950
ticks_20251003.xlsx,7011,78,-1600,40,950
ticks_20251003.xlsx,7011,60,-800,50,950
ticks_20251003.xlsx,7011,52,-2200,60,950
ticks_20251003.xlsx,7011,50,-300,70,950
ticks_20251003.xlsx,7011,38,-6300,80,950
ticks_20251003.xlsx,7011,34,-5600,90,950
ticks_20251003.xlsx,7011,32,-4700,100,950
ticks_20251003.xlsx,7011,30,-6200,110,950
ticks_20251003.xlsx,7011,28,-5600,120,950
ticks_20251003.xlsx,7011,26,-5200,130,950
ticks_20251003.xlsx,7011,24,-7000,140,950
ticks_20251003.xlsx,7011,22,-8000,150,950
ticks_20251003.xlsx,7011,22,-5000,160,950
ticks_20251003.xlsx,7011,22,-4800,170,950
ticks_20251003.xlsx,7011,20,-4200,180,950
ticks_20251003.xlsx,7011,18,-2100,190,950
ticks_20251003.xlsx,7011,98,-2100,30,1000
ticks_20251003.xlsx,7011,72,500,40,1000
ticks_20251003.xlsx,7011,62,-1300,50,1000
ticks_20251003.xlsx,7011,54,-700,60,1000
ticks_20251003.xlsx,7011,52,0,70,1000
ticks_20251003.xlsx,7011,38,-5000,80,1000
ticks_20251003.xlsx,7011,32,-4900,90,1000
ticks_20251003.xlsx,7011,32,-4800,100,1000
ticks_20251003.xlsx,7011,30,-4700,110,1000
ticks_20251003.xlsx,7011,30,-7100,120,1000
ticks_20251003.xlsx,7011,26,-4700,130,1000
ticks_20251003.xlsx,7011,26,-8000,140,1000
ticks_20251003.xlsx,7011,22,-8400,150,1000
ticks_20251003.xlsx,7011,18,-4300,160,1000
ticks_20251003.xlsx,7011,20,-3400,170,1000
ticks_20251003.xlsx,7011,20,-4900,180,1000
ticks_20251003.xlsx,7011,16,-2300,190,1000
ticks_20251003.xlsx,7011,92,-2200,30,1050
ticks_20251003.xlsx,7011,66,-2900,40,1050
ticks_20251003.xlsx,7011,60,-2000,50,1050
ticks_20251003.xlsx,7011,62,-1300,60,1050
ticks_20251003.xlsx,7011,48,200,70,1050
ticks_20251003.xlsx,7011,36,-4100,80,1050
ticks_20251003.xlsx,7011,32,-4400,90,1050
ticks_20251003.xlsx,7011,28,-4800,100,1050
ticks_20251003.xlsx,7011,28,-4300,110,1050
ticks_20251003.xlsx,7011,28,-5900,120,1050
ticks_20251003.xlsx,7011,26,-4600,130,1050
ticks_20251003.xlsx,7011,24,-6900,140,1050
ticks_20251003.xlsx,7011,24,-8200,150,1050
ticks_20251003.xlsx,7011,24,-5600,160,1050
ticks_20251003.xlsx,7011,18,-4100,170,1050
ticks_20251003.xlsx,7011,16,-4400,180,1050
ticks_20251003.xlsx,7011,18,-400,190,1050
ticks_20251003.xlsx,7011,92,-4100,30,1100
ticks_20251003.xlsx,7011,68,-3100,40,1100
ticks_20251003.xlsx,7011,56,-2100,50,1100
ticks_20251003.xlsx,7011,56,-2100,60,1100
ticks_20251003.xlsx,7011,42,900,70,1100
ticks_20251003.xlsx,7011,38,-6100,80,1100
ticks_20251003.xlsx,7011,30,-3800,90,1100
ticks_20251003.xlsx,7011,28,-4200,100,1100
ticks_20251003.xlsx,7011,26,-4300,110,1100
ticks_20251003.xlsx,7011,24,-4700,120,1100
ticks_20251003.xlsx,7011,24,-3700,130,1100
ticks_20251003.xlsx,7011,20,-7600,140,1100
ticks_20251003.xlsx,7011,24,-8100,150,1100
ticks_20251003.xlsx,7011,24,-5100,160,1100
ticks_20251003.xlsx,7011,18,-5300,170,1100
ticks_20251003.xlsx,7011,16,-5300,180,1100
ticks_20251003.xlsx,7011,16,-200,190,1100
