file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251121.xlsx,7011,24,6800,140,550
ticks_20251121.xlsx,7011,22,6200,150,550
ticks_20251121.xlsx,7011,24,8500,160,550
ticks_20251121.xlsx,7011,24,8000,170,550
ticks_20251121.xlsx,7011,24,2700,180,550
ticks_20251121.xlsx,7011,22,-700,190,550
ticks_20251121.xlsx,7011,96,4300,30,600
ticks_20251121.xlsx,7011,74,10700,40,600
ticks_20251121.xlsx,7011,64,11600,50,600
ticks_20251121.xlsx,7011,48,11300,60,600
ticks_20251121.xlsx,7011,46,11200,70,600
ticks_20251121.xlsx,7011,44,5900,80,600
ticks_20251121.xlsx,7011,44,4000,90,600
ticks_20251121.xlsx,7011,32,4700,100,600
ticks_20251121.xlsx,7011,36,10100,110,600
ticks_20251121.xlsx,7011,34,9900,120,600
ticks_20251121.xlsx,7011,28,5200,130,600
ticks_20251121.xlsx,7011,26,1600,140,600
ticks_20251121.xlsx,7011,18,4100,150,600
ticks_20251121.xlsx,7011,22,5800,160,600
ticks_20251121.xlsx,7011,20,1800,170,600
ticks_20251121.xlsx,7011,26,-3000,180,600
ticks_20251121.xlsx,7011,18,2900,190,600
ticks_20251121.xlsx,7011,100,5100,30,650
ticks_20251121.xlsx,7011,74,6800,40,650
ticks_20251121.xlsx,7011,60,8600,50,650
ticks_20251121.xlsx,7011,52,4400,60,650
ticks_20251121.xlsx,7011,44,10800,70,650
ticks_20251121.xlsx,7011,42,8100,80,650
ticks_20251121.xlsx,7011,34,5500,90,650
ticks_20251121.xlsx,7011,34,5400,100,650
ticks_20251121.xlsx,7011,30,5000,110,650
ticks_20251121.xlsx,7011,32,4700,120,650
ticks_20251121.xlsx,7011,36,4500,130,650
ticks_20251121.xlsx,7011,22,1600,140,650
ticks_20251121.xlsx,7011,26,3200,150,650
ticks_20251121.xlsx,7011,24,-1100,160,650
ticks_20251121.xlsx,7011,22,-2400,170,650
ticks_20251121.xlsx,7011,22,-2300,180,650
ticks_20251121.xlsx,7011,20,-100,190,650
ticks_20251121.xlsx,7011,100,500,30,700
ticks_20251121.xlsx,7011,72,8800,40,700
ticks_20251121.xlsx,7011,64,9600,50,700
ticks_20251121.xlsx,7011,58,7800,60,700
ticks_20251121.xlsx,7011,46,4200,70,700
ticks_20251121.xlsx,7011,40,4100,80,700
ticks_20251121.xlsx,7011,44,6900,90,700
ticks_20251121.xlsx,7011,34,4500,100,700
ticks_20251121.xlsx,7011,34,3500,110,700
ticks_20251121.xlsx,7011,30,6200,120,700
ticks_20251121.xlsx,7011,30,4200,130,700
ticks_20251121.xlsx,7011,26,3900,140,700
ticks_20251121.xlsx,7011,28,5300,150,700
ticks_20251121.xlsx,7011,26,5200,160,700
ticks_20251121.xlsx,7011,20,0,170,700
ticks_20251121.xlsx,7011,20,-800,180,700
ticks_20251121.xlsx,7011,18,-2500,190,700
ticks_20251121.xlsx,7011,96,2000,30,750
ticks_20251121.xlsx,7011,90,3000,40,750
ticks_20251121.xlsx,7011,66,4800,50,750
ticks_20251121.xlsx,7011,50,7300,60,750
ticks_20251121.xlsx,7011,48,1400,70,750
ticks_20251121.xlsx,7011,46,4100,80,750
ticks_20251121.xlsx,7011,38,2200,90,750
ticks_20251121.xlsx,7011,34,6400,100,750
ticks_20251121.xlsx,7011,28,6800,110,750
ticks_20251121.xlsx,7011,26,6700,120,750
ticks_20251121.xlsx,7011,26,8200,130,750
ticks_20251121.xlsx,7011,26,6200,140,750
ticks_20251121.xlsx,7011,18,5300,150,750
ticks_20251121.xlsx,7011,14,2000,160,750
ticks_20251121.xlsx,7011,16,3600,170,750
ticks_20251121.xlsx,7011,16,100,180,750
ticks_20251121.xlsx,7011,14,-2200,190,750
ticks_20251121.xlsx,7011,96,2200,30,800
ticks_20251121.xlsx,7011,86,4800,40,800
ticks_20251121.xlsx,7011,64,1600,50,800
ticks_20251121.xlsx,7011,60,-2700,60,800
ticks_20251121.xlsx,7011,56,-200,70,800
ticks_20251121.xlsx,7011,44,1600,80,800
ticks_20251121.xlsx,7011,40,7200,90,800
ticks_20251121.xlsx,7011,28,5300,100,800
ticks_20251121.xlsx,7011,28,4400,110,800
ticks_20251121.xlsx,7011,22,5200,120,800
ticks_20251121.xlsx,7011,16,5700,130,800
ticks_20251121.xlsx,7011,18,8400,140,800
ticks_20251121.xlsx,7011,16,4900,150,800
ticks_20251121.xlsx,7011,12,400,160,800
ticks_20251121.xlsx,7011,14,1300,170,800
ticks_20251121.xlsx,7011,8,-200,180,800
ticks_20251121.xlsx,7011,12,-2000,190,800
ticks_20251121.xlsx,7011,82,5700,30,850
ticks_20251121.xlsx,7011,64,4600,40,850
ticks_20251121.xlsx,7011,56,-100,50,850
ticks_20251121.xlsx,7011,56,-1100,60,850
ticks_20251121.xlsx,7011,48,0,70,850
ticks_20251121.xlsx,7011,40,-100,80,850
ticks_20251121.xlsx,7011,30,5400,90,850
ticks_20251121.xlsx,7011,24,4000,100,850
ticks_20251121.xlsx,7011,22,3200,110,850
ticks_20251121.xlsx,7011,16,6400,120,850
ticks_20251121.xlsx,7011,18,5400,130,850
ticks_20251121.xlsx,7011,12,2400,140,850
ticks_20251121.xlsx,7011,14,1200,150,850
ticks_20251121.xlsx,7011,18,3600,160,850
ticks_20251121.xlsx,7011,12,1800,170,850
ticks_20251121.xlsx,7011,16,4900,180,850
ticks_20251121.xlsx,7011,10,-1100,190,850
ticks_20251121.xlsx,7011,72,6000,30,900
ticks_20251121.xlsx,7011,56,3800,40,900
ticks_20251121.xlsx,7011,50,4500,50,900
ticks_20251121.xlsx,7011,40,6500,60,900
ticks_20251121.xlsx,7011,34,7400,70,900
ticks_20251121.xlsx,7011,38,8600,80,900
ticks_20251121.xlsx,7011,32,5700,90,900
ticks_20251121.xlsx,7011,28,3700,100,900
ticks_20251121.xlsx,7011,22,3200,110,900
ticks_20251121.xlsx,7011,16,2300,120,900
ticks_20251121.xlsx,7011,14,-700,130,900
ticks_20251121.xlsx,7011,14,-2200,140,900
ticks_20251121.xlsx,7011,16,-5900,150,900
ticks_20251121.xlsx,7011,10,-3000,160,900
ticks_20251121.xlsx,7011,14,-3100,170,900
ticks_20251121.xlsx,7011,14,-2000,180,900
ticks_20251121.xlsx,7011,12,-1200,190,900
ticks_20251121.xlsx,7011,80,3400,30,950
ticks_20251121.xlsx,7011,60,3900,40,950
ticks_20251121.xlsx,7011,50,5700,50,950
ticks_20251121.xlsx,7011,42,3200,60,950
ticks_20251121.xlsx,7011,40,2300,70,950
ticks_20251121.xlsx,7011,42,8700,80,950
ticks_20251121.xlsx,7011,32,7100,90,950
ticks_20251121.xlsx,7011,30,6300,100,950
ticks_20251121.xlsx,7011,26,5900,110,950
ticks_20251121.xlsx,7011,22,-1200,120,950
ticks_20251121.xlsx,7011,18,-300,130,950
ticks_20251121.xlsx,7011,20,-3600,140,950
ticks_20251121.xlsx,7011,14,-2700,150,950
ticks_20251121.xlsx,7011,14,-2200,160,950
ticks_20251121.xlsx,7011,14,-2900,170,950
ticks_20251121.xlsx,7011,14,-1900,180,950
ticks_20251121.xlsx,7011,14,-1700,190,950
ticks_20251121.xlsx,7011,88,1000,30,1000
ticks_20251121.xlsx,7011,68,2400,40,1000
ticks_20251121.xlsx,7011,46,300,50,1000
ticks_20251121.xlsx,7011,36,1300,60,1000
ticks_20251121.xlsx,7011,40,400,70,1000
ticks_20251121.xlsx,7011,38,4100,80,1000
ticks_20251121.xlsx,7011,32,8700,90,1000
ticks_20251121.xlsx,7011,26,7400,100,1000
ticks_20251121.xlsx,7011,24,5400,110,1000
ticks_20251121.xlsx,7011,18,-2400,120,1000
ticks_20251121.xlsx,7011,22,-4800,130,1000
ticks_20251121.xlsx,7011,24,2500,140,1000
ticks_20251121.xlsx,7011,14,-1200,150,1000
ticks_20251121.xlsx,7011,14,-1500,160,1000
ticks_20251121.xlsx,7011,10,-2700,170,1000
ticks_20251121.xlsx,7011,10,-1300,180,1000
ticks_20251121.xlsx,7011,8,-900,190,1000
ticks_20251121.xlsx,7011,92,1700,30,1050
ticks_20251121.xlsx,7011,76,-2100,40,1050
ticks_20251121.xlsx,7011,56,-5000,50,1050
ticks_20251121.xlsx,7011,48,-3800,60,1050
ticks_20251121.xlsx,7011,40,-2700,70,1050
ticks_20251121.xlsx,7011,32,4000,80,1050
ticks_20251121.xlsx,7011,34,3100,90,1050
ticks_20251121.xlsx,7011,32,3900,100,1050
ticks_20251121.xlsx,7011,26,5200,110,1050
ticks_20251121.xlsx,7011,16,-2800,120,1050
ticks_20251121.xlsx,7011,18,-3900,130,1050
ticks_20251121.xlsx,7011,20,-3000,140,1050
ticks_20251121.xlsx,7011,18,-2300,150,1050
ticks_20251121.xlsx,7011,14,0,160,1050
ticks_20251121.xlsx,7011,12,-700,170,1050
ticks_20251121.xlsx,7011,10,-900,180,1050
ticks_20251121.xlsx,7011,8,-1000,190,1050
ticks_20251121.xlsx,7011,84,-4700,30,1100
ticks_20251121.xlsx,7011,56,-1000,40,1100
ticks_20251121.xlsx,7011,56,3100,50,1100
ticks_20251121.xlsx,7011,40,6900,60,1100
ticks_20251121.xlsx,7011,44,7000,70,1100
ticks_20251121.xlsx,7011,32,2200,80,1100
ticks_20251121.xlsx,7011,32,4200,90,1100
ticks_20251121.xlsx,7011,28,-4700,100,1100
ticks_20251121.xlsx,7011,24,-2800,110,1100
ticks_20251121.xlsx,7011,22,2600,120,1100
ticks_20251121.xlsx,7011,18,-3900,130,1100
ticks_20251121.xlsx,7011,20,-2500,140,1100
ticks_20251121.xlsx,7011,10,-800,150,1100
ticks_20251121.xlsx,7011,16,-2200,160,1100
ticks_20251121.xlsx,7011,14,-1900,170,1100
ticks_20251121.xlsx,7011,12,-400,180,1100
ticks_20251121.xlsx,7011,12,-2000,190,1100
