file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260107.xlsx,7011,18,1500,140,650
ticks_20260107.xlsx,7011,16,6500,150,650
ticks_20260107.xlsx,7011,14,1300,160,650
ticks_20260107.xlsx,7011,18,5200,170,650
ticks_20260107.xlsx,7011,16,2500,180,650
ticks_20260107.xlsx,7011,8,2300,190,650
ticks_20260107.xlsx,7011,88,-300,30,700
ticks_20260107.xlsx,7011,68,1500,40,700
ticks_20260107.xlsx,7011,68,3500,50,700
ticks_20260107.xlsx,7011,60,6000,60,700
ticks_20260107.xlsx,7011,48,1000,70,700
ticks_20260107.xlsx,7011,46,2500,80,700
ticks_20260107.xlsx,7011,42,2900,90,700
ticks_20260107.xlsx,7011,38,1600,100,700
ticks_20260107.xlsx,7011,32,3900,110,700
ticks_20260107.xlsx,7011,32,2800,120,700
ticks_20260107.xlsx,7011,26,4300,130,700
ticks_20260107.xlsx,7011,14,4300,140,700
ticks_20260107.xlsx,7011,16,4000,150,700
ticks_20260107.xlsx,7011,16,1300,160,700
ticks_20260107.xlsx,7011,14,4800,170,700
ticks_20260107.xlsx,7011,14,3500,180,700
ticks_20260107.xlsx,7011,12,1900,190,700
ticks_20260107.xlsx,7011,88,-600,30,750
ticks_20260107.xlsx,7011,74,2400,40,750
ticks_20260107.xlsx,7011,58,1900,50,750
ticks_20260107.xlsx,7011,62,6000,60,750
ticks_20260107.xlsx,7011,52,6000,70,750
ticks_20260107.xlsx,7011,48,5000,80,750
ticks_20260107.xlsx,7011,44,400,90,750
ticks_20260107.xlsx,7011,42,1600,100,750
ticks_20260107.xlsx,7011,38,1500,110,750
ticks_20260107.xlsx,7011,32,3100,120,750
ticks_20260107.xlsx,7011,26,3700,130,750
ticks_20260107.xlsx,7011,22,7300,140,750
ticks_20260107.xlsx,7011,16,4500,150,750
ticks_20260107.xlsx,7011,14,2200,160,750
ticks_20260107.xlsx,7011,10,2000,170,750
ticks_20260107.xlsx,7011,14,800,180,750
ticks_20260107.xlsx,7011,12,900,190,750
ticks_20260107.xlsx,7011,82,2100,30,800
ticks_20260107.xlsx,7011,62,2900,40,800
ticks_20260107.xlsx,7011,54,3900,50,800
ticks_20260107.xlsx,7011,52,7700,60,800
ticks_20260107.xlsx,7011,50,4900,70,800
ticks_20260107.xlsx,7011,40,-300,80,800
ticks_20260107.xlsx,7011,40,1200,90,800
ticks_20260107.xlsx,7011,38,-1000,100,800
ticks_20260107.xlsx,7011,38,100,110,800
ticks_20260107.xlsx,7011,32,1700,120,800
ticks_20260107.xlsx,7011,30,2500,130,800
ticks_20260107.xlsx,7011,22,4400,140,800
ticks_20260107.xlsx,7011,18,2300,150,800
ticks_20260107.xlsx,7011,18,3600,160,800
ticks_20260107.xlsx,7011,16,1100,170,800
ticks_20260107.xlsx,7011,18,1000,180,800
ticks_20260107.xlsx,7011,12,2400,190,800
ticks_20260107.xlsx,7011,78,1800,30,850
ticks_20260107.xlsx,7011,58,2600,40,850
ticks_20260107.xlsx,7011,52,1300,50,850
ticks_20260107.xlsx,7011,50,4800,60,850
ticks_20260107.xlsx,7011,50,2600,70,850
ticks_20260107.xlsx,7011,36,200,80,850
ticks_20260107.xlsx,7011,40,5600,90,850
ticks_20260107.xlsx,7011,34,1800,100,850
ticks_20260107.xlsx,7011,32,3500,110,850
ticks_20260107.xlsx,7011,32,2700,120,850
ticks_20260107.xlsx,7011,28,2700,130,850
ticks_20260107.xlsx,7011,26,4000,140,850
ticks_20260107.xlsx,7011,26,3300,150,850
ticks_20260107.xlsx,7011,20,100,160,850
ticks_20260107.xlsx,7011,18,4000,170,850
ticks_20260107.xlsx,7011,16,1600,180,850
ticks_20260107.xlsx,7011,14,3700,190,850
ticks_20260107.xlsx,7011,72,2900,30,900
ticks_20260107.xlsx,7011,60,-2500,40,900
ticks_20260107.xlsx,7011,62,3600,50,900
ticks_20260107.xlsx,7011,48,6600,60,900
ticks_20260107.xlsx,7011,40,3100,70,900
ticks_20260107.xlsx,7011,42,2000,80,900
ticks_20260107.xlsx,7011,34,2900,90,900
ticks_20260107.xlsx,7011,36,4100,100,900
ticks_20260107.xlsx,7011,32,0,110,900
ticks_20260107.xlsx,7011,28,700,120,900
ticks_20260107.xlsx,7011,28,200,130,900
ticks_20260107.xlsx,7011,28,2000,140,900
ticks_20260107.xlsx,7011,24,3000,150,900
ticks_20260107.xlsx,7011,22,2100,160,900
ticks_20260107.xlsx,7011,16,3400,170,900
ticks_20260107.xlsx,7011,16,4000,180,900
ticks_20260107.xlsx,7011,10,2000,190,900
ticks_20260107.xlsx,7011,78,2400,30,950
ticks_20260107.xlsx,7011,60,1700,40,950
ticks_20260107.xlsx,7011,56,2500,50,950
ticks_20260107.xlsx,7011,46,3900,60,950
ticks_20260107.xlsx,7011,42,4600,70,950
ticks_20260107.xlsx,7011,38,-500,80,950
ticks_20260107.xlsx,7011,32,1700,90,950
ticks_20260107.xlsx,7011,36,3200,100,950
ticks_20260107.xlsx,7011,34,3000,110,950
ticks_20260107.xlsx,7011,28,500,120,950
ticks_20260107.xlsx,7011,28,0,130,950
ticks_20260107.xlsx,7011,26,1600,140,950
ticks_20260107.xlsx,7011,26,2000,150,950
ticks_20260107.xlsx,7011,26,900,160,950
ticks_20260107.xlsx,7011,22,1900,170,950
ticks_20260107.xlsx,7011,14,4700,180,950
ticks_20260107.xlsx,7011,10,3700,190,950
ticks_20260107.xlsx,7011,78,1100,30,1000
ticks_20260107.xlsx,7011,58,-2700,40,1000
ticks_20260107.xlsx,7011,50,1800,50,1000
ticks_20260107.xlsx,7011,46,400,60,1000
ticks_20260107.xlsx,7011,38,3800,70,1000
ticks_20260107.xlsx,7011,34,900,80,1000
ticks_20260107.xlsx,7011,38,3900,90,1000
ticks_20260107.xlsx,7011,34,3800,100,1000
ticks_20260107.xlsx,7011,28,1100,110,1000
ticks_20260107.xlsx,7011,30,1900,120,1000
ticks_20260107.xlsx,7011,26,2600,130,1000
ticks_20260107.xlsx,7011,26,1200,140,1000
ticks_20260107.xlsx,7011,24,1400,150,1000
ticks_20260107.xlsx,7011,24,800,160,1000
ticks_20260107.xlsx,7011,22,2200,170,1000
ticks_20260107.xlsx,7011,18,3400,180,1000
ticks_20260107.xlsx,7011,8,3200,190,1000
ticks_20260107.xlsx,7011,72,2900,30,1050
ticks_20260107.xlsx,7011,62,-4100,40,1050
ticks_20260107.xlsx,7011,48,-1100,50,1050
ticks_20260107.xlsx,7011,48,1300,60,1050
ticks_20260107.xlsx,7011,46,-1100,70,1050
ticks_20260107.xlsx,7011,40,0,80,1050
ticks_20260107.xlsx,7011,36,3400,90,1050
ticks_20260107.xlsx,7011,34,-1400,100,1050
ticks_20260107.xlsx,7011,30,200,110,1050
ticks_20260107.xlsx,7011,28,2200,120,1050
ticks_20260107.xlsx,7011,26,1800,130,1050
ticks_20260107.xlsx,7011,26,4100,140,1050
ticks_20260107.xlsx,7011,22,800,150,1050
ticks_20260107.xlsx,7011,22,2300,160,1050
ticks_20260107.xlsx,7011,18,3200,170,1050
ticks_20260107.xlsx,7011,14,3500,180,1050
ticks_20260107.xlsx,7011,10,3900,190,1050
ticks_20260107.xlsx,7011,64,2100,30,1100
ticks_20260107.xlsx,7011,58,1400,40,1100
ticks_20260107.xlsx,7011,54,-100,50,1100
ticks_20260107.xlsx,7011,48,0,60,1100
ticks_20260107.xlsx,7011,50,-1000,70,1100
ticks_20260107.xlsx,7011,40,700,80,1100
ticks_20260107.xlsx,7011,34,-900,90,1100
ticks_20260107.xlsx,7011,28,-3800,100,1100
ticks_20260107.xlsx,7011,32,-2000,110,1100
ticks_20260107.xlsx,7011,22,2900,120,1100
ticks_20260107.xlsx,7011,26,2800,130,1100
ticks_20260107.xlsx,7011,22,4600,140,1100
ticks_20260107.xlsx,7011,22,6300,150,1100
ticks_20260107.xlsx,7011,20,3100,160,1100
ticks_20260107.xlsx,7011,16,5000,170,1100
ticks_20260107.xlsx,7011,14,3600,180,1100
ticks_20260107.xlsx,7011,12,3200,190,1100
