file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7011,16,23900,160,650
ticks_20251007.xlsx,7011,14,11100,170,650
ticks_20251007.xlsx,7011,18,24900,180,650
ticks_20251007.xlsx,7011,16,-400,190,650
ticks_20251007.xlsx,7011,100,3800,30,700
ticks_20251007.xlsx,7011,82,7700,40,700
ticks_20251007.xlsx,7011,74,11700,50,700
ticks_20251007.xlsx,7011,62,13400,60,700
ticks_20251007.xlsx,7011,46,12300,70,700
ticks_20251007.xlsx,7011,32,12500,80,700
ticks_20251007.xlsx,7011,36,12300,90,700
ticks_20251007.xlsx,7011,28,12200,100,700
ticks_20251007.xlsx,7011,30,7800,110,700
ticks_20251007.xlsx,7011,22,9200,120,700
ticks_20251007.xlsx,7011,24,21600,130,700
ticks_20251007.xlsx,7011,20,26800,140,700
ticks_20251007.xlsx,7011,16,13400,150,700
ticks_20251007.xlsx,7011,14,22900,160,700
ticks_20251007.xlsx,7011,16,24400,170,700
ticks_20251007.xlsx,7011,14,26400,180,700
ticks_20251007.xlsx,7011,12,15400,190,700
ticks_20251007.xlsx,7011,100,4000,30,750
ticks_20251007.xlsx,7011,80,3900,40,750
ticks_20251007.xlsx,7011,66,6800,50,750
ticks_20251007.xlsx,7011,56,13500,60,750
ticks_20251007.xlsx,7011,52,14800,70,750
ticks_20251007.xlsx,7011,38,14800,80,750
ticks_20251007.xlsx,7011,32,15700,90,750
ticks_20251007.xlsx,7011,28,10300,100,750
ticks_20251007.xlsx,7011,26,9700,110,750
ticks_20251007.xlsx,7011,24,10000,120,750
ticks_20251007.xlsx,7011,26,20300,130,750
ticks_20251007.xlsx,7011,20,19400,140,750
ticks_20251007.xlsx,7011,18,11800,150,750
ticks_20251007.xlsx,7011,20,24000,160,750
ticks_20251007.xlsx,7011,14,23100,170,750
ticks_20251007.xlsx,7011,12,22800,180,750
ticks_20251007.xlsx,7011,16,11900,190,750
ticks_20251007.xlsx,7011,94,9500,30,800
ticks_20251007.xlsx,7011,82,5800,40,800
ticks_20251007.xlsx,7011,64,6400,50,800
ticks_20251007.xlsx,7011,50,14000,60,800
ticks_20251007.xlsx,7011,46,11100,70,800
ticks_20251007.xlsx,7011,28,15300,80,800
ticks_20251007.xlsx,7011,20,14200,90,800
ticks_20251007.xlsx,7011,26,9000,100,800
ticks_20251007.xlsx,7011,22,6500,110,800
ticks_20251007.xlsx,7011,24,8700,120,800
ticks_20251007.xlsx,7011,28,24500,130,800
ticks_20251007.xlsx,7011,22,23400,140,800
ticks_20251007.xlsx,7011,20,26100,150,800
ticks_20251007.xlsx,7011,22,23500,160,800
ticks_20251007.xlsx,7011,14,21600,170,800
ticks_20251007.xlsx,7011,20,19800,180,800
ticks_20251007.xlsx,7011,16,6200,190,800
ticks_20251007.xlsx,7011,84,8900,30,850
ticks_20251007.xlsx,7011,60,8700,40,850
ticks_20251007.xlsx,7011,50,12600,50,850
ticks_20251007.xlsx,7011,42,14500,60,850
ticks_20251007.xlsx,7011,36,12400,70,850
ticks_20251007.xlsx,7011,26,9700,80,850
ticks_20251007.xlsx,7011,24,12500,90,850
ticks_20251007.xlsx,7011,24,11100,100,850
ticks_20251007.xlsx,7011,28,12200,110,850
ticks_20251007.xlsx,7011,24,8900,120,850
ticks_20251007.xlsx,7011,26,22200,130,850
ticks_20251007.xlsx,7011,26,13100,140,850
ticks_20251007.xlsx,7011,22,14100,150,850
ticks_20251007.xlsx,7011,14,12100,160,850
ticks_20251007.xlsx,7011,16,10700,170,850
ticks_20251007.xlsx,7011,14,6900,180,850
ticks_20251007.xlsx,7011,16,8000,190,850
ticks_20251007.xlsx,7011,80,10800,30,900
ticks_20251007.xlsx,7011,60,8900,40,900
ticks_20251007.xlsx,7011,52,12100,50,900
ticks_20251007.xlsx,7011,38,12300,60,900
ticks_20251007.xlsx,7011,34,13900,70,900
ticks_20251007.xlsx,7011,24,14400,80,900
ticks_20251007.xlsx,7011,26,13500,90,900
ticks_20251007.xlsx,7011,20,9800,100,900
ticks_20251007.xlsx,7011,26,10700,110,900
ticks_20251007.xlsx,7011,22,8900,120,900
ticks_20251007.xlsx,7011,26,21700,130,900
ticks_20251007.xlsx,7011,22,12400,140,900
ticks_20251007.xlsx,7011,18,16500,150,900
ticks_20251007.xlsx,7011,16,23700,160,900
ticks_20251007.xlsx,7011,18,22400,170,900
ticks_20251007.xlsx,7011,14,19900,180,900
ticks_20251007.xlsx,7011,12,10900,190,900
ticks_20251007.xlsx,7011,76,12600,30,950
ticks_20251007.xlsx,7011,62,9800,40,950
ticks_20251007.xlsx,7011,48,10800,50,950
ticks_20251007.xlsx,7011,40,12400,60,950
ticks_20251007.xlsx,7011,30,14700,70,950
ticks_20251007.xlsx,7011,28,14700,80,950
ticks_20251007.xlsx,7011,26,13400,90,950
ticks_20251007.xlsx,7011,26,11200,100,950
ticks_20251007.xlsx,7011,22,11000,110,950
ticks_20251007.xlsx,7011,20,11000,120,950
ticks_20251007.xlsx,7011,22,8300,130,950
ticks_20251007.xlsx,7011,22,13900,140,950
ticks_20251007.xlsx,7011,20,23000,150,950
ticks_20251007.xlsx,7011,18,23700,160,950
ticks_20251007.xlsx,7011,12,8400,170,950
ticks_20251007.xlsx,7011,12,9600,180,950
ticks_20251007.xlsx,7011,12,8700,190,950
ticks_20251007.xlsx,7011,72,13000,30,1000
ticks_20251007.xlsx,7011,62,9300,40,1000
ticks_20251007.xlsx,7011,54,11200,50,1000
ticks_20251007.xlsx,7011,42,14900,60,1000
ticks_20251007.xlsx,7011,40,14300,70,1000
ticks_20251007.xlsx,7011,28,2600,80,1000
ticks_20251007.xlsx,7011,24,16200,90,1000
ticks_20251007.xlsx,7011,22,11300,100,1000
ticks_20251007.xlsx,7011,24,12500,110,1000
ticks_20251007.xlsx,7011,22,13500,120,1000
ticks_20251007.xlsx,7011,22,10000,130,1000
ticks_20251007.xlsx,7011,20,10900,140,1000
ticks_20251007.xlsx,7011,22,24700,150,1000
ticks_20251007.xlsx,7011,16,22700,160,1000
ticks_20251007.xlsx,7011,12,22100,170,1000
ticks_20251007.xlsx,7011,14,22000,180,1000
ticks_20251007.xlsx,7011,12,9100,190,1000
ticks_20251007.xlsx,7011,68,12700,30,1050
ticks_20251007.xlsx,7011,58,10200,40,1050
ticks_20251007.xlsx,7011,50,12500,50,1050
ticks_20251007.xlsx,7011,36,13900,60,1050
ticks_20251007.xlsx,7011,40,15100,70,1050
ticks_20251007.xlsx,7011,30,1100,80,1050
ticks_20251007.xlsx,7011,24,14600,90,1050
ticks_20251007.xlsx,7011,28,14500,100,1050
ticks_20251007.xlsx,7011,26,13100,110,1050
ticks_20251007.xlsx,7011,24,12200,120,1050
ticks_20251007.xlsx,7011,24,9500,130,1050
ticks_20251007.xlsx,7011,20,12200,140,1050
ticks_20251007.xlsx,7011,16,22800,150,1050
ticks_20251007.xlsx,7011,18,24200,160,1050
ticks_20251007.xlsx,7011,18,24100,170,1050
ticks_20251007.xlsx,7011,16,21900,180,1050
ticks_20251007.xlsx,7011,14,11500,190,1050
ticks_20251007.xlsx,7011,70,11000,30,1100
ticks_20251007.xlsx,7011,56,10600,40,1100
ticks_20251007.xlsx,7011,50,11000,50,1100
ticks_20251007.xlsx,7011,38,14500,60,1100
ticks_20251007.xlsx,7011,32,10800,70,1100
ticks_20251007.xlsx,7011,30,900,80,1100
ticks_20251007.xlsx,7011,24,14400,90,1100
ticks_20251007.xlsx,7011,24,9000,100,1100
ticks_20251007.xlsx,7011,24,-3200,110,1100
ticks_20251007.xlsx,7011,26,400,120,1100
ticks_20251007.xlsx,7011,22,9500,130,1100
ticks_20251007.xlsx,7011,20,11100,140,1100
ticks_20251007.xlsx,7011,16,22400,150,1100
ticks_20251007.xlsx,7011,18,24400,160,1100
ticks_20251007.xlsx,7011,16,23000,170,1100
ticks_20251007.xlsx,7011,20,23200,180,1100
ticks_20251007.xlsx,7011,20,-3800,190,1100
