file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250901.xlsx,7011,50,6900,50,550
ticks_20250901.xlsx,7011,44,2200,60,550
ticks_20250901.xlsx,7011,38,1800,70,550
ticks_20250901.xlsx,7011,36,1800,80,550
ticks_20250901.xlsx,7011,24,1900,90,550
ticks_20250901.xlsx,7011,18,3300,100,550
ticks_20250901.xlsx,7011,16,3600,110,550
ticks_20250901.xlsx,7011,16,2800,120,550
ticks_20250901.xlsx,7011,18,1300,130,550
ticks_20250901.xlsx,7011,18,4200,140,550
ticks_20250901.xlsx,7011,14,6100,150,550
ticks_20250901.xlsx,7011,12,2600,160,550
ticks_20250901.xlsx,7011,10,4600,170,550
ticks_20250901.xlsx,7011,8,1800,180,550
ticks_20250901.xlsx,7011,8,1200,190,550
ticks_20250901.xlsx,7011,70,3600,30,600
ticks_20250901.xlsx,7011,52,7300,40,600
ticks_20250901.xlsx,7011,46,5600,50,600
ticks_20250901.xlsx,7011,46,4000,60,600
ticks_20250901.xlsx,7011,40,4400,70,600
ticks_20250901.xlsx,7011,34,5200,80,600
ticks_20250901.xlsx,7011,22,2100,90,600
ticks_20250901.xlsx,7011,18,2000,100,600
ticks_20250901.xlsx,7011,18,2600,110,600
ticks_20250901.xlsx,7011,18,1400,120,600
ticks_20250901.xlsx,7011,14,3400,130,600
ticks_20250901.xlsx,7011,12,2700,140,600
ticks_20250901.xlsx,7011,10,4000,150,600
ticks_20250901.xlsx,7011,10,3800,160,600
ticks_20250901.xlsx,7011,10,3600,170,600
ticks_20250901.xlsx,7011,12,2300,180,600
ticks_20250901.xlsx,7011,8,500,190,600
ticks_20250901.xlsx,7011,80,2000,30,650
ticks_20250901.xlsx,7011,62,7700,40,650
ticks_20250901.xlsx,7011,44,5400,50,650
ticks_20250901.xlsx,7011,38,5200,60,650
ticks_20250901.xlsx,7011,30,4700,70,650
ticks_20250901.xlsx,7011,22,1800,80,650
ticks_20250901.xlsx,7011,18,3900,90,650
ticks_20250901.xlsx,7011,12,2700,100,650
ticks_20250901.xlsx,7011,14,3100,110,650
ticks_20250901.xlsx,7011,14,1900,120,650
ticks_20250901.xlsx,7011,14,2900,130,650
ticks_20250901.xlsx,7011,14,1100,140,650
ticks_20250901.xlsx,7011,10,3500,150,650
ticks_20250901.xlsx,7011,10,3500,160,650
ticks_20250901.xlsx,7011,10,2800,170,650
ticks_20250901.xlsx,7011,8,2200,180,650
ticks_20250901.xlsx,7011,12,4200,190,650
ticks_20250901.xlsx,7011,68,4300,30,700
ticks_20250901.xlsx,7011,50,6400,40,700
ticks_20250901.xlsx,7011,42,4000,50,700
ticks_20250901.xlsx,7011,30,6900,60,700
ticks_20250901.xlsx,7011,24,3800,70,700
ticks_20250901.xlsx,7011,24,4600,80,700
ticks_20250901.xlsx,7011,16,1300,90,700
ticks_20250901.xlsx,7011,12,2500,100,700
ticks_20250901.xlsx,7011,14,3200,110,700
ticks_20250901.xlsx,7011,10,1200,120,700
ticks_20250901.xlsx,7011,14,2500,130,700
ticks_20250901.xlsx,7011,12,5700,140,700
ticks_20250901.xlsx,7011,12,5500,150,700
ticks_20250901.xlsx,7011,10,4900,160,700
ticks_20250901.xlsx,7011,10,1000,170,700
ticks_20250901.xlsx,7011,6,200,180,700
ticks_20250901.xlsx,7011,6,100,190,700
ticks_20250901.xlsx,7011,58,7500,30,750
ticks_20250901.xlsx,7011,42,1900,40,750
ticks_20250901.xlsx,7011,36,6300,50,750
ticks_20250901.xlsx,7011,26,6200,60,750
ticks_20250901.xlsx,7011,22,8100,70,750
ticks_20250901.xlsx,7011,20,6700,80,750
ticks_20250901.xlsx,7011,18,-500,90,750
ticks_20250901.xlsx,7011,10,100,100,750
ticks_20250901.xlsx,7011,12,1100,110,750
ticks_20250901.xlsx,7011,14,3100,120,750
ticks_20250901.xlsx,7011,14,2700,130,750
ticks_20250901.xlsx,7011,14,1600,140,750
ticks_20250901.xlsx,7011,12,3200,150,750
ticks_20250901.xlsx,7011,6,200,160,750
ticks_20250901.xlsx,7011,6,200,170,750
ticks_20250901.xlsx,7011,6,100,180,750
ticks_20250901.xlsx,7011,6,100,190,750
ticks_20250901.xlsx,7011,62,4800,30,800
ticks_20250901.xlsx,7011,44,4400,40,800
ticks_20250901.xlsx,7011,38,2400,50,800
ticks_20250901.xlsx,7011,26,1800,60,800
ticks_20250901.xlsx,7011,24,7700,70,800
ticks_20250901.xlsx,7011,22,700,80,800
ticks_20250901.xlsx,7011,16,5900,90,800
ticks_20250901.xlsx,7011,12,-100,100,800
ticks_20250901.xlsx,7011,10,600,110,800
ticks_20250901.xlsx,7011,10,1300,120,800
ticks_20250901.xlsx,7011,8,-800,130,800
ticks_20250901.xlsx,7011,12,6200,140,800
ticks_20250901.xlsx,7011,10,5200,150,800
ticks_20250901.xlsx,7011,6,300,160,800
ticks_20250901.xlsx,7011,6,0,170,800
ticks_20250901.xlsx,7011,6,0,180,800
ticks_20250901.xlsx,7011,6,200,190,800
ticks_20250901.xlsx,7011,52,7100,30,850
ticks_20250901.xlsx,7011,34,4100,40,850
ticks_20250901.xlsx,7011,26,9900,50,850
ticks_20250901.xlsx,7011,18,10700,60,850
ticks_20250901.xlsx,7011,14,4500,70,850
ticks_20250901.xlsx,7011,12,2700,80,850
ticks_20250901.xlsx,7011,6,700,90,850
ticks_20250901.xlsx,7011,6,2500,100,850
ticks_20250901.xlsx,7011,6,2100,110,850
ticks_20250901.xlsx,7011,8,1400,120,850
ticks_20250901.xlsx,7011,8,700,130,850
ticks_20250901.xlsx,7011,6,-800,140,850
ticks_20250901.xlsx,7011,6,-1200,150,850
ticks_20250901.xlsx,7011,8,4000,160,850
ticks_20250901.xlsx,7011,8,3800,170,850
ticks_20250901.xlsx,7011,6,-1600,180,850
ticks_20250901.xlsx,7011,6,200,190,850
ticks_20250901.xlsx,7011,50,7800,30,900
ticks_20250901.xlsx,7011,30,8200,40,900
ticks_20250901.xlsx,7011,24,8600,50,900
ticks_20250901.xlsx,7011,18,10200,60,900
ticks_20250901.xlsx,7011,16,10200,70,900
ticks_20250901.xlsx,7011,14,8500,80,900
ticks_20250901.xlsx,7011,6,2800,90,900
ticks_20250901.xlsx,7011,8,2000,100,900
ticks_20250901.xlsx,7011,6,2200,110,900
ticks_20250901.xlsx,7011,2,400,120,900
ticks_20250901.xlsx,7011,4,1900,130,900
ticks_20250901.xlsx,7011,2,400,140,900
ticks_20250901.xlsx,7011,4,-300,150,900
ticks_20250901.xlsx,7011,6,1100,160,900
ticks_20250901.xlsx,7011,2,400,170,900
ticks_20250901.xlsx,7011,2,-800,180,900
ticks_20250901.xlsx,7011,6,4800,190,900
ticks_20250901.xlsx,7011,42,10600,30,950
ticks_20250901.xlsx,7011,28,9700,40,950
ticks_20250901.xlsx,7011,20,3200,50,950
ticks_20250901.xlsx,7011,18,3000,60,950
ticks_20250901.xlsx,7011,12,2500,70,950
ticks_20250901.xlsx,7011,10,2000,80,950
ticks_20250901.xlsx,7011,10,8700,90,950
ticks_20250901.xlsx,7011,6,800,100,950
ticks_20250901.xlsx,7011,6,2400,110,950
ticks_20250901.xlsx,7011,4,900,120,950
ticks_20250901.xlsx,7011,4,800,130,950
ticks_20250901.xlsx,7011,8,8800,140,950
ticks_20250901.xlsx,7011,6,8200,150,950
ticks_20250901.xlsx,7011,4,6700,160,950
ticks_20250901.xlsx,7011,2,400,170,950
ticks_20250901.xlsx,7011,0,0,180,950
ticks_20250901.xlsx,7011,2,6000,190,950
ticks_20250901.xlsx,7011,40,2400,30,1000
ticks_20250901.xlsx,7011,34,10600,40,1000
ticks_20250901.xlsx,7011,22,9500,50,1000
ticks_20250901.xlsx,7011,18,9400,60,1000
ticks_20250901.xlsx,7011,12,0,70,1000
ticks_20250901.xlsx,7011,10,800,80,1000
ticks_20250901.xlsx,7011,10,9000,90,1000
ticks_20250901.xlsx,7011,8,8900,100,1000
ticks_20250901.xlsx,7011,8,9200,110,1000
ticks_20250901.xlsx,7011,6,8900,120,1000
ticks_20250901.xlsx,7011,6,8900,130,1000
ticks_20250901.xlsx,7011,6,9200,140,1000
ticks_20250901.xlsx,7011,6,9500,150,1000
ticks_20250901.xlsx,7011,4,1200,160,1000
ticks_20250901.xlsx,7011,6,9000,170,1000
ticks_20250901.xlsx,7011,0,0,180,1000
ticks_20250901.xlsx,7011,0,0,190,1000
ticks_20250901.xlsx,7011,38,10100,30,1050
ticks_20250901.xlsx,7011,24,12100,40,1050
ticks_20250901.xlsx,7011,22,9900,50,1050
ticks_20250901.xlsx,7011,16,9900,60,1050
ticks_20250901.xlsx,7011,12,9200,70,1050
ticks_20250901.xlsx,7011,10,400,80,1050
ticks_20250901.xlsx,7011,8,200,90,1050
ticks_20250901.xlsx,7011,8,9000,100,1050
ticks_20250901.xlsx,7011,8,9200,110,1050
ticks_20250901.xlsx,7011,8,9400,120,1050
ticks_20250901.xlsx,7011,4,9100,130,1050
ticks_20250901.xlsx,7011,6,9300,140,1050
ticks_20250901.xlsx,7011,6,9300,150,1050
ticks_20250901.xlsx,7011,6,8700,160,1050
ticks_20250901.xlsx,7011,4,400,170,1050
ticks_20250901.xlsx,7011,4,400,180,1050
ticks_20250901.xlsx,7011,2,0,190,1050
ticks_20250901.xlsx,7011,42,9700,30,1100
ticks_20250901.xlsx,7011,16,9600,40,1100
ticks_20250901.xlsx,7011,14,8600,50,1100
ticks_20250901.xlsx,7011,12,8500,60,1100
ticks_20250901.xlsx,7011,10,9200,70,1100
ticks_20250901.xlsx,7011,10,9100,80,1100
ticks_20250901.xlsx,7011,8,9300,90,1100
ticks_20250901.xlsx,7011,10,9500,100,1100
ticks_20250901.xlsx,7011,6,600,110,1100
ticks_20250901.xlsx,7011,6,9300,120,1100
ticks_20250901.xlsx,7011,6,9200,130,1100
ticks_20250901.xlsx,7011,4,600,140,1100
ticks_20250901.xlsx,7011,6,9200,150,1100
ticks_20250901.xlsx,7011,6,8700,160,1100
ticks_20250901.xlsx,7011,6,8400,170,1100
ticks_20250901.xlsx,7011,4,400,180,1100
ticks_20250901.xlsx,7011,4,500,190,1100
