file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,54,17600,90,450
ticks_20251021.xlsx,7011,50,12900,100,450
ticks_20251021.xlsx,7011,48,13600,110,450
ticks_20251021.xlsx,7011,42,12500,120,450
ticks_20251021.xlsx,7011,38,11500,130,450
ticks_20251021.xlsx,7011,30,13800,140,450
ticks_20251021.xlsx,7011,36,16300,150,450
ticks_20251021.xlsx,7011,36,13700,160,450
ticks_20251021.xlsx,7011,32,14300,170,450
ticks_20251021.xlsx,7011,30,19700,180,450
ticks_20251021.xlsx,7011,30,12900,190,450
ticks_20251021.xlsx,7011,96,16400,30,500
ticks_20251021.xlsx,7011,80,8600,40,500
ticks_20251021.xlsx,7011,72,9000,50,500
ticks_20251021.xlsx,7011,54,12500,60,500
ticks_20251021.xlsx,7011,56,15800,70,500
ticks_20251021.xlsx,7011,50,17900,80,500
ticks_20251021.xlsx,7011,54,13600,90,500
ticks_20251021.xlsx,7011,48,15500,100,500
ticks_20251021.xlsx,7011,44,14700,110,500
ticks_20251021.xlsx,7011,40,15500,120,500
ticks_20251021.xlsx,7011,40,19200,130,500
ticks_20251021.xlsx,7011,38,22600,140,500
ticks_20251021.xlsx,7011,34,23100,150,500
ticks_20251021.xlsx,7011,34,20300,160,500
ticks_20251021.xlsx,7011,30,18700,170,500
ticks_20251021.xlsx,7011,32,17200,180,500
ticks_20251021.xlsx,7011,26,16000,190,500
ticks_20251021.xlsx,7011,88,10800,30,550
ticks_20251021.xlsx,7011,90,10700,40,550
ticks_20251021.xlsx,7011,56,14000,50,550
ticks_20251021.xlsx,7011,60,11300,60,550
ticks_20251021.xlsx,7011,58,8900,70,550
ticks_20251021.xlsx,7011,60,17200,80,550
ticks_20251021.xlsx,7011,54,14800,90,550
ticks_20251021.xlsx,7011,42,14500,100,550
ticks_20251021.xlsx,7011,38,11600,110,550
ticks_20251021.xlsx,7011,38,13100,120,550
ticks_20251021.xlsx,7011,34,12100,130,550
ticks_20251021.xlsx,7011,36,19600,140,550
ticks_20251021.xlsx,7011,32,18900,150,550
ticks_20251021.xlsx,7011,26,15700,160,550
ticks_20251021.xlsx,7011,28,15500,170,550
ticks_20251021.xlsx,7011,26,14900,180,550
ticks_20251021.xlsx,7011,26,13800,190,550
ticks_20251021.xlsx,7011,90,14800,30,600
ticks_20251021.xlsx,7011,66,10100,40,600
ticks_20251021.xlsx,7011,60,5600,50,600
ticks_20251021.xlsx,7011,54,9100,60,600
ticks_20251021.xlsx,7011,56,11300,70,600
ticks_20251021.xlsx,7011,48,15600,80,600
ticks_20251021.xlsx,7011,46,12600,90,600
ticks_20251021.xlsx,7011,38,15700,100,600
ticks_20251021.xlsx,7011,44,15700,110,600
ticks_20251021.xlsx,7011,42,10600,120,600
ticks_20251021.xlsx,7011,38,10300,130,600
ticks_20251021.xlsx,7011,34,14300,140,600
ticks_20251021.xlsx,7011,36,15500,150,600
ticks_20251021.xlsx,7011,28,16400,160,600
ticks_20251021.xlsx,7011,34,17300,170,600
ticks_20251021.xlsx,7011,34,16600,180,600
ticks_20251021.xlsx,7011,28,7100,190,600
ticks_20251021.xlsx,7011,88,9400,30,650
ticks_20251021.xlsx,7011,72,13800,40,650
ticks_20251021.xlsx,7011,64,10300,50,650
ticks_20251021.xlsx,7011,58,8400,60,650
ticks_20251021.xlsx,7011,56,8100,70,650
ticks_20251021.xlsx,7011,48,9200,80,650
ticks_20251021.xlsx,7011,44,9000,90,650
ticks_20251021.xlsx,7011,42,14500,100,650
ticks_20251021.xlsx,7011,34,13200,110,650
ticks_20251021.xlsx,7011,30,13400,120,650
ticks_20251021.xlsx,7011,32,13500,130,650
ticks_20251021.xlsx,7011,28,13000,140,650
ticks_20251021.xlsx,7011,28,17800,150,650
ticks_20251021.xlsx,7011,30,16600,160,650
ticks_20251021.xlsx,7011,28,15600,170,650
ticks_20251021.xlsx,7011,30,8800,180,650
ticks_20251021.xlsx,7011,28,4400,190,650
ticks_20251021.xlsx,7011,68,20300,30,700
ticks_20251021.xlsx,7011,70,16200,40,700
ticks_20251021.xlsx,7011,64,9700,50,700
ticks_20251021.xlsx,7011,54,11900,60,700
ticks_20251021.xlsx,7011,50,16700,70,700
ticks_20251021.xlsx,7011,40,15200,80,700
ticks_20251021.xlsx,7011,42,17100,90,700
ticks_20251021.xlsx,7011,38,10700,100,700
ticks_20251021.xlsx,7011,38,11500,110,700
ticks_20251021.xlsx,7011,40,11400,120,700
ticks_20251021.xlsx,7011,32,11600,130,700
ticks_20251021.xlsx,7011,32,13700,140,700
ticks_20251021.xlsx,7011,30,15800,150,700
ticks_20251021.xlsx,7011,30,13000,160,700
ticks_20251021.xlsx,7011,28,11400,170,700
ticks_20251021.xlsx,7011,28,7800,180,700
ticks_20251021.xlsx,7011,24,4100,190,700
ticks_20251021.xlsx,7011,80,17700,30,750
ticks_20251021.xlsx,7011,72,14700,40,750
ticks_20251021.xlsx,7011,66,14200,50,750
ticks_20251021.xlsx,7011,56,10500,60,750
ticks_20251021.xlsx,7011,52,11000,70,750
ticks_20251021.xlsx,7011,42,10700,80,750
ticks_20251021.xlsx,7011,38,11800,90,750
ticks_20251021.xlsx,7011,34,12400,100,750
ticks_20251021.xlsx,7011,30,12200,110,750
ticks_20251021.xlsx,7011,36,8900,120,750
ticks_20251021.xlsx,7011,34,10500,130,750
ticks_20251021.xlsx,7011,38,10300,140,750
ticks_20251021.xlsx,7011,34,8500,150,750
ticks_20251021.xlsx,7011,32,7500,160,750
ticks_20251021.xlsx,7011,26,4300,170,750
ticks_20251021.xlsx,7011,22,300,180,750
ticks_20251021.xlsx,7011,24,6700,190,750
ticks_20251021.xlsx,7011,90,10200,30,800
ticks_20251021.xlsx,7011,76,11000,40,800
ticks_20251021.xlsx,7011,64,13200,50,800
ticks_20251021.xlsx,7011,54,14400,60,800
ticks_20251021.xlsx,7011,54,9500,70,800
ticks_20251021.xlsx,7011,44,3600,80,800
ticks_20251021.xlsx,7011,42,8200,90,800
ticks_20251021.xlsx,7011,34,10300,100,800
ticks_20251021.xlsx,7011,38,3700,110,800
ticks_20251021.xlsx,7011,32,9300,120,800
ticks_20251021.xlsx,7011,34,7800,130,800
ticks_20251021.xlsx,7011,36,8900,140,800
ticks_20251021.xlsx,7011,34,9400,150,800
ticks_20251021.xlsx,7011,28,100,160,800
ticks_20251021.xlsx,7011,28,-1000,170,800
ticks_20251021.xlsx,7011,22,1100,180,800
ticks_20251021.xlsx,7011,26,11000,190,800
ticks_20251021.xlsx,7011,92,9300,30,850
ticks_20251021.xlsx,7011,80,11600,40,850
ticks_20251021.xlsx,7011,70,11400,50,850
ticks_20251021.xlsx,7011,64,12500,60,850
ticks_20251021.xlsx,7011,50,9000,70,850
ticks_20251021.xlsx,7011,52,8900,80,850
ticks_20251021.xlsx,7011,42,6600,90,850
ticks_20251021.xlsx,7011,32,8000,100,850
ticks_20251021.xlsx,7011,28,4900,110,850
ticks_20251021.xlsx,7011,32,8300,120,850
ticks_20251021.xlsx,7011,34,6100,130,850
ticks_20251021.xlsx,7011,32,7000,140,850
ticks_20251021.xlsx,7011,24,1300,150,850
ticks_20251021.xlsx,7011,24,4100,160,850
ticks_20251021.xlsx,7011,24,5100,170,850
ticks_20251021.xlsx,7011,26,4400,180,850
ticks_20251021.xlsx,7011,30,6300,190,850
ticks_20251021.xlsx,7011,80,6700,30,900
ticks_20251021.xlsx,7011,74,5700,40,900
ticks_20251021.xlsx,7011,66,10000,50,900
ticks_20251021.xlsx,7011,54,13900,60,900
ticks_20251021.xlsx,7011,58,7700,70,900
ticks_20251021.xlsx,7011,50,8700,80,900
ticks_20251021.xlsx,7011,42,6000,90,900
ticks_20251021.xlsx,7011,32,200,100,900
ticks_20251021.xlsx,7011,32,3800,110,900
ticks_20251021.xlsx,7011,30,3400,120,900
ticks_20251021.xlsx,7011,22,1600,130,900
ticks_20251021.xlsx,7011,30,5200,140,900
ticks_20251021.xlsx,7011,30,6300,150,900
ticks_20251021.xlsx,7011,28,4400,160,900
ticks_20251021.xlsx,7011,26,8000,170,900
ticks_20251021.xlsx,7011,20,4900,180,900
ticks_20251021.xlsx,7011,28,5900,190,900
ticks_20251021.xlsx,7011,86,7700,30,950
ticks_20251021.xlsx,7011,78,9900,40,950
ticks_20251021.xlsx,7011,68,11100,50,950
ticks_20251021.xlsx,7011,54,12600,60,950
ticks_20251021.xlsx,7011,44,3900,70,950
ticks_20251021.xlsx,7011,42,4100,80,950
ticks_20251021.xlsx,7011,42,1700,90,950
ticks_20251021.xlsx,7011,36,-2100,100,950
ticks_20251021.xlsx,7011,34,300,110,950
ticks_20251021.xlsx,7011,26,1700,120,950
ticks_20251021.xlsx,7011,28,300,130,950
ticks_20251021.xlsx,7011,26,3900,140,950
ticks_20251021.xlsx,7011,26,4900,150,950
ticks_20251021.xlsx,7011,26,5900,160,950
ticks_20251021.xlsx,7011,26,5100,170,950
ticks_20251021.xlsx,7011,26,5200,180,950
ticks_20251021.xlsx,7011,28,7800,190,950
ticks_20251021.xlsx,7011,88,7300,30,1000
ticks_20251021.xlsx,7011,66,6400,40,1000
ticks_20251021.xlsx,7011,48,7700,50,1000
ticks_20251021.xlsx,7011,48,9900,60,1000
ticks_20251021.xlsx,7011,50,1200,70,1000
ticks_20251021.xlsx,7011,40,2400,80,1000
ticks_20251021.xlsx,7011,38,1100,90,1000
ticks_20251021.xlsx,7011,32,900,100,1000
ticks_20251021.xlsx,7011,30,1400,110,1000
ticks_20251021.xlsx,7011,30,-1200,120,1000
ticks_20251021.xlsx,7011,28,-3700,130,1000
ticks_20251021.xlsx,7011,30,1300,140,1000
ticks_20251021.xlsx,7011,24,2300,150,1000
ticks_20251021.xlsx,7011,26,2700,160,1000
ticks_20251021.xlsx,7011,20,6900,170,1000
ticks_20251021.xlsx,7011,24,3300,180,1000
ticks_20251021.xlsx,7011,24,6800,190,1000
ticks_20251021.xlsx,7011,88,1200,30,1050
ticks_20251021.xlsx,7011,72,900,40,1050
ticks_20251021.xlsx,7011,58,7400,50,1050
ticks_20251021.xlsx,7011,48,5700,60,1050
ticks_20251021.xlsx,7011,48,400,70,1050
ticks_20251021.xlsx,7011,38,-1300,80,1050
ticks_20251021.xlsx,7011,36,-100,90,1050
ticks_20251021.xlsx,7011,34,100,100,1050
ticks_20251021.xlsx,7011,30,-1100,110,1050
ticks_20251021.xlsx,7011,34,1900,120,1050
ticks_20251021.xlsx,7011,32,6100,130,1050
ticks_20251021.xlsx,7011,22,3100,140,1050
ticks_20251021.xlsx,7011,24,5400,150,1050
ticks_20251021.xlsx,7011,24,6500,160,1050
ticks_20251021.xlsx,7011,22,5400,170,1050
ticks_20251021.xlsx,7011,20,4900,180,1050
ticks_20251021.xlsx,7011,20,5800,190,1050
ticks_20251021.xlsx,7011,74,3100,30,1100
ticks_20251021.xlsx,7011,64,5300,40,1100
ticks_20251021.xlsx,7011,44,-800,50,1100
ticks_20251021.xlsx,7011,42,2200,60,1100
ticks_20251021.xlsx,7011,40,5900,70,1100
ticks_20251021.xlsx,7011,38,600,80,1100
ticks_20251021.xlsx,7011,40,4300,90,1100
ticks_20251021.xlsx,7011,32,6400,100,1100
ticks_20251021.xlsx,7011,28,4200,110,1100
ticks_20251021.xlsx,7011,28,700,120,1100
ticks_20251021.xlsx,7011,28,3300,130,1100
ticks_20251021.xlsx,7011,26,5900,140,1100
ticks_20251021.xlsx,7011,28,3200,150,1100
ticks_20251021.xlsx,7011,24,4600,160,1100
ticks_20251021.xlsx,7011,22,4500,170,1100
ticks_20251021.xlsx,7011,22,2900,180,1100
ticks_20251021.xlsx,7011,22,7300,190,1100
