file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,7011,68,-1500,60,600
ticks_20251008.xlsx,7011,70,-9100,70,600
ticks_20251008.xlsx,7011,48,-8000,80,600
ticks_20251008.xlsx,7011,54,-8100,90,600
ticks_20251008.xlsx,7011,50,-11600,100,600
ticks_20251008.xlsx,7011,44,-9600,110,600
ticks_20251008.xlsx,7011,40,-8000,120,600
ticks_20251008.xlsx,7011,40,-7700,130,600
ticks_20251008.xlsx,7011,36,-9500,140,600
ticks_20251008.xlsx,7011,20,-5800,150,600
ticks_20251008.xlsx,7011,18,-4700,160,600
ticks_20251008.xlsx,7011,18,-2900,170,600
ticks_20251008.xlsx,7011,18,-3300,180,600
ticks_20251008.xlsx,7011,18,-5200,190,600
ticks_20251008.xlsx,7011,100,800,30,650
ticks_20251008.xlsx,7011,86,-1300,40,650
ticks_20251008.xlsx,7011,78,-400,50,650
ticks_20251008.xlsx,7011,72,-5700,60,650
ticks_20251008.xlsx,7011,64,-3500,70,650
ticks_20251008.xlsx,7011,52,-11300,80,650
ticks_20251008.xlsx,7011,48,-8700,90,650
ticks_20251008.xlsx,7011,44,-10400,100,650
ticks_20251008.xlsx,7011,44,-9900,110,650
ticks_20251008.xlsx,7011,42,-9100,120,650
ticks_20251008.xlsx,7011,42,-10700,130,650
ticks_20251008.xlsx,7011,32,-9600,140,650
ticks_20251008.xlsx,7011,26,-5900,150,650
ticks_20251008.xlsx,7011,34,-6700,160,650
ticks_20251008.xlsx,7011,22,-6600,170,650
ticks_20251008.xlsx,7011,24,-6100,180,650
ticks_20251008.xlsx,7011,16,-4300,190,650
ticks_20251008.xlsx,7011,100,-1400,30,700
ticks_20251008.xlsx,7011,96,-4000,40,700
ticks_20251008.xlsx,7011,86,-7400,50,700
ticks_20251008.xlsx,7011,80,-5700,60,700
ticks_20251008.xlsx,7011,54,-2600,70,700
ticks_20251008.xlsx,7011,60,-12200,80,700
ticks_20251008.xlsx,7011,52,-10800,90,700
ticks_20251008.xlsx,7011,46,-12900,100,700
ticks_20251008.xlsx,7011,42,-9700,110,700
ticks_20251008.xlsx,7011,42,-9800,120,700
ticks_20251008.xlsx,7011,40,-8000,130,700
ticks_20251008.xlsx,7011,34,-12100,140,700
ticks_20251008.xlsx,7011,32,-8600,150,700
ticks_20251008.xlsx,7011,30,-10800,160,700
ticks_20251008.xlsx,7011,30,-8200,170,700
ticks_20251008.xlsx,7011,26,-6700,180,700
ticks_20251008.xlsx,7011,24,-7900,190,700
ticks_20251008.xlsx,7011,100,-3300,30,750
ticks_20251008.xlsx,7011,96,-5300,40,750
ticks_20251008.xlsx,7011,84,-4700,50,750
ticks_20251008.xlsx,7011,70,-4800,60,750
ticks_20251008.xlsx,7011,56,-8900,70,750
ticks_20251008.xlsx,7011,50,-4400,80,750
ticks_20251008.xlsx,7011,46,-4300,90,750
ticks_20251008.xlsx,7011,42,-9000,100,750
ticks_20251008.xlsx,7011,42,-7500,110,750
ticks_20251008.xlsx,7011,40,-6900,120,750
ticks_20251008.xlsx,7011,36,-7500,130,750
ticks_20251008.xlsx,7011,36,-8800,140,750
ticks_20251008.xlsx,7011,28,-8900,150,750
ticks_20251008.xlsx,7011,26,-10100,160,750
ticks_20251008.xlsx,7011,22,-8500,170,750
ticks_20251008.xlsx,7011,22,-6800,180,750
ticks_20251008.xlsx,7011,20,-4200,190,750
ticks_20251008.xlsx,7011,100,-3000,30,800
ticks_20251008.xlsx,7011,100,-9000,40,800
ticks_20251008.xlsx,7011,84,-6000,50,800
ticks_20251008.xlsx,7011,70,-7600,60,800
ticks_20251008.xlsx,7011,56,-2900,70,800
ticks_20251008.xlsx,7011,44,-5900,80,800
ticks_20251008.xlsx,7011,42,-2700,90,800
ticks_20251008.xlsx,7011,42,-7200,100,800
ticks_20251008.xlsx,7011,36,-7400,110,800
ticks_20251008.xlsx,7011,38,-8100,120,800
ticks_20251008.xlsx,7011,30,-7800,130,800
ticks_20251008.xlsx,7011,30,-9100,140,800
ticks_20251008.xlsx,7011,26,-7500,150,800
ticks_20251008.xlsx,7011,24,-8200,160,800
ticks_20251008.xlsx,7011,24,-9200,170,800
ticks_20251008.xlsx,7011,22,-7500,180,800
ticks_20251008.xlsx,7011,22,-4100,190,800
ticks_20251008.xlsx,7011,100,-5800,30,850
ticks_20251008.xlsx,7011,94,-6000,40,850
ticks_20251008.xlsx,7011,80,-4900,50,850
ticks_20251008.xlsx,7011,64,-8000,60,850
ticks_20251008.xlsx,7011,54,-1700,70,850
ticks_20251008.xlsx,7011,48,-800,80,850
ticks_20251008.xlsx,7011,38,-4700,90,850
ticks_20251008.xlsx,7011,30,-5300,100,850
ticks_20251008.xlsx,7011,36,-8500,110,850
ticks_20251008.xlsx,7011,34,-7300,120,850
ticks_20251008.xlsx,7011,30,-9000,130,850
ticks_20251008.xlsx,7011,30,-8900,140,850
ticks_20251008.xlsx,7011,22,-8800,150,850
ticks_20251008.xlsx,7011,26,-8500,160,850
ticks_20251008.xlsx,7011,20,-6600,170,850
ticks_20251008.xlsx,7011,18,-6800,180,850
ticks_20251008.xlsx,7011,18,-6900,190,850
ticks_20251008.xlsx,7011,100,-6200,30,900
ticks_20251008.xlsx,7011,88,-5100,40,900
ticks_20251008.xlsx,7011,72,-3600,50,900
ticks_20251008.xlsx,7011,60,-9700,60,900
ticks_20251008.xlsx,7011,52,-7200,70,900
ticks_20251008.xlsx,7011,46,-1700,80,900
ticks_20251008.xlsx,7011,40,-4900,90,900
ticks_20251008.xlsx,7011,30,-6700,100,900
ticks_20251008.xlsx,7011,32,-5200,110,900
ticks_20251008.xlsx,7011,26,-11800,120,900
ticks_20251008.xlsx,7011,26,-8700,130,900
ticks_20251008.xlsx,7011,26,-7200,140,900
ticks_20251008.xlsx,7011,24,-9600,150,900
ticks_20251008.xlsx,7011,20,-9800,160,900
ticks_20251008.xlsx,7011,20,-10500,170,900
ticks_20251008.xlsx,7011,24,-10300,180,900
ticks_20251008.xlsx,7011,24,-9500,190,900
ticks_20251008.xlsx,7011,96,-5800,30,950
ticks_20251008.xlsx,7011,74,-3900,40,950
ticks_20251008.xlsx,7011,74,-2700,50,950
ticks_20251008.xlsx,7011,64,-6100,60,950
ticks_20251008.xlsx,7011,44,-7700,70,950
ticks_20251008.xlsx,7011,40,-3300,80,950
ticks_20251008.xlsx,7011,40,-3900,90,950
ticks_20251008.xlsx,7011,30,-7200,100,950
ticks_20251008.xlsx,7011,24,-6900,110,950
ticks_20251008.xlsx,7011,24,-7700,120,950
ticks_20251008.xlsx,7011,22,-5900,130,950
ticks_20251008.xlsx,7011,24,-9900,140,950
ticks_20251008.xlsx,7011,24,-10500,150,950
ticks_20251008.xlsx,7011,24,-10000,160,950
ticks_20251008.xlsx,7011,24,-9000,170,950
ticks_20251008.xlsx,7011,24,-10700,180,950
ticks_20251008.xlsx,7011,18,-7900,190,950
ticks_20251008.xlsx,7011,100,-5400,30,1000
ticks_20251008.xlsx,7011,80,-400,40,1000
ticks_20251008.xlsx,7011,78,-1600,50,1000
ticks_20251008.xlsx,7011,64,-11400,60,1000
ticks_20251008.xlsx,7011,42,-4900,70,1000
ticks_20251008.xlsx,7011,36,-2200,80,1000
ticks_20251008.xlsx,7011,38,-6600,90,1000
ticks_20251008.xlsx,7011,26,-10600,100,1000
ticks_20251008.xlsx,7011,24,-5700,110,1000
ticks_20251008.xlsx,7011,22,-4800,120,1000
ticks_20251008.xlsx,7011,22,-6900,130,1000
ticks_20251008.xlsx,7011,22,-7900,140,1000
ticks_20251008.xlsx,7011,24,-8000,150,1000
ticks_20251008.xlsx,7011,20,-6900,160,1000
ticks_20251008.xlsx,7011,22,-7500,170,1000
ticks_20251008.xlsx,7011,20,-6800,180,1000
ticks_20251008.xlsx,7011,16,-5600,190,1000
ticks_20251008.xlsx,7011,98,-2800,30,1050
ticks_20251008.xlsx,7011,80,-3700,40,1050
ticks_20251008.xlsx,7011,66,-5400,50,1050
ticks_20251008.xlsx,7011,56,-5700,60,1050
ticks_20251008.xlsx,7011,40,-2500,70,1050
ticks_20251008.xlsx,7011,32,-3600,80,1050
ticks_20251008.xlsx,7011,32,-3200,90,1050
ticks_20251008.xlsx,7011,26,-7800,100,1050
ticks_20251008.xlsx,7011,22,-6400,110,1050
ticks_20251008.xlsx,7011,22,-4700,120,1050
ticks_20251008.xlsx,7011,20,-5200,130,1050
ticks_20251008.xlsx,7011,18,-5100,140,1050
ticks_20251008.xlsx,7011,18,-4200,150,1050
ticks_20251008.xlsx,7011,16,-3900,160,1050
ticks_20251008.xlsx,7011,20,-4700,170,1050
ticks_20251008.xlsx,7011,18,-5500,180,1050
ticks_20251008.xlsx,7011,14,-2900,190,1050
ticks_20251008.xlsx,7011,92,-1900,30,1100
ticks_20251008.xlsx,7011,80,-2500,40,1100
ticks_20251008.xlsx,7011,68,-1800,50,1100
ticks_20251008.xlsx,7011,52,-7900,60,1100
ticks_20251008.xlsx,7011,44,-3300,70,1100
ticks_20251008.xlsx,7011,34,-2100,80,1100
ticks_20251008.xlsx,7011,26,-6700,90,1100
ticks_20251008.xlsx,7011,24,-6400,100,1100
ticks_20251008.xlsx,7011,26,-4500,110,1100
ticks_20251008.xlsx,7011,16,-3100,120,1100
ticks_20251008.xlsx,7011,14,-1500,130,1100
ticks_20251008.xlsx,7011,18,-2800,140,1100
ticks_20251008.xlsx,7011,16,-4000,150,1100
ticks_20251008.xlsx,7011,12,-2800,160,1100
ticks_20251008.xlsx,7011,12,-3100,170,1100
ticks_20251008.xlsx,7011,14,-4800,180,1100
ticks_20251008.xlsx,7011,18,-6100,190,1100
