file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,7011,36,-7000,140,850
ticks_20251029.xlsx,7011,38,-4000,150,850
ticks_20251029.xlsx,7011,36,-8900,160,850
ticks_20251029.xlsx,7011,36,-9200,170,850
ticks_20251029.xlsx,7011,30,-6600,180,850
ticks_20251029.xlsx,7011,28,-9900,190,850
ticks_20251029.xlsx,7011,100,-10200,30,900
ticks_20251029.xlsx,7011,100,-12100,40,900
ticks_20251029.xlsx,7011,96,-14300,50,900
ticks_20251029.xlsx,7011,92,-14300,60,900
ticks_20251029.xlsx,7011,78,-16000,70,900
ticks_20251029.xlsx,7011,72,-16200,80,900
ticks_20251029.xlsx,7011,62,-19200,90,900
ticks_20251029.xlsx,7011,62,-15400,100,900
ticks_20251029.xlsx,7011,58,-12500,110,900
ticks_20251029.xlsx,7011,50,-8700,120,900
ticks_20251029.xlsx,7011,42,-4600,130,900
ticks_20251029.xlsx,7011,40,-4900,140,900
ticks_20251029.xlsx,7011,36,-2600,150,900
ticks_20251029.xlsx,7011,38,-5700,160,900
ticks_20251029.xlsx,7011,36,-10700,170,900
ticks_20251029.xlsx,7011,30,-8200,180,900
ticks_20251029.xlsx,7011,26,-8000,190,900
ticks_20251029.xlsx,7011,100,-10900,30,950
ticks_20251029.xlsx,7011,100,-7500,40,950
ticks_20251029.xlsx,7011,90,-14500,50,950
ticks_20251029.xlsx,7011,80,-13400,60,950
ticks_20251029.xlsx,7011,78,-15700,70,950
ticks_20251029.xlsx,7011,72,-16200,80,950
ticks_20251029.xlsx,7011,62,-10000,90,950
ticks_20251029.xlsx,7011,66,-14100,100,950
ticks_20251029.xlsx,7011,62,-14600,110,950
ticks_20251029.xlsx,7011,54,-10800,120,950
ticks_20251029.xlsx,7011,44,-6800,130,950
ticks_20251029.xlsx,7011,36,-4500,140,950
ticks_20251029.xlsx,7011,36,-4100,150,950
ticks_20251029.xlsx,7011,32,-8100,160,950
ticks_20251029.xlsx,7011,32,-9600,170,950
ticks_20251029.xlsx,7011,28,-8600,180,950
ticks_20251029.xlsx,7011,28,-8100,190,950
ticks_20251029.xlsx,7011,100,-14900,30,1000
ticks_20251029.xlsx,7011,100,-13800,40,1000
ticks_20251029.xlsx,7011,88,-15600,50,1000
ticks_20251029.xlsx,7011,78,-12500,60,1000
ticks_20251029.xlsx,7011,78,-14000,70,1000
ticks_20251029.xlsx,7011,62,-13800,80,1000
ticks_20251029.xlsx,7011,70,-12600,90,1000
ticks_20251029.xlsx,7011,64,-14400,100,1000
ticks_20251029.xlsx,7011,62,-15700,110,1000
ticks_20251029.xlsx,7011,52,-10700,120,1000
ticks_20251029.xlsx,7011,40,-6800,130,1000
ticks_20251029.xlsx,7011,30,-7200,140,1000
ticks_20251029.xlsx,7011,34,-2600,150,1000
ticks_20251029.xlsx,7011,30,200,160,1000
ticks_20251029.xlsx,7011,32,-5300,170,1000
ticks_20251029.xlsx,7011,32,-6400,180,1000
ticks_20251029.xlsx,7011,26,-3700,190,1000
ticks_20251029.xlsx,7011,100,-12700,30,1050
ticks_20251029.xlsx,7011,100,-15800,40,1050
ticks_20251029.xlsx,7011,88,-10500,50,1050
ticks_20251029.xlsx,7011,80,-8200,60,1050
ticks_20251029.xlsx,7011,74,-12800,70,1050
ticks_20251029.xlsx,7011,68,-13600,80,1050
ticks_20251029.xlsx,7011,58,-14300,90,1050
ticks_20251029.xlsx,7011,60,-16000,100,1050
ticks_20251029.xlsx,7011,54,-12500,110,1050
ticks_20251029.xlsx,7011,46,-8700,120,1050
ticks_20251029.xlsx,7011,44,-5700,130,1050
ticks_20251029.xlsx,7011,28,700,140,1050
ticks_20251029.xlsx,7011,34,-100,150,1050
ticks_20251029.xlsx,7011,32,-300,160,1050
ticks_20251029.xlsx,7011,26,-2000,170,1050
ticks_20251029.xlsx,7011,26,100,180,1050
ticks_20251029.xlsx,7011,26,-1900,190,1050
ticks_20251029.xlsx,7011,100,-11500,30,1100
ticks_20251029.xlsx,7011,100,-13300,40,1100
ticks_20251029.xlsx,7011,88,-12000,50,1100
ticks_20251029.xlsx,7011,76,-8800,60,1100
ticks_20251029.xlsx,7011,72,-15700,70,1100
ticks_20251029.xlsx,7011,60,-11200,80,1100
ticks_20251029.xlsx,7011,56,-11700,90,1100
ticks_20251029.xlsx,7011,58,-15500,100,1100
ticks_20251029.xlsx,7011,52,-10300,110,1100
ticks_20251029.xlsx,7011,42,-7600,120,1100
ticks_20251029.xlsx,7011,42,-4900,130,1100
ticks_20251029.xlsx,7011,34,-2400,140,1100
ticks_20251029.xlsx,7011,36,-2000,150,1100
ticks_20251029.xlsx,7011,32,-800,160,1100
ticks_20251029.xlsx,7011,28,3600,170,1100
ticks_20251029.xlsx,7011,26,-1700,180,1100
ticks_20251029.xlsx,7011,24,300,190,1100
