file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251014.xlsx,7011,62,-700,80,1000
ticks_20251014.xlsx,7011,56,-3000,90,1000
ticks_20251014.xlsx,7011,48,1000,100,1000
ticks_20251014.xlsx,7011,46,2200,110,1000
ticks_20251014.xlsx,7011,44,3700,120,1000
ticks_20251014.xlsx,7011,36,400,130,1000
ticks_20251014.xlsx,7011,34,-5700,140,1000
ticks_20251014.xlsx,7011,26,-1100,150,1000
ticks_20251014.xlsx,7011,30,6700,160,1000
ticks_20251014.xlsx,7011,22,7100,170,1000
ticks_20251014.xlsx,7011,16,8000,180,1000
ticks_20251014.xlsx,7011,16,300,190,1000
ticks_20251014.xlsx,7011,100,-1700,30,1050
ticks_20251014.xlsx,7011,100,-5600,40,1050
ticks_20251014.xlsx,7011,90,-2400,50,1050
ticks_20251014.xlsx,7011,76,-11100,60,1050
ticks_20251014.xlsx,7011,70,-1900,70,1050
ticks_20251014.xlsx,7011,58,-2400,80,1050
ticks_20251014.xlsx,7011,52,-2800,90,1050
ticks_20251014.xlsx,7011,48,1300,100,1050
ticks_20251014.xlsx,7011,44,-100,110,1050
ticks_20251014.xlsx,7011,42,800,120,1050
ticks_20251014.xlsx,7011,32,2400,130,1050
ticks_20251014.xlsx,7011,24,-3800,140,1050
ticks_20251014.xlsx,7011,24,-3200,150,1050
ticks_20251014.xlsx,7011,28,-500,160,1050
ticks_20251014.xlsx,7011,22,-900,170,1050
ticks_20251014.xlsx,7011,14,4300,180,1050
ticks_20251014.xlsx,7011,12,2000,190,1050
ticks_20251014.xlsx,7011,100,-400,30,1100
ticks_20251014.xlsx,7011,100,-7500,40,1100
ticks_20251014.xlsx,7011,92,-3600,50,1100
ticks_20251014.xlsx,7011,76,-2500,60,1100
ticks_20251014.xlsx,7011,60,-200,70,1100
ticks_20251014.xlsx,7011,50,-1600,80,1100
ticks_20251014.xlsx,7011,52,-2400,90,1100
ticks_20251014.xlsx,7011,46,-500,100,1100
ticks_20251014.xlsx,7011,46,-1500,110,1100
ticks_20251014.xlsx,7011,38,800,120,1100
ticks_20251014.xlsx,7011,30,2400,130,1100
ticks_20251014.xlsx,7011,26,5200,140,1100
ticks_20251014.xlsx,7011,26,3000,150,1100
ticks_20251014.xlsx,7011,24,-200,160,1100
ticks_20251014.xlsx,7011,20,900,170,1100
ticks_20251014.xlsx,7011,14,1200,180,1100
ticks_20251014.xlsx,7011,12,1500,190,1100
