file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251111.xlsx,7011,20,-5500,170,900
ticks_20251111.xlsx,7011,16,-3900,180,900
ticks_20251111.xlsx,7011,12,-5800,190,900
ticks_20251111.xlsx,7011,100,-12300,30,950
ticks_20251111.xlsx,7011,92,-12800,40,950
ticks_20251111.xlsx,7011,70,-11100,50,950
ticks_20251111.xlsx,7011,68,-12600,60,950
ticks_20251111.xlsx,7011,62,-10900,70,950
ticks_20251111.xlsx,7011,52,-6800,80,950
ticks_20251111.xlsx,7011,44,-7600,90,950
ticks_20251111.xlsx,7011,36,-4500,100,950
ticks_20251111.xlsx,7011,34,-6100,110,950
ticks_20251111.xlsx,7011,32,-6000,120,950
ticks_20251111.xlsx,7011,36,-10400,130,950
ticks_20251111.xlsx,7011,34,-10000,140,950
ticks_20251111.xlsx,7011,32,-8800,150,950
ticks_20251111.xlsx,7011,26,-6900,160,950
ticks_20251111.xlsx,7011,26,-6900,170,950
ticks_20251111.xlsx,7011,20,-6400,180,950
ticks_20251111.xlsx,7011,12,-4900,190,950
ticks_20251111.xlsx,7011,100,-9700,30,1000
ticks_20251111.xlsx,7011,86,-11500,40,1000
ticks_20251111.xlsx,7011,82,-14100,50,1000
ticks_20251111.xlsx,7011,64,-13500,60,1000
ticks_20251111.xlsx,7011,58,-10600,70,1000
ticks_20251111.xlsx,7011,54,-8800,80,1000
ticks_20251111.xlsx,7011,52,-9800,90,1000
ticks_20251111.xlsx,7011,42,-7100,100,1000
ticks_20251111.xlsx,7011,42,-7600,110,1000
ticks_20251111.xlsx,7011,36,-6200,120,1000
ticks_20251111.xlsx,7011,38,-8300,130,1000
ticks_20251111.xlsx,7011,38,-9300,140,1000
ticks_20251111.xlsx,7011,30,-7000,150,1000
ticks_20251111.xlsx,7011,22,-6200,160,1000
ticks_20251111.xlsx,7011,24,-6000,170,1000
ticks_20251111.xlsx,7011,18,-4800,180,1000
ticks_20251111.xlsx,7011,14,-6000,190,1000
ticks_20251111.xlsx,7011,100,-13200,30,1050
ticks_20251111.xlsx,7011,86,-13500,40,1050
ticks_20251111.xlsx,7011,74,-10400,50,1050
ticks_20251111.xlsx,7011,60,-6600,60,1050
ticks_20251111.xlsx,7011,54,-11800,70,1050
ticks_20251111.xlsx,7011,50,-8600,80,1050
ticks_20251111.xlsx,7011,48,-10900,90,1050
ticks_20251111.xlsx,7011,38,-9500,100,1050
ticks_20251111.xlsx,7011,38,-8700,110,1050
ticks_20251111.xlsx,7011,38,-6500,120,1050
ticks_20251111.xlsx,7011,34,-6200,130,1050
ticks_20251111.xlsx,7011,32,-7100,140,1050
ticks_20251111.xlsx,7011,30,-6000,150,1050
ticks_20251111.xlsx,7011,24,-7100,160,1050
ticks_20251111.xlsx,7011,20,-5700,170,1050
ticks_20251111.xlsx,7011,14,-5300,180,1050
ticks_20251111.xlsx,7011,14,-6300,190,1050
ticks_20251111.xlsx,7011,100,-11800,30,1100
ticks_20251111.xlsx,7011,90,-15700,40,1100
ticks_20251111.xlsx,7011,76,-8100,50,1100
ticks_20251111.xlsx,7011,60,-9000,60,1100
ticks_20251111.xlsx,7011,44,-10100,70,1100
ticks_20251111.xlsx,7011,48,-13200,80,1100
ticks_20251111.xlsx,7011,36,-6200,90,1100
ticks_20251111.xlsx,7011,38,-6800,100,1100
ticks_20251111.xlsx,7011,30,-6000,110,1100
ticks_20251111.xlsx,7011,38,-9000,120,1100
ticks_20251111.xlsx,7011,32,-8200,130,1100
ticks_20251111.xlsx,7011,26,-6600,140,1100
ticks_20251111.xlsx,7011,28,-4300,150,1100
ticks_20251111.xlsx,7011,28,-8900,160,1100
ticks_20251111.xlsx,7011,20,-8800,170,1100
ticks_20251111.xlsx,7011,16,-6400,180,1100
ticks_20251111.xlsx,7011,10,-5000,190,1100
