file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250909.xlsx,7011,40,-3700,90,750
ticks_20250909.xlsx,7011,32,-1800,100,750
ticks_20250909.xlsx,7011,38,-2500,110,750
ticks_20250909.xlsx,7011,30,-300,120,750
ticks_20250909.xlsx,7011,28,-1900,130,750
ticks_20250909.xlsx,7011,26,-2500,140,750
ticks_20250909.xlsx,7011,14,0,150,750
ticks_20250909.xlsx,7011,18,-2200,160,750
ticks_20250909.xlsx,7011,16,-2100,170,750
ticks_20250909.xlsx,7011,16,-2600,180,750
ticks_20250909.xlsx,7011,16,-1500,190,750
ticks_20250909.xlsx,7011,100,-600,30,800
ticks_20250909.xlsx,7011,66,-200,40,800
ticks_20250909.xlsx,7011,60,0,50,800
ticks_20250909.xlsx,7011,58,-1100,60,800
ticks_20250909.xlsx,7011,54,-600,70,800
ticks_20250909.xlsx,7011,44,600,80,800
ticks_20250909.xlsx,7011,32,-2700,90,800
ticks_20250909.xlsx,7011,32,-3200,100,800
ticks_20250909.xlsx,7011,36,-3600,110,800
ticks_20250909.xlsx,7011,32,-2600,120,800
ticks_20250909.xlsx,7011,32,-4600,130,800
ticks_20250909.xlsx,7011,26,-2000,140,800
ticks_20250909.xlsx,7011,16,1000,150,800
ticks_20250909.xlsx,7011,20,-1500,160,800
ticks_20250909.xlsx,7011,16,-2800,170,800
ticks_20250909.xlsx,7011,16,-2700,180,800
ticks_20250909.xlsx,7011,14,-700,190,800
ticks_20250909.xlsx,7011,90,-1600,30,850
ticks_20250909.xlsx,7011,68,-600,40,850
ticks_20250909.xlsx,7011,50,100,50,850
ticks_20250909.xlsx,7011,60,-4200,60,850
ticks_20250909.xlsx,7011,50,-3300,70,850
ticks_20250909.xlsx,7011,48,-3400,80,850
ticks_20250909.xlsx,7011,40,-2300,90,850
ticks_20250909.xlsx,7011,32,-2200,100,850
ticks_20250909.xlsx,7011,34,-3700,110,850
ticks_20250909.xlsx,7011,28,-4700,120,850
ticks_20250909.xlsx,7011,30,-4100,130,850
ticks_20250909.xlsx,7011,28,-3200,140,850
ticks_20250909.xlsx,7011,20,-2200,150,850
ticks_20250909.xlsx,7011,18,-3700,160,850
ticks_20250909.xlsx,7011,16,-2600,170,850
ticks_20250909.xlsx,7011,14,-2800,180,850
ticks_20250909.xlsx,7011,18,-3500,190,850
ticks_20250909.xlsx,7011,94,-2000,30,900
ticks_20250909.xlsx,7011,74,-500,40,900
ticks_20250909.xlsx,7011,60,1600,50,900
ticks_20250909.xlsx,7011,52,-1500,60,900
ticks_20250909.xlsx,7011,52,-3300,70,900
ticks_20250909.xlsx,7011,52,-4200,80,900
ticks_20250909.xlsx,7011,38,-5400,90,900
ticks_20250909.xlsx,7011,30,-3100,100,900
ticks_20250909.xlsx,7011,26,-1000,110,900
ticks_20250909.xlsx,7011,24,-2200,120,900
ticks_20250909.xlsx,7011,24,-2100,130,900
ticks_20250909.xlsx,7011,28,-4600,140,900
ticks_20250909.xlsx,7011,20,-2700,150,900
ticks_20250909.xlsx,7011,18,-3600,160,900
ticks_20250909.xlsx,7011,14,-2700,170,900
ticks_20250909.xlsx,7011,16,-2600,180,900
ticks_20250909.xlsx,7011,12,-3600,190,900
ticks_20250909.xlsx,7011,88,-1100,30,950
ticks_20250909.xlsx,7011,74,-1300,40,950
ticks_20250909.xlsx,7011,68,-600,50,950
ticks_20250909.xlsx,7011,56,-1500,60,950
ticks_20250909.xlsx,7011,50,-4100,70,950
ticks_20250909.xlsx,7011,36,-3700,80,950
ticks_20250909.xlsx,7011,32,-4100,90,950
ticks_20250909.xlsx,7011,24,-1900,100,950
ticks_20250909.xlsx,7011,26,-1800,110,950
ticks_20250909.xlsx,7011,24,-4200,120,950
ticks_20250909.xlsx,7011,24,-4100,130,950
ticks_20250909.xlsx,7011,20,-3600,140,950
ticks_20250909.xlsx,7011,20,-3200,150,950
ticks_20250909.xlsx,7011,20,-4800,160,950
ticks_20250909.xlsx,7011,16,-3100,170,950
ticks_20250909.xlsx,7011,16,-3200,180,950
ticks_20250909.xlsx,7011,16,-6600,190,950
ticks_20250909.xlsx,7011,88,-3200,30,1000
ticks_20250909.xlsx,7011,78,-1100,40,1000
ticks_20250909.xlsx,7011,72,-700,50,1000
ticks_20250909.xlsx,7011,66,-4300,60,1000
ticks_20250909.xlsx,7011,52,-1600,70,1000
ticks_20250909.xlsx,7011,46,-3600,80,1000
ticks_20250909.xlsx,7011,36,-4900,90,1000
ticks_20250909.xlsx,7011,30,-900,100,1000
ticks_20250909.xlsx,7011,26,-3000,110,1000
ticks_20250909.xlsx,7011,26,-2200,120,1000
ticks_20250909.xlsx,7011,20,-1900,130,1000
ticks_20250909.xlsx,7011,18,-900,140,1000
ticks_20250909.xlsx,7011,16,-1200,150,1000
ticks_20250909.xlsx,7011,18,-3900,160,1000
ticks_20250909.xlsx,7011,16,-1700,170,1000
ticks_20250909.xlsx,7011,14,-1000,180,1000
ticks_20250909.xlsx,7011,16,-1400,190,1000
ticks_20250909.xlsx,7011,84,-3600,30,1050
ticks_20250909.xlsx,7011,82,-2900,40,1050
ticks_20250909.xlsx,7011,70,-3800,50,1050
ticks_20250909.xlsx,7011,62,-6600,60,1050
ticks_20250909.xlsx,7011,54,-5200,70,1050
ticks_20250909.xlsx,7011,48,-4800,80,1050
ticks_20250909.xlsx,7011,34,-2600,90,1050
ticks_20250909.xlsx,7011,30,-2900,100,1050
ticks_20250909.xlsx,7011,28,-2600,110,1050
ticks_20250909.xlsx,7011,26,-1700,120,1050
ticks_20250909.xlsx,7011,22,-1800,130,1050
ticks_20250909.xlsx,7011,16,-1900,140,1050
ticks_20250909.xlsx,7011,16,-400,150,1050
ticks_20250909.xlsx,7011,16,-2800,160,1050
ticks_20250909.xlsx,7011,14,-2400,170,1050
ticks_20250909.xlsx,7011,14,-2200,180,1050
ticks_20250909.xlsx,7011,12,-1700,190,1050
ticks_20250909.xlsx,7011,82,-2100,30,1100
ticks_20250909.xlsx,7011,72,-700,40,1100
ticks_20250909.xlsx,7011,60,-3500,50,1100
ticks_20250909.xlsx,7011,56,-5100,60,1100
ticks_20250909.xlsx,7011,54,-4200,70,1100
ticks_20250909.xlsx,7011,40,200,80,1100
ticks_20250909.xlsx,7011,32,-2400,90,1100
ticks_20250909.xlsx,7011,28,-900,100,1100
ticks_20250909.xlsx,7011,32,-4200,110,1100
ticks_20250909.xlsx,7011,26,-2700,120,1100
ticks_20250909.xlsx,7011,22,-3000,130,1100
ticks_20250909.xlsx,7011,16,-2600,140,1100
ticks_20250909.xlsx,7011,16,-1100,150,1100
ticks_20250909.xlsx,7011,16,-2800,160,1100
ticks_20250909.xlsx,7011,14,-1700,170,1100
ticks_20250909.xlsx,7011,14,-2100,180,1100
ticks_20250909.xlsx,7011,14,-2900,190,1100
