file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251125.xlsx,7011,100,-5900,30,600
ticks_20251125.xlsx,7011,100,-5400,40,600
ticks_20251125.xlsx,7011,88,-6500,50,600
ticks_20251125.xlsx,7011,84,-7600,60,600
ticks_20251125.xlsx,7011,56,600,70,600
ticks_20251125.xlsx,7011,36,-3300,80,600
ticks_20251125.xlsx,7011,36,-4900,90,600
ticks_20251125.xlsx,7011,32,-5300,100,600
ticks_20251125.xlsx,7011,28,-4300,110,600
ticks_20251125.xlsx,7011,22,-3300,120,600
ticks_20251125.xlsx,7011,22,-5000,130,600
ticks_20251125.xlsx,7011,22,300,140,600
ticks_20251125.xlsx,7011,18,4100,150,600
ticks_20251125.xlsx,7011,24,-2000,160,600
ticks_20251125.xlsx,7011,20,600,170,600
ticks_20251125.xlsx,7011,20,300,180,600
ticks_20251125.xlsx,7011,16,2900,190,600
ticks_20251125.xlsx,7011,100,-4600,30,650
ticks_20251125.xlsx,7011,100,-3400,40,650
ticks_20251125.xlsx,7011,82,-600,50,650
ticks_20251125.xlsx,7011,72,-200,60,650
ticks_20251125.xlsx,7011,58,-1600,70,650
ticks_20251125.xlsx,7011,46,-200,80,650
ticks_20251125.xlsx,7011,38,-4300,90,650
ticks_20251125.xlsx,7011,26,-4600,100,650
ticks_20251125.xlsx,7011,24,-5500,110,650
ticks_20251125.xlsx,7011,22,-6200,120,650
ticks_20251125.xlsx,7011,18,-4800,130,650
ticks_20251125.xlsx,7011,16,-900,140,650
ticks_20251125.xlsx,7011,18,200,150,650
ticks_20251125.xlsx,7011,20,-900,160,650
ticks_20251125.xlsx,7011,18,1500,170,650
ticks_20251125.xlsx,7011,12,4300,180,650
ticks_20251125.xlsx,7011,12,-3300,190,650
ticks_20251125.xlsx,7011,100,-5800,30,700
ticks_20251125.xlsx,7011,94,-2600,40,700
ticks_20251125.xlsx,7011,82,-800,50,700
ticks_20251125.xlsx,7011,62,300,60,700
ticks_20251125.xlsx,7011,54,-1900,70,700
ticks_20251125.xlsx,7011,40,900,80,700
ticks_20251125.xlsx,7011,34,800,90,700
ticks_20251125.xlsx,7011,26,3700,100,700
ticks_20251125.xlsx,7011,26,-6500,110,700
ticks_20251125.xlsx,7011,20,-3800,120,700
ticks_20251125.xlsx,7011,18,1700,130,700
ticks_20251125.xlsx,7011,18,-3200,140,700
ticks_20251125.xlsx,7011,18,1700,150,700
ticks_20251125.xlsx,7011,18,2300,160,700
ticks_20251125.xlsx,7011,12,5300,170,700
ticks_20251125.xlsx,7011,14,3200,180,700
ticks_20251125.xlsx,7011,12,-2200,190,700
ticks_20251125.xlsx,7011,100,-3200,30,750
ticks_20251125.xlsx,7011,92,-2300,40,750
ticks_20251125.xlsx,7011,80,-100,50,750
ticks_20251125.xlsx,7011,64,-100,60,750
ticks_20251125.xlsx,7011,50,800,70,750
ticks_20251125.xlsx,7011,42,700,80,750
ticks_20251125.xlsx,7011,36,700,90,750
ticks_20251125.xlsx,7011,26,1600,100,750
ticks_20251125.xlsx,7011,22,2800,110,750
ticks_20251125.xlsx,7011,18,2500,120,750
ticks_20251125.xlsx,7011,22,700,130,750
ticks_20251125.xlsx,7011,20,1300,140,750
ticks_20251125.xlsx,7011,18,2800,150,750
ticks_20251125.xlsx,7011,18,2800,160,750
ticks_20251125.xlsx,7011,14,3400,170,750
ticks_20251125.xlsx,7011,14,2800,180,750
ticks_20251125.xlsx,7011,14,2800,190,750
ticks_20251125.xlsx,7011,100,-5100,30,800
ticks_20251125.xlsx,7011,92,-1300,40,800
ticks_20251125.xlsx,7011,72,4900,50,800
ticks_20251125.xlsx,7011,56,1500,60,800
ticks_20251125.xlsx,7011,60,700,70,800
ticks_20251125.xlsx,7011,46,4100,80,800
ticks_20251125.xlsx,7011,40,1400,90,800
ticks_20251125.xlsx,7011,32,2500,100,800
ticks_20251125.xlsx,7011,22,-3800,110,800
ticks_20251125.xlsx,7011,20,1600,120,800
ticks_20251125.xlsx,7011,22,2000,130,800
ticks_20251125.xlsx,7011,16,-1600,140,800
ticks_20251125.xlsx,7011,14,2600,150,800
ticks_20251125.xlsx,7011,14,-4100,160,800
ticks_20251125.xlsx,7011,12,500,170,800
ticks_20251125.xlsx,7011,12,-2600,180,800
ticks_20251125.xlsx,7011,14,3100,190,800
ticks_20251125.xlsx,7011,100,-5200,30,850
ticks_20251125.xlsx,7011,90,-2000,40,850
ticks_20251125.xlsx,7011,66,3500,50,850
ticks_20251125.xlsx,7011,56,3800,60,850
ticks_20251125.xlsx,7011,54,500,70,850
ticks_20251125.xlsx,7011,32,6300,80,850
ticks_20251125.xlsx,7011,32,3200,90,850
ticks_20251125.xlsx,7011,30,2700,100,850
ticks_20251125.xlsx,7011,26,800,110,850
ticks_20251125.xlsx,7011,26,2600,120,850
ticks_20251125.xlsx,7011,18,-2200,130,850
ticks_20251125.xlsx,7011,14,-3000,140,850
ticks_20251125.xlsx,7011,14,-3000,150,850
ticks_20251125.xlsx,7011,12,-1700,160,850
ticks_20251125.xlsx,7011,8,500,170,850
ticks_20251125.xlsx,7011,12,-1500,180,850
ticks_20251125.xlsx,7011,12,-3900,190,850
ticks_20251125.xlsx,7011,100,-4400,30,900
ticks_20251125.xlsx,7011,80,-3600,40,900
ticks_20251125.xlsx,7011,62,1900,50,900
ticks_20251125.xlsx,7011,54,4100,60,900
ticks_20251125.xlsx,7011,56,-1300,70,900
ticks_20251125.xlsx,7011,36,4600,80,900
ticks_20251125.xlsx,7011,30,1500,90,900
ticks_20251125.xlsx,7011,26,2600,100,900
ticks_20251125.xlsx,7011,24,2200,110,900
ticks_20251125.xlsx,7011,20,3700,120,900
ticks_20251125.xlsx,7011,20,2700,130,900
ticks_20251125.xlsx,7011,16,-3100,140,900
ticks_20251125.xlsx,7011,10,-3200,150,900
ticks_20251125.xlsx,7011,12,-3600,160,900
ticks_20251125.xlsx,7011,12,-3300,170,900
ticks_20251125.xlsx,7011,12,-2000,180,900
ticks_20251125.xlsx,7011,12,100,190,900
ticks_20251125.xlsx,7011,100,-3700,30,950
ticks_20251125.xlsx,7011,80,-1000,40,950
ticks_20251125.xlsx,7011,68,2700,50,950
ticks_20251125.xlsx,7011,58,1200,60,950
ticks_20251125.xlsx,7011,50,-1000,70,950
ticks_20251125.xlsx,7011,42,1500,80,950
ticks_20251125.xlsx,7011,34,200,90,950
ticks_20251125.xlsx,7011,28,1900,100,950
ticks_20251125.xlsx,7011,22,2800,110,950
ticks_20251125.xlsx,7011,22,1400,120,950
ticks_20251125.xlsx,7011,18,1900,130,950
ticks_20251125.xlsx,7011,18,-5100,140,950
ticks_20251125.xlsx,7011,12,-3600,150,950
ticks_20251125.xlsx,7011,16,-5000,160,950
ticks_20251125.xlsx,7011,10,-2900,170,950
ticks_20251125.xlsx,7011,16,-3500,180,950
ticks_20251125.xlsx,7011,10,900,190,950
ticks_20251125.xlsx,7011,100,-4500,30,1000
ticks_20251125.xlsx,7011,78,-1400,40,1000
ticks_20251125.xlsx,7011,68,100,50,1000
ticks_20251125.xlsx,7011,46,-700,60,1000
ticks_20251125.xlsx,7011,52,-2200,70,1000
ticks_20251125.xlsx,7011,38,1800,80,1000
ticks_20251125.xlsx,7011,32,2000,90,1000
ticks_20251125.xlsx,7011,24,3200,100,1000
ticks_20251125.xlsx,7011,22,500,110,1000
ticks_20251125.xlsx,7011,20,-400,120,1000
ticks_20251125.xlsx,7011,18,1000,130,1000
ticks_20251125.xlsx,7011,14,-4500,140,1000
ticks_20251125.xlsx,7011,10,-3100,150,1000
ticks_20251125.xlsx,7011,18,-5500,160,1000
ticks_20251125.xlsx,7011,18,-4600,170,1000
ticks_20251125.xlsx,7011,14,-2200,180,1000
ticks_20251125.xlsx,7011,12,-500,190,1000
ticks_20251125.xlsx,7011,100,-4700,30,1050
ticks_20251125.xlsx,7011,78,-1700,40,1050
ticks_20251125.xlsx,7011,66,-800,50,1050
ticks_20251125.xlsx,7011,54,2000,60,1050
ticks_20251125.xlsx,7011,50,-3200,70,1050
ticks_20251125.xlsx,7011,36,1200,80,1050
ticks_20251125.xlsx,7011,28,1400,90,1050
ticks_20251125.xlsx,7011,24,2800,100,1050
ticks_20251125.xlsx,7011,18,-4500,110,1050
ticks_20251125.xlsx,7011,20,-200,120,1050
ticks_20251125.xlsx,7011,16,1000,130,1050
ticks_20251125.xlsx,7011,16,-4500,140,1050
ticks_20251125.xlsx,7011,14,-3900,150,1050
ticks_20251125.xlsx,7011,16,-2500,160,1050
ticks_20251125.xlsx,7011,16,-2100,170,1050
ticks_20251125.xlsx,7011,16,-1900,180,1050
ticks_20251125.xlsx,7011,14,-1800,190,1050
ticks_20251125.xlsx,7011,100,-8800,30,1100
ticks_20251125.xlsx,7011,90,-6400,40,1100
ticks_20251125.xlsx,7011,72,-1300,50,1100
ticks_20251125.xlsx,7011,62,-700,60,1100
ticks_20251125.xlsx,7011,48,-2300,70,1100
ticks_20251125.xlsx,7011,34,500,80,1100
ticks_20251125.xlsx,7011,26,500,90,1100
ticks_20251125.xlsx,7011,20,2500,100,1100
ticks_20251125.xlsx,7011,18,2400,110,1100
ticks_20251125.xlsx,7011,22,-300,120,1100
ticks_20251125.xlsx,7011,18,200,130,1100
ticks_20251125.xlsx,7011,18,-4800,140,1100
ticks_20251125.xlsx,7011,12,-1400,150,1100
ticks_20251125.xlsx,7011,20,-5000,160,1100
ticks_20251125.xlsx,7011,14,-2500,170,1100
ticks_20251125.xlsx,7011,16,-700,180,1100
ticks_20251125.xlsx,7011,14,900,190,1100
