file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7011,100,-2800,30,500
ticks_20251106.xlsx,7011,100,-2200,40,500
ticks_20251106.xlsx,7011,100,-4400,50,500
ticks_20251106.xlsx,7011,84,-4000,60,500
ticks_20251106.xlsx,7011,70,-2200,70,500
ticks_20251106.xlsx,7011,62,-1600,80,500
ticks_20251106.xlsx,7011,56,-3800,90,500
ticks_20251106.xlsx,7011,52,-5000,100,500
ticks_20251106.xlsx,7011,50,-2700,110,500
ticks_20251106.xlsx,7011,40,-1900,120,500
ticks_20251106.xlsx,7011,36,-900,130,500
ticks_20251106.xlsx,7011,36,-200,140,500
ticks_20251106.xlsx,7011,24,2100,150,500
ticks_20251106.xlsx,7011,24,1500,160,500
ticks_20251106.xlsx,7011,22,1200,170,500
ticks_20251106.xlsx,7011,24,-400,180,500
ticks_20251106.xlsx,7011,24,-1500,190,500
ticks_20251106.xlsx,7011,100,-2200,30,550
ticks_20251106.xlsx,7011,100,400,40,550
ticks_20251106.xlsx,7011,96,-3600,50,550
ticks_20251106.xlsx,7011,84,-3500,60,550
ticks_20251106.xlsx,7011,76,-5400,70,550
ticks_20251106.xlsx,7011,60,1200,80,550
ticks_20251106.xlsx,7011,52,-1500,90,550
ticks_20251106.xlsx,7011,56,-3700,100,550
ticks_20251106.xlsx,7011,48,-4200,110,550
ticks_20251106.xlsx,7011,40,-4200,120,550
ticks_20251106.xlsx,7011,28,-2100,130,550
ticks_20251106.xlsx,7011,30,-400,140,550
ticks_20251106.xlsx,7011,26,-400,150,550
ticks_20251106.xlsx,7011,26,1600,160,550
ticks_20251106.xlsx,7011,26,1400,170,550
ticks_20251106.xlsx,7011,24,800,180,550
ticks_20251106.xlsx,7011,26,-2600,190,550
ticks_20251106.xlsx,7011,100,-3200,30,600
ticks_20251106.xlsx,7011,100,-3800,40,600
ticks_20251106.xlsx,7011,90,-500,50,600
ticks_20251106.xlsx,7011,82,-4500,60,600
ticks_20251106.xlsx,7011,76,-3700,70,600
ticks_20251106.xlsx,7011,62,-1500,80,600
ticks_20251106.xlsx,7011,60,-2100,90,600
ticks_20251106.xlsx,7011,44,-1300,100,600
ticks_20251106.xlsx,7011,44,-4100,110,600
ticks_20251106.xlsx,7011,30,-1500,120,600
ticks_20251106.xlsx,7011,28,-500,130,600
ticks_20251106.xlsx,7011,40,-2900,140,600
ticks_20251106.xlsx,7011,28,-700,150,600
ticks_20251106.xlsx,7011,30,-1400,160,600
ticks_20251106.xlsx,7011,24,-1400,170,600
ticks_20251106.xlsx,7011,20,-600,180,600
ticks_20251106.xlsx,7011,22,-1000,190,600
ticks_20251106.xlsx,7011,100,-4900,30,650
ticks_20251106.xlsx,7011,100,-4800,40,650
ticks_20251106.xlsx,7011,92,-3700,50,650
ticks_20251106.xlsx,7011,78,-900,60,650
ticks_20251106.xlsx,7011,76,-3900,70,650
ticks_20251106.xlsx,7011,58,-1100,80,650
ticks_20251106.xlsx,7011,52,-1300,90,650
ticks_20251106.xlsx,7011,42,-1400,100,650
ticks_20251106.xlsx,7011,42,-1500,110,650
ticks_20251106.xlsx,7011,26,2000,120,650
ticks_20251106.xlsx,7011,22,2300,130,650
ticks_20251106.xlsx,7011,28,500,140,650
ticks_20251106.xlsx,7011,26,-900,150,650
ticks_20251106.xlsx,7011,18,3400,160,650
ticks_20251106.xlsx,7011,16,3100,170,650
ticks_20251106.xlsx,7011,26,-2000,180,650
ticks_20251106.xlsx,7011,26,-1900,190,650
ticks_20251106.xlsx,7011,100,1900,30,700
ticks_20251106.xlsx,7011,100,-5000,40,700
ticks_20251106.xlsx,7011,96,-5200,50,700
ticks_20251106.xlsx,7011,80,-4200,60,700
ticks_20251106.xlsx,7011,72,-3900,70,700
ticks_20251106.xlsx,7011,56,-1000,80,700
ticks_20251106.xlsx,7011,46,400,90,700
ticks_20251106.xlsx,7011,42,4300,100,700
ticks_20251106.xlsx,7011,38,-800,110,700
ticks_20251106.xlsx,7011,30,-1200,120,700
ticks_20251106.xlsx,7011,34,-1100,130,700
ticks_20251106.xlsx,7011,28,1200,140,700
ticks_20251106.xlsx,7011,24,200,150,700
ticks_20251106.xlsx,7011,16,2400,160,700
ticks_20251106.xlsx,7011,20,-400,170,700
ticks_20251106.xlsx,7011,24,-4500,180,700
ticks_20251106.xlsx,7011,22,-3700,190,700
ticks_20251106.xlsx,7011,100,100,30,750
ticks_20251106.xlsx,7011,100,-500,40,750
ticks_20251106.xlsx,7011,86,-7600,50,750
ticks_20251106.xlsx,7011,70,-3900,60,750
ticks_20251106.xlsx,7011,70,-2800,70,750
ticks_20251106.xlsx,7011,62,700,80,750
ticks_20251106.xlsx,7011,58,1300,90,750
ticks_20251106.xlsx,7011,62,-4600,100,750
ticks_20251106.xlsx,7011,40,0,110,750
ticks_20251106.xlsx,7011,34,-2100,120,750
ticks_20251106.xlsx,7011,24,-1100,130,750
ticks_20251106.xlsx,7011,28,-2300,140,750
ticks_20251106.xlsx,7011,30,500,150,750
ticks_20251106.xlsx,7011,26,-2800,160,750
ticks_20251106.xlsx,7011,22,-3800,170,750
ticks_20251106.xlsx,7011,22,-4700,180,750
ticks_20251106.xlsx,7011,20,-1700,190,750
ticks_20251106.xlsx,7011,100,-1900,30,800
ticks_20251106.xlsx,7011,90,-1100,40,800
ticks_20251106.xlsx,7011,84,-2300,50,800
ticks_20251106.xlsx,7011,72,-2300,60,800
ticks_20251106.xlsx,7011,58,-1100,70,800
ticks_20251106.xlsx,7011,52,-600,80,800
ticks_20251106.xlsx,7011,54,-100,90,800
ticks_20251106.xlsx,7011,50,500,100,800
ticks_20251106.xlsx,7011,34,2600,110,800
ticks_20251106.xlsx,7011,26,2200,120,800
ticks_20251106.xlsx,7011,28,-5300,130,800
ticks_20251106.xlsx,7011,24,-3100,140,800
ticks_20251106.xlsx,7011,24,-2800,150,800
ticks_20251106.xlsx,7011,26,-5000,160,800
ticks_20251106.xlsx,7011,22,-4200,170,800
ticks_20251106.xlsx,7011,18,-400,180,800
ticks_20251106.xlsx,7011,16,-2900,190,800
ticks_20251106.xlsx,7011,100,-5700,30,850
ticks_20251106.xlsx,7011,96,-3900,40,850
ticks_20251106.xlsx,7011,82,-4400,50,850
ticks_20251106.xlsx,7011,68,-3100,60,850
ticks_20251106.xlsx,7011,52,-1600,70,850
ticks_20251106.xlsx,7011,48,-400,80,850
ticks_20251106.xlsx,7011,52,-1300,90,850
ticks_20251106.xlsx,7011,46,1200,100,850
ticks_20251106.xlsx,7011,36,1500,110,850
ticks_20251106.xlsx,7011,32,2300,120,850
ticks_20251106.xlsx,7011,32,-1700,130,850
ticks_20251106.xlsx,7011,26,-2300,140,850
ticks_20251106.xlsx,7011,24,-5000,150,850
ticks_20251106.xlsx,7011,26,-3500,160,850
ticks_20251106.xlsx,7011,18,-1900,170,850
ticks_20251106.xlsx,7011,20,-5900,180,850
ticks_20251106.xlsx,7011,18,-3200,190,850
ticks_20251106.xlsx,7011,100,-8200,30,900
ticks_20251106.xlsx,7011,98,-800,40,900
ticks_20251106.xlsx,7011,80,-1100,50,900
ticks_20251106.xlsx,7011,70,-1700,60,900
ticks_20251106.xlsx,7011,50,-1300,70,900
ticks_20251106.xlsx,7011,42,400,80,900
ticks_20251106.xlsx,7011,36,-7400,90,900
ticks_20251106.xlsx,7011,32,400,100,900
ticks_20251106.xlsx,7011,34,800,110,900
ticks_20251106.xlsx,7011,26,2100,120,900
ticks_20251106.xlsx,7011,30,100,130,900
ticks_20251106.xlsx,7011,24,-2900,140,900
ticks_20251106.xlsx,7011,28,-5800,150,900
ticks_20251106.xlsx,7011,28,-4000,160,900
ticks_20251106.xlsx,7011,22,-1900,170,900
ticks_20251106.xlsx,7011,22,-7400,180,900
ticks_20251106.xlsx,7011,16,-2900,190,900
ticks_20251106.xlsx,7011,100,-8000,30,950
ticks_20251106.xlsx,7011,100,-1600,40,950
ticks_20251106.xlsx,7011,74,-4300,50,950
ticks_20251106.xlsx,7011,60,-700,60,950
ticks_20251106.xlsx,7011,46,-4500,70,950
ticks_20251106.xlsx,7011,40,-800,80,950
ticks_20251106.xlsx,7011,40,-900,90,950
ticks_20251106.xlsx,7011,32,-2400,100,950
ticks_20251106.xlsx,7011,32,900,110,950
ticks_20251106.xlsx,7011,32,2300,120,950
ticks_20251106.xlsx,7011,30,700,130,950
ticks_20251106.xlsx,7011,30,-3800,140,950
ticks_20251106.xlsx,7011,28,-4700,150,950
ticks_20251106.xlsx,7011,26,-4100,160,950
ticks_20251106.xlsx,7011,24,-3300,170,950
ticks_20251106.xlsx,7011,22,-6000,180,950
ticks_20251106.xlsx,7011,14,-3400,190,950
ticks_20251106.xlsx,7011,100,-4400,30,1000
ticks_20251106.xlsx,7011,100,-5200,40,1000
ticks_20251106.xlsx,7011,86,-9800,50,1000
ticks_20251106.xlsx,7011,70,-5300,60,1000
ticks_20251106.xlsx,7011,50,-1700,70,1000
ticks_20251106.xlsx,7011,40,2200,80,1000
ticks_20251106.xlsx,7011,40,-3400,90,1000
ticks_20251106.xlsx,7011,36,600,100,1000
ticks_20251106.xlsx,7011,32,-1800,110,1000
ticks_20251106.xlsx,7011,30,-2300,120,1000
ticks_20251106.xlsx,7011,28,-5900,130,1000
ticks_20251106.xlsx,7011,28,-500,140,1000
ticks_20251106.xlsx,7011,30,700,150,1000
ticks_20251106.xlsx,7011,26,1600,160,1000
ticks_20251106.xlsx,7011,20,300,170,1000
ticks_20251106.xlsx,7011,20,-4300,180,1000
ticks_20251106.xlsx,7011,18,-1300,190,1000
ticks_20251106.xlsx,7011,100,-4600,30,1050
ticks_20251106.xlsx,7011,92,-5000,40,1050
ticks_20251106.xlsx,7011,78,-2200,50,1050
ticks_20251106.xlsx,7011,70,-4200,60,1050
ticks_20251106.xlsx,7011,54,-2800,70,1050
ticks_20251106.xlsx,7011,50,-2400,80,1050
ticks_20251106.xlsx,7011,36,-3600,90,1050
ticks_20251106.xlsx,7011,34,-2700,100,1050
ticks_20251106.xlsx,7011,26,2600,110,1050
ticks_20251106.xlsx,7011,30,800,120,1050
ticks_20251106.xlsx,7011,30,-1600,130,1050
ticks_20251106.xlsx,7011,26,-1900,140,1050
ticks_20251106.xlsx,7011,32,-2200,150,1050
ticks_20251106.xlsx,7011,28,1800,160,1050
ticks_20251106.xlsx,7011,20,-2000,170,1050
ticks_20251106.xlsx,7011,18,-3800,180,1050
ticks_20251106.xlsx,7011,18,-1800,190,1050
ticks_20251106.xlsx,7011,100,-5100,30,1100
ticks_20251106.xlsx,7011,98,-3100,40,1100
ticks_20251106.xlsx,7011,70,-3900,50,1100
ticks_20251106.xlsx,7011,58,-2600,60,1100
ticks_20251106.xlsx,7011,52,-8200,70,1100
ticks_20251106.xlsx,7011,40,-5400,80,1100
ticks_20251106.xlsx,7011,32,-2400,90,1100
ticks_20251106.xlsx,7011,30,100,100,1100
ticks_20251106.xlsx,7011,24,2300,110,1100
ticks_20251106.xlsx,7011,24,700,120,1100
ticks_20251106.xlsx,7011,30,-2900,130,1100
ticks_20251106.xlsx,7011,32,-2300,140,1100
ticks_20251106.xlsx,7011,28,-2400,150,1100
ticks_20251106.xlsx,7011,32,-1700,160,1100
ticks_20251106.xlsx,7011,22,-400,170,1100
ticks_20251106.xlsx,7011,20,-4300,180,1100
ticks_20251106.xlsx,7011,20,-3500,190,1100
