file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250908.xlsx,7011,92,3300,50,450
ticks_20250908.xlsx,7011,62,5900,60,450
ticks_20250908.xlsx,7011,58,3800,70,450
ticks_20250908.xlsx,7011,36,1800,80,450
ticks_20250908.xlsx,7011,24,-2100,90,450
ticks_20250908.xlsx,7011,20,-4200,100,450
ticks_20250908.xlsx,7011,18,-3400,110,450
ticks_20250908.xlsx,7011,20,-3500,120,450
ticks_20250908.xlsx,7011,20,-2700,130,450
ticks_20250908.xlsx,7011,16,-3100,140,450
ticks_20250908.xlsx,7011,14,1200,150,450
ticks_20250908.xlsx,7011,18,1100,160,450
ticks_20250908.xlsx,7011,18,1000,170,450
ticks_20250908.xlsx,7011,18,-300,180,450
ticks_20250908.xlsx,7011,18,-200,190,450
ticks_20250908.xlsx,7011,100,1000,30,500
ticks_20250908.xlsx,7011,98,1900,40,500
ticks_20250908.xlsx,7011,76,3400,50,500
ticks_20250908.xlsx,7011,62,1300,60,500
ticks_20250908.xlsx,7011,52,4600,70,500
ticks_20250908.xlsx,7011,38,6200,80,500
ticks_20250908.xlsx,7011,26,-2800,90,500
ticks_20250908.xlsx,7011,24,-2800,100,500
ticks_20250908.xlsx,7011,24,-2600,110,500
ticks_20250908.xlsx,7011,22,-2700,120,500
ticks_20250908.xlsx,7011,22,-4200,130,500
ticks_20250908.xlsx,7011,18,-3100,140,500
ticks_20250908.xlsx,7011,20,2700,150,500
ticks_20250908.xlsx,7011,16,2700,160,500
ticks_20250908.xlsx,7011,20,-200,170,500
ticks_20250908.xlsx,7011,18,100,180,500
ticks_20250908.xlsx,7011,14,-600,190,500
ticks_20250908.xlsx,7011,100,-4300,30,550
ticks_20250908.xlsx,7011,78,500,40,550
ticks_20250908.xlsx,7011,62,-1700,50,550
ticks_20250908.xlsx,7011,60,800,60,550
ticks_20250908.xlsx,7011,42,-3100,70,550
ticks_20250908.xlsx,7011,28,-1000,80,550
ticks_20250908.xlsx,7011,26,-2000,90,550
ticks_20250908.xlsx,7011,22,-1400,100,550
ticks_20250908.xlsx,7011,22,-1900,110,550
ticks_20250908.xlsx,7011,24,-3000,120,550
ticks_20250908.xlsx,7011,24,-2000,130,550
ticks_20250908.xlsx,7011,20,-2100,140,550
ticks_20250908.xlsx,7011,24,500,150,550
ticks_20250908.xlsx,7011,22,800,160,550
ticks_20250908.xlsx,7011,16,700,170,550
ticks_20250908.xlsx,7011,16,-1600,180,550
ticks_20250908.xlsx,7011,16,-1600,190,550
ticks_20250908.xlsx,7011,100,1700,30,600
ticks_20250908.xlsx,7011,72,300,40,600
ticks_20250908.xlsx,7011,60,2900,50,600
ticks_20250908.xlsx,7011,50,2700,60,600
ticks_20250908.xlsx,7011,38,-5600,70,600
ticks_20250908.xlsx,7011,32,-4100,80,600
ticks_20250908.xlsx,7011,28,-900,90,600
ticks_20250908.xlsx,7011,24,-3100,100,600
ticks_20250908.xlsx,7011,20,-1900,110,600
ticks_20250908.xlsx,7011,18,-1200,120,600
ticks_20250908.xlsx,7011,16,-900,130,600
ticks_20250908.xlsx,7011,16,-1600,140,600
ticks_20250908.xlsx,7011,22,-1000,150,600
ticks_20250908.xlsx,7011,20,-2600,160,600
ticks_20250908.xlsx,7011,16,-1500,170,600
ticks_20250908.xlsx,7011,18,-2200,180,600
ticks_20250908.xlsx,7011,18,-3100,190,600
ticks_20250908.xlsx,7011,100,-8300,30,650
ticks_20250908.xlsx,7011,88,400,40,650
ticks_20250908.xlsx,7011,62,1800,50,650
ticks_20250908.xlsx,7011,48,2700,60,650
ticks_20250908.xlsx,7011,40,-2500,70,650
ticks_20250908.xlsx,7011,32,-4400,80,650
ticks_20250908.xlsx,7011,32,-4700,90,650
ticks_20250908.xlsx,7011,24,-3700,100,650
ticks_20250908.xlsx,7011,24,-3900,110,650
ticks_20250908.xlsx,7011,20,-3500,120,650
ticks_20250908.xlsx,7011,18,2800,130,650
ticks_20250908.xlsx,7011,16,-1000,140,650
ticks_20250908.xlsx,7011,18,0,150,650
ticks_20250908.xlsx,7011,18,-1000,160,650
ticks_20250908.xlsx,7011,18,-2900,170,650
ticks_20250908.xlsx,7011,18,-3000,180,650
ticks_20250908.xlsx,7011,20,-3500,190,650
ticks_20250908.xlsx,7011,100,-8900,30,700
ticks_20250908.xlsx,7011,84,-200,40,700
ticks_20250908.xlsx,7011,52,2800,50,700
ticks_20250908.xlsx,7011,56,700,60,700
ticks_20250908.xlsx,7011,44,-5500,70,700
ticks_20250908.xlsx,7011,36,-4000,80,700
ticks_20250908.xlsx,7011,30,-3900,90,700
ticks_20250908.xlsx,7011,24,-5700,100,700
ticks_20250908.xlsx,7011,26,-2800,110,700
ticks_20250908.xlsx,7011,18,-2500,120,700
ticks_20250908.xlsx,7011,16,2800,130,700
ticks_20250908.xlsx,7011,14,-3200,140,700
ticks_20250908.xlsx,7011,16,-1500,150,700
ticks_20250908.xlsx,7011,18,-3600,160,700
ticks_20250908.xlsx,7011,20,-4000,170,700
ticks_20250908.xlsx,7011,18,-3900,180,700
ticks_20250908.xlsx,7011,14,-2800,190,700
ticks_20250908.xlsx,7011,100,-2600,30,750
ticks_20250908.xlsx,7011,80,-2100,40,750
ticks_20250908.xlsx,7011,66,2100,50,750
ticks_20250908.xlsx,7011,54,-1000,60,750
ticks_20250908.xlsx,7011,36,-4700,70,750
ticks_20250908.xlsx,7011,32,-3500,80,750
ticks_20250908.xlsx,7011,28,-5400,90,750
ticks_20250908.xlsx,7011,26,-6300,100,750
ticks_20250908.xlsx,7011,22,-2900,110,750
ticks_20250908.xlsx,7011,18,-3900,120,750
ticks_20250908.xlsx,7011,16,3500,130,750
ticks_20250908.xlsx,7011,14,-2300,140,750
ticks_20250908.xlsx,7011,18,-3000,150,750
ticks_20250908.xlsx,7011,18,-3200,160,750
ticks_20250908.xlsx,7011,14,-1700,170,750
ticks_20250908.xlsx,7011,14,-1500,180,750
ticks_20250908.xlsx,7011,12,-1300,190,750
ticks_20250908.xlsx,7011,100,-4300,30,800
ticks_20250908.xlsx,7011,80,-2300,40,800
ticks_20250908.xlsx,7011,64,-2100,50,800
ticks_20250908.xlsx,7011,56,-500,60,800
ticks_20250908.xlsx,7011,38,-5000,70,800
ticks_20250908.xlsx,7011,28,-3600,80,800
ticks_20250908.xlsx,7011,24,-6000,90,800
ticks_20250908.xlsx,7011,20,-5100,100,800
ticks_20250908.xlsx,7011,24,-2500,110,800
ticks_20250908.xlsx,7011,14,-600,120,800
ticks_20250908.xlsx,7011,14,5300,130,800
ticks_20250908.xlsx,7011,14,-2500,140,800
ticks_20250908.xlsx,7011,14,200,150,800
ticks_20250908.xlsx,7011,16,-1100,160,800
ticks_20250908.xlsx,7011,16,-1700,170,800
ticks_20250908.xlsx,7011,12,-1100,180,800
ticks_20250908.xlsx,7011,14,-1800,190,800
ticks_20250908.xlsx,7011,100,-9600,30,850
ticks_20250908.xlsx,7011,78,-2100,40,850
ticks_20250908.xlsx,7011,52,-4900,50,850
ticks_20250908.xlsx,7011,54,-7800,60,850
ticks_20250908.xlsx,7011,36,-7300,70,850
ticks_20250908.xlsx,7011,26,-6800,80,850
ticks_20250908.xlsx,7011,18,-2900,90,850
ticks_20250908.xlsx,7011,14,-1900,100,850
ticks_20250908.xlsx,7011,20,4800,110,850
ticks_20250908.xlsx,7011,16,-2100,120,850
ticks_20250908.xlsx,7011,12,-1900,130,850
ticks_20250908.xlsx,7011,14,-3400,140,850
ticks_20250908.xlsx,7011,16,-1400,150,850
ticks_20250908.xlsx,7011,16,-2700,160,850
ticks_20250908.xlsx,7011,18,-3700,170,850
ticks_20250908.xlsx,7011,14,-3400,180,850
ticks_20250908.xlsx,7011,16,-3200,190,850
ticks_20250908.xlsx,7011,100,-8500,30,900
ticks_20250908.xlsx,7011,72,-4000,40,900
ticks_20250908.xlsx,7011,62,-8300,50,900
ticks_20250908.xlsx,7011,44,-8200,60,900
ticks_20250908.xlsx,7011,34,-6400,70,900
ticks_20250908.xlsx,7011,24,-4200,80,900
ticks_20250908.xlsx,7011,20,-3100,90,900
ticks_20250908.xlsx,7011,18,-2900,100,900
ticks_20250908.xlsx,7011,12,-3100,110,900
ticks_20250908.xlsx,7011,16,-4900,120,900
ticks_20250908.xlsx,7011,16,-4700,130,900
ticks_20250908.xlsx,7011,14,-3200,140,900
ticks_20250908.xlsx,7011,14,-600,150,900
ticks_20250908.xlsx,7011,14,-1900,160,900
ticks_20250908.xlsx,7011,16,-3700,170,900
ticks_20250908.xlsx,7011,14,-3300,180,900
ticks_20250908.xlsx,7011,14,-4300,190,900
ticks_20250908.xlsx,7011,100,-8700,30,950
ticks_20250908.xlsx,7011,78,-3600,40,950
ticks_20250908.xlsx,7011,60,-8800,50,950
ticks_20250908.xlsx,7011,48,-6400,60,950
ticks_20250908.xlsx,7011,34,-4100,70,950
ticks_20250908.xlsx,7011,24,-4100,80,950
ticks_20250908.xlsx,7011,24,-4900,90,950
ticks_20250908.xlsx,7011,14,-2700,100,950
ticks_20250908.xlsx,7011,14,-2700,110,950
ticks_20250908.xlsx,7011,12,-4500,120,950
ticks_20250908.xlsx,7011,14,1900,130,950
ticks_20250908.xlsx,7011,14,-4800,140,950
ticks_20250908.xlsx,7011,12,0,150,950
ticks_20250908.xlsx,7011,10,-1500,160,950
ticks_20250908.xlsx,7011,12,-1500,170,950
ticks_20250908.xlsx,7011,12,-2900,180,950
ticks_20250908.xlsx,7011,12,-3400,190,950
ticks_20250908.xlsx,7011,100,-8100,30,1000
ticks_20250908.xlsx,7011,70,-3100,40,1000
ticks_20250908.xlsx,7011,58,-1600,50,1000
ticks_20250908.xlsx,7011,48,-6200,60,1000
ticks_20250908.xlsx,7011,30,-3400,70,1000
ticks_20250908.xlsx,7011,26,-1500,80,1000
ticks_20250908.xlsx,7011,22,1500,90,1000
ticks_20250908.xlsx,7011,18,-5000,100,1000
ticks_20250908.xlsx,7011,8,-1100,110,1000
ticks_20250908.xlsx,7011,10,-3600,120,1000
ticks_20250908.xlsx,7011,6,-2700,130,1000
ticks_20250908.xlsx,7011,8,-3800,140,1000
ticks_20250908.xlsx,7011,12,-2000,150,1000
ticks_20250908.xlsx,7011,12,-2200,160,1000
ticks_20250908.xlsx,7011,12,-2700,170,1000
ticks_20250908.xlsx,7011,12,-2900,180,1000
ticks_20250908.xlsx,7011,12,-1800,190,1000
ticks_20250908.xlsx,7011,100,0,30,1050
ticks_20250908.xlsx,7011,64,-6200,40,1050
ticks_20250908.xlsx,7011,48,-2000,50,1050
ticks_20250908.xlsx,7011,42,-7700,60,1050
ticks_20250908.xlsx,7011,26,-3500,70,1050
ticks_20250908.xlsx,7011,28,-1300,80,1050
ticks_20250908.xlsx,7011,20,-300,90,1050
ticks_20250908.xlsx,7011,14,-1200,100,1050
ticks_20250908.xlsx,7011,10,-900,110,1050
ticks_20250908.xlsx,7011,10,-3800,120,1050
ticks_20250908.xlsx,7011,6,-2900,130,1050
ticks_20250908.xlsx,7011,8,-4600,140,1050
ticks_20250908.xlsx,7011,12,-3400,150,1050
ticks_20250908.xlsx,7011,10,-2700,160,1050
ticks_20250908.xlsx,7011,10,-3200,170,1050
ticks_20250908.xlsx,7011,12,-3400,180,1050
ticks_20250908.xlsx,7011,12,-3200,190,1050
ticks_20250908.xlsx,7011,96,1300,30,1100
ticks_20250908.xlsx,7011,62,3400,40,1100
ticks_20250908.xlsx,7011,64,-1700,50,1100
ticks_20250908.xlsx,7011,32,-3700,60,1100
ticks_20250908.xlsx,7011,28,1500,70,1100
ticks_20250908.xlsx,7011,20,-1300,80,1100
ticks_20250908.xlsx,7011,14,-600,90,1100
ticks_20250908.xlsx,7011,10,-700,100,1100
ticks_20250908.xlsx,7011,10,-3800,110,1100
ticks_20250908.xlsx,7011,14,-3100,120,1100
ticks_20250908.xlsx,7011,8,-3000,130,1100
ticks_20250908.xlsx,7011,12,-5300,140,1100
ticks_20250908.xlsx,7011,10,-2900,150,1100
ticks_20250908.xlsx,7011,10,-2800,160,1100
ticks_20250908.xlsx,7011,10,-3400,170,1100
ticks_20250908.xlsx,7011,10,-3500,180,1100
ticks_20250908.xlsx,7011,12,-4300,190,1100
