file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251120.xlsx,7011,20,-1700,170,700
ticks_20251120.xlsx,7011,18,300,180,700
ticks_20251120.xlsx,7011,18,1800,190,700
ticks_20251120.xlsx,7011,100,8700,30,750
ticks_20251120.xlsx,7011,94,5900,40,750
ticks_20251120.xlsx,7011,80,6200,50,750
ticks_20251120.xlsx,7011,84,2400,60,750
ticks_20251120.xlsx,7011,62,-500,70,750
ticks_20251120.xlsx,7011,48,-2100,80,750
ticks_20251120.xlsx,7011,36,-4400,90,750
ticks_20251120.xlsx,7011,38,-100,100,750
ticks_20251120.xlsx,7011,32,3300,110,750
ticks_20251120.xlsx,7011,32,-400,120,750
ticks_20251120.xlsx,7011,20,5900,130,750
ticks_20251120.xlsx,7011,18,-1500,140,750
ticks_20251120.xlsx,7011,22,-2300,150,750
ticks_20251120.xlsx,7011,24,-2100,160,750
ticks_20251120.xlsx,7011,20,-300,170,750
ticks_20251120.xlsx,7011,16,2500,180,750
ticks_20251120.xlsx,7011,16,1600,190,750
ticks_20251120.xlsx,7011,100,5800,30,800
ticks_20251120.xlsx,7011,94,4000,40,800
ticks_20251120.xlsx,7011,80,1000,50,800
ticks_20251120.xlsx,7011,76,500,60,800
ticks_20251120.xlsx,7011,56,1100,70,800
ticks_20251120.xlsx,7011,38,-200,80,800
ticks_20251120.xlsx,7011,36,-1000,90,800
ticks_20251120.xlsx,7011,30,3100,100,800
ticks_20251120.xlsx,7011,32,2200,110,800
ticks_20251120.xlsx,7011,28,1200,120,800
ticks_20251120.xlsx,7011,22,3000,130,800
ticks_20251120.xlsx,7011,20,1500,140,800
ticks_20251120.xlsx,7011,20,700,150,800
ticks_20251120.xlsx,7011,16,200,160,800
ticks_20251120.xlsx,7011,18,1600,170,800
ticks_20251120.xlsx,7011,18,2200,180,800
ticks_20251120.xlsx,7011,14,500,190,800
ticks_20251120.xlsx,7011,100,3600,30,850
ticks_20251120.xlsx,7011,90,4200,40,850
ticks_20251120.xlsx,7011,88,3500,50,850
ticks_20251120.xlsx,7011,64,3100,60,850
ticks_20251120.xlsx,7011,54,3700,70,850
ticks_20251120.xlsx,7011,36,4500,80,850
ticks_20251120.xlsx,7011,32,700,90,850
ticks_20251120.xlsx,7011,32,100,100,850
ticks_20251120.xlsx,7011,36,-500,110,850
ticks_20251120.xlsx,7011,30,1000,120,850
ticks_20251120.xlsx,7011,24,2900,130,850
ticks_20251120.xlsx,7011,24,-1200,140,850
ticks_20251120.xlsx,7011,26,-3100,150,850
ticks_20251120.xlsx,7011,22,-3700,160,850
ticks_20251120.xlsx,7011,18,-2200,170,850
ticks_20251120.xlsx,7011,16,-400,180,850
ticks_20251120.xlsx,7011,18,-2300,190,850
ticks_20251120.xlsx,7011,100,5700,30,900
ticks_20251120.xlsx,7011,92,5800,40,900
ticks_20251120.xlsx,7011,78,900,50,900
ticks_20251120.xlsx,7011,68,-3400,60,900
ticks_20251120.xlsx,7011,58,-600,70,900
ticks_20251120.xlsx,7011,44,-1500,80,900
ticks_20251120.xlsx,7011,38,-2600,90,900
ticks_20251120.xlsx,7011,38,-4700,100,900
ticks_20251120.xlsx,7011,32,-1200,110,900
ticks_20251120.xlsx,7011,36,-3800,120,900
ticks_20251120.xlsx,7011,30,-1900,130,900
ticks_20251120.xlsx,7011,32,-5100,140,900
ticks_20251120.xlsx,7011,24,1000,150,900
ticks_20251120.xlsx,7011,26,-5100,160,900
ticks_20251120.xlsx,7011,22,-3700,170,900
ticks_20251120.xlsx,7011,20,-5500,180,900
ticks_20251120.xlsx,7011,18,-2500,190,900
ticks_20251120.xlsx,7011,100,2100,30,950
ticks_20251120.xlsx,7011,88,2800,40,950
ticks_20251120.xlsx,7011,74,-700,50,950
ticks_20251120.xlsx,7011,68,-4400,60,950
ticks_20251120.xlsx,7011,58,-7100,70,950
ticks_20251120.xlsx,7011,44,-3100,80,950
ticks_20251120.xlsx,7011,50,-2500,90,950
ticks_20251120.xlsx,7011,32,-1600,100,950
ticks_20251120.xlsx,7011,38,-1900,110,950
ticks_20251120.xlsx,7011,38,-1300,120,950
ticks_20251120.xlsx,7011,36,1100,130,950
ticks_20251120.xlsx,7011,28,-3100,140,950
ticks_20251120.xlsx,7011,28,-3900,150,950
ticks_20251120.xlsx,7011,26,-3100,160,950
ticks_20251120.xlsx,7011,26,-4600,170,950
ticks_20251120.xlsx,7011,16,-600,180,950
ticks_20251120.xlsx,7011,10,2500,190,950
ticks_20251120.xlsx,7011,100,-300,30,1000
ticks_20251120.xlsx,7011,84,1600,40,1000
ticks_20251120.xlsx,7011,80,-4700,50,1000
ticks_20251120.xlsx,7011,62,-1300,60,1000
ticks_20251120.xlsx,7011,52,-3400,70,1000
ticks_20251120.xlsx,7011,44,-1100,80,1000
ticks_20251120.xlsx,7011,42,-400,90,1000
ticks_20251120.xlsx,7011,32,-200,100,1000
ticks_20251120.xlsx,7011,34,2700,110,1000
ticks_20251120.xlsx,7011,32,2000,120,1000
ticks_20251120.xlsx,7011,28,1900,130,1000
ticks_20251120.xlsx,7011,28,-4200,140,1000
ticks_20251120.xlsx,7011,32,-6300,150,1000
ticks_20251120.xlsx,7011,28,-6800,160,1000
ticks_20251120.xlsx,7011,24,-4100,170,1000
ticks_20251120.xlsx,7011,14,300,180,1000
ticks_20251120.xlsx,7011,16,-200,190,1000
ticks_20251120.xlsx,7011,100,-600,30,1050
ticks_20251120.xlsx,7011,96,-7000,40,1050
ticks_20251120.xlsx,7011,78,-3000,50,1050
ticks_20251120.xlsx,7011,60,1600,60,1050
ticks_20251120.xlsx,7011,50,-2400,70,1050
ticks_20251120.xlsx,7011,48,-2000,80,1050
ticks_20251120.xlsx,7011,50,-3000,90,1050
ticks_20251120.xlsx,7011,32,0,100,1050
ticks_20251120.xlsx,7011,32,3200,110,1050
ticks_20251120.xlsx,7011,30,2500,120,1050
ticks_20251120.xlsx,7011,28,1300,130,1050
ticks_20251120.xlsx,7011,22,-2200,140,1050
ticks_20251120.xlsx,7011,20,-2400,150,1050
ticks_20251120.xlsx,7011,16,400,160,1050
ticks_20251120.xlsx,7011,14,-1000,170,1050
ticks_20251120.xlsx,7011,12,-1400,180,1050
ticks_20251120.xlsx,7011,14,-300,190,1050
ticks_20251120.xlsx,7011,100,800,30,1100
ticks_20251120.xlsx,7011,100,-3300,40,1100
ticks_20251120.xlsx,7011,80,600,50,1100
ticks_20251120.xlsx,7011,58,2900,60,1100
ticks_20251120.xlsx,7011,52,-800,70,1100
ticks_20251120.xlsx,7011,38,400,80,1100
ticks_20251120.xlsx,7011,46,0,90,1100
ticks_20251120.xlsx,7011,38,-800,100,1100
ticks_20251120.xlsx,7011,34,4700,110,1100
ticks_20251120.xlsx,7011,28,3900,120,1100
ticks_20251120.xlsx,7011,24,3800,130,1100
ticks_20251120.xlsx,7011,20,-1100,140,1100
ticks_20251120.xlsx,7011,14,-300,150,1100
ticks_20251120.xlsx,7011,12,-100,160,1100
ticks_20251120.xlsx,7011,14,0,170,1100
ticks_20251120.xlsx,7011,14,-2000,180,1100
ticks_20251120.xlsx,7011,12,-800,190,1100
