,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-02-27 13:51:35,1772167895.1243632,1507.5,2389700.0,1506.2866810686887,1507.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:51:37,1772167897.135178,1507.5,2389700.0,1506.2866810686887,1507.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:51:39,1772167899.1565619,1507.5,2389700.0,1506.2866810686887,1507.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:51:41,1772167901.177541,1507.5,2389700.0,1506.2866810686887,1507.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:51:43,1772167903.1816416,1507.5,2389700.0,1506.2866810686887,1507.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:51:45,1772167905.1916444,1507.5,2389800.0,1506.2867345589207,1507.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:51:47,1772167907.20191,1507.5,2389800.0,1506.2867345589207,1507.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:51:49,1772167909.1970623,1507.5,2389800.0,1506.2867345589207,1507.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:51:51,1772167911.1980624,1507.5,2389800.0,1506.2867345589207,1507.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:51:53,1772167913.1936922,1507.5,2389800.0,1506.2867345589207,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:51:55,1772167915.1927679,1507.5,2389800.0,1506.2867345589207,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:51:57,1772167917.2000773,1507.5,2389800.0,1506.2867345589207,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:51:59,1772167919.1906562,1507.5,2389800.0,1506.2867345589207,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:01,1772167921.200854,1507.5,2389800.0,1506.2867345589207,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:03,1772167923.1942894,1507.5,2389800.0,1506.2867345589207,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:05,1772167925.204957,1507.5,2393900.0,1506.2889236049991,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:07,1772167927.2136774,1508.0,2394000.0,1506.28899889989,1507.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:09,1772167929.2141793,1508.0,2394000.0,1506.28899889989,1507.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:11,1772167931.2099617,1508.0,2394000.0,1506.28899889989,1507.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:13,1772167933.222596,1508.0,2394000.0,1506.28899889989,1507.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:15,1772167935.235224,1508.0,2394000.0,1506.28899889989,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:17,1772167937.2446234,1507.5,2394400.0,1506.2892120198865,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:19,1772167939.2388723,1507.5,2396100.0,1506.2901169436384,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:21,1772167941.2462273,1507.5,2396100.0,1506.2901169436384,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:23,1772167943.2548854,1507.5,2396100.0,1506.2901169436384,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:25,1772167945.2621243,1507.5,2396100.0,1506.2901169436384,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:27,1772167947.2584722,1507.5,2396100.0,1506.2901169436384,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:29,1772167949.257488,1507.5,2396100.0,1506.2901169436384,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:31,1772167951.2533534,1507.5,2396100.0,1506.2901169436384,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:33,1772167953.2534363,1507.5,2396100.0,1506.2901169436384,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:35,1772167955.278345,1507.5,2396300.0,1506.2902233163354,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:37,1772167957.2725701,1507.5,2396400.0,1506.2902764956702,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:39,1772167959.2842577,1507.5,2396400.0,1506.2902764956702,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:41,1772167961.2980366,1507.5,2396400.0,1506.2902764956702,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:43,1772167963.3070138,1507.5,2396400.0,1506.2902764956702,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:45,1772167965.314028,1507.5,2396400.0,1506.2902764956702,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:47,1772167967.3261116,1507.5,2396400.0,1506.2902764956702,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:49,1772167969.318938,1507.5,2396400.0,1506.2902764956702,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:51,1772167971.3281977,1507.5,2396400.0,1506.2902764956702,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:53,1772167973.325307,1507.5,2396400.0,1506.2902764956702,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:55,1772167975.337884,1507.5,2396400.0,1506.2902764956702,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:57,1772167977.3334432,1507.5,2396400.0,1506.2902764956702,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:52:59,1772167979.331066,1507.5,2396400.0,1506.2902764956702,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:01,1772167981.3319027,1507.5,2396400.0,1506.2902764956702,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:03,1772167983.331428,1507.5,2396400.0,1506.2902764956702,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:05,1772167985.3390095,1507.5,2396400.0,1506.2902764956702,1507.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:07,1772167987.3303416,1507.5,2396400.0,1506.2902764956702,1507.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:09,1772167989.3395958,1507.5,2396400.0,1506.2902764956702,1507.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:11,1772167991.3324676,1507.5,2396900.0,1506.2905423222292,1507.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:13,1772167993.3426306,1507.5,2396900.0,1506.2905423222292,1507.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:15,1772167995.3378751,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:17,1772167997.3360226,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:19,1772167999.3356876,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:21,1772168001.3310893,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:23,1772168003.3415148,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:25,1772168005.3360991,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:27,1772168007.3436987,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:29,1772168009.3382971,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:31,1772168011.3305385,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:33,1772168013.3380194,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:35,1772168015.3337836,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:37,1772168017.344886,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:39,1772168019.3559132,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:41,1772168021.348666,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:43,1772168023.3458652,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:45,1772168025.3718886,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:47,1772168027.3831463,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:49,1772168029.3819072,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:51,1772168031.3913856,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:53,1772168033.4013505,1507.5,2396900.0,1506.2905423222292,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:55,1772168035.398486,1507.5,2397000.0,1506.2905954735222,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:57,1772168037.4088147,1507.5,2397000.0,1506.2905954735222,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:53:59,1772168039.416737,1507.5,2397000.0,1506.2905954735222,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:01,1772168041.4101472,1507.5,2397000.0,1506.2905954735222,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:03,1772168043.4147317,1507.5,2397000.0,1506.2905954735222,1507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:05,1772168045.407844,1507.0,2402700.0,1506.2923680519025,1507.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:07,1772168047.4137335,1507.0,2402700.0,1506.2923680519025,1507.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:09,1772168049.4096699,1507.0,2402700.0,1506.2923680519025,1507.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:11,1772168051.4187336,1507.0,2402700.0,1506.2923680519025,1507.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:13,1772168053.429872,1507.0,2402700.0,1506.2923680519025,1507.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:15,1772168055.4268947,1507.0,2402700.0,1506.2923680519025,1507.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:17,1772168057.4285483,1507.0,2409800.0,1506.2945636498712,1507.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:19,1772168059.4241495,1507.0,2409800.0,1506.2945636498712,1507.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:21,1772168061.423801,1507.0,2409800.0,1506.2945636498712,1507.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:23,1772168063.4301417,1507.0,2409800.0,1506.2945636498712,1507.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:25,1772168065.4259763,1507.0,2414700.0,1506.2960709924996,1507.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:27,1772168067.4239173,1507.0,2414700.0,1506.2960709924996,1507.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:29,1772168069.4391668,1507.0,2414700.0,1506.2960709924996,1507.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:31,1772168071.448495,1507.0,2414700.0,1506.2960709924996,1507.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:33,1772168073.4444275,1507.0,2414700.0,1506.2960709924996,1507.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:35,1772168075.440877,1507.0,2414700.0,1506.2960709924996,1507.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:37,1772168077.4414535,1506.5,2417500.0,1506.2963196864112,1507.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:39,1772168079.4656143,1506.5,2417500.0,1506.2963196864112,1507.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:41,1772168081.4605072,1506.5,2418500.0,1506.2964083587287,1507.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:43,1772168083.4552565,1506.5,2418500.0,1506.2964083587287,1507.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:45,1772168085.461291,1506.5,2418500.0,1506.2964083587287,1507.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:47,1772168087.4572601,1506.5,2418500.0,1506.2964083587287,1507.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:49,1772168089.4696326,1506.5,2418500.0,1506.2964083587287,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:51,1772168091.4814095,1506.0,2419200.0,1506.2963180571876,1506.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:53,1772168093.4763076,1506.0,2419200.0,1506.2963180571876,1506.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:55,1772168095.4862463,1506.0,2419200.0,1506.2963180571876,1506.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:57,1772168097.4997294,1506.0,2419200.0,1506.2963180571876,1506.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:54:59,1772168099.492455,1506.0,2419200.0,1506.2963180571876,1506.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:01,1772168101.4911568,1506.5,2419700.0,1506.296362370551,1506.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:03,1772168103.4858103,1506.5,2419700.0,1506.296362370551,1506.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:05,1772168105.4923472,1506.5,2419700.0,1506.296362370551,1506.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:07,1772168107.4880927,1506.5,2419700.0,1506.296362370551,1506.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:09,1772168109.4998834,1506.5,2419700.0,1506.296362370551,1506.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:11,1772168111.4859116,1506.5,2419800.0,1506.2963712309097,1506.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:13,1772168113.5049877,1506.5,2419800.0,1506.2963712309097,1506.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:15,1772168115.5016215,1506.5,2419800.0,1506.2963712309097,1506.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:17,1772168117.514635,1506.5,2419800.0,1506.2963712309097,1506.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:19,1772168119.5134373,1506.5,2419800.0,1506.2963712309097,1506.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:21,1772168121.5082083,1506.5,2419800.0,1506.2963712309097,1506.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:23,1772168123.5055473,1506.5,2419800.0,1506.2963712309097,1506.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:25,1772168125.5144534,1506.5,2419800.0,1506.2963712309097,1506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:27,1772168127.5103447,1506.5,2419800.0,1506.2963712309097,1506.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:29,1772168129.5034523,1506.5,2420100.0,1506.296397807361,1506.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:31,1772168131.5105407,1506.5,2420100.0,1506.296397807361,1506.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:33,1772168133.5066633,1506.5,2420100.0,1506.296397807361,1506.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:35,1772168135.5158238,1506.5,2420100.0,1506.296397807361,1506.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:37,1772168137.5069342,1506.5,2420100.0,1506.296397807361,1506.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:39,1772168139.5167735,1506.5,2420200.0,1506.2964066646366,1506.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:41,1772168141.5283806,1506.5,2420200.0,1506.2964066646366,1506.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:43,1772168143.5239317,1506.0,2420300.0,1506.296393770663,1506.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:45,1772168145.5224988,1506.0,2420300.0,1506.296393770663,1506.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:47,1772168147.5199318,1506.0,2420300.0,1506.296393770663,1506.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:49,1772168149.5241575,1506.0,2420300.0,1506.296393770663,1506.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:51,1772168151.5343506,1506.0,2420300.0,1506.296393770663,1506.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:53,1772168153.5432465,1506.0,2420500.0,1506.296367986081,1506.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:55,1772168155.5365472,1506.0,2420500.0,1506.296367986081,1506.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:57,1772168157.5350509,1506.0,2420500.0,1506.296367986081,1506.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:55:59,1772168159.5468009,1506.0,2420500.0,1506.296367986081,1506.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:01,1772168161.5427237,1506.0,2420500.0,1506.296367986081,1506.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:03,1772168163.5348625,1506.0,2420500.0,1506.296367986081,1506.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:05,1772168165.548009,1506.0,2420500.0,1506.296367986081,1506.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:07,1772168167.5627456,1506.0,2420500.0,1506.296367986081,1506.2833333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:09,1772168169.5563197,1506.0,2420500.0,1506.296367986081,1506.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:11,1772168171.5686882,1506.0,2420500.0,1506.296367986081,1506.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:13,1772168173.5791347,1506.0,2420500.0,1506.296367986081,1506.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:15,1772168175.5862317,1506.0,2420500.0,1506.296367986081,1506.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:17,1772168177.5919666,1506.0,2420500.0,1506.296367986081,1506.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:19,1772168179.5893126,1506.0,2420500.0,1506.296367986081,1506.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:21,1772168181.5850356,1506.0,2420500.0,1506.296367986081,1506.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:23,1772168183.58147,1506.0,2420500.0,1506.296367986081,1506.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:25,1772168185.5820274,1506.0,2420600.0,1506.296355095472,1506.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:27,1772168187.5920036,1506.0,2420600.0,1506.296355095472,1506.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:29,1772168189.5880923,1506.0,2420600.0,1506.296355095472,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:31,1772168191.580557,1506.0,2420800.0,1506.2963293176183,1506.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:33,1772168193.5989344,1506.0,2420800.0,1506.2963293176183,1506.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:35,1772168195.5989294,1506.0,2420800.0,1506.2963293176183,1506.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:37,1772168197.6062953,1506.5,2421200.0,1506.2963647432273,1506.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:39,1772168199.596653,1506.5,2421200.0,1506.2963647432273,1506.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:41,1772168201.6183438,1506.5,2421200.0,1506.2963647432273,1506.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:43,1772168203.625593,1506.5,2421200.0,1506.2963647432273,1506.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:45,1772168205.637818,1506.5,2421200.0,1506.2963647432273,1506.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:47,1772168207.6375332,1506.5,2421200.0,1506.2963647432273,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:49,1772168209.6490278,1506.5,2436300.0,1506.2976931052358,1506.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:51,1772168211.64697,1506.5,2438400.0,1506.2978764728732,1506.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:53,1772168213.6416128,1506.5,2438400.0,1506.2978764728732,1506.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:55,1772168215.6491659,1506.5,2438400.0,1506.2978764728732,1506.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:57,1772168217.644629,1506.5,2438400.0,1506.2978764728732,1506.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:56:59,1772168219.6517286,1506.5,2438400.0,1506.2978764728732,1506.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:01,1772168221.6649306,1507.0,2438500.0,1506.2979067760034,1506.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:03,1772168223.6728163,1507.0,2438500.0,1506.2979067760034,1506.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:05,1772168225.6801884,1507.0,2438500.0,1506.2979067760034,1506.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:07,1772168227.675349,1506.5,2453400.0,1506.29919807882,1506.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:09,1772168229.6854956,1507.0,2458100.0,1506.3006077206196,1506.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:11,1772168231.6880996,1507.0,2458100.0,1506.3006077206196,1506.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:13,1772168233.7013266,1507.0,2458100.0,1506.3006077206196,1506.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:15,1772168235.7097845,1507.0,2458100.0,1506.3006077206196,1506.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:17,1772168237.7078884,1507.0,2458100.0,1506.3006077206196,1506.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
