,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-02-27 09:05:50,1772150750.338791,1448.0,552200.0,1447.0600063331221,1447.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:05:52,1772150752.3360956,1447.5,552400.0,1447.0602848101266,1447.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:05:54,1772150754.3355105,1448.0,556000.0,1447.0708698372966,1447.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:05:56,1772150756.3361847,1448.0,556000.0,1447.0708698372966,1447.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:05:58,1772150758.3320005,1448.5,558300.0,1447.081081081081,1447.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:00,1772150760.3416297,1449.0,561100.0,1447.0976285802278,1447.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:02,1772150762.3357499,1449.0,563500.0,1447.1115866707428,1447.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:04,1772150764.3301072,1449.5,564500.0,1447.1188661993294,1447.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:06,1772150766.3403432,1450.0,564800.0,1447.1214981729597,1447.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:08,1772150768.3357277,1449.0,567600.0,1447.137379227053,1448.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:10,1772150770.3332982,1448.5,568500.0,1447.1410719662751,1448.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:12,1772150772.3312824,1449.0,568600.0,1447.1416315472607,1448.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:14,1772150774.3424656,1448.5,573000.0,1447.1593879976233,1448.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:16,1772150776.3406692,1448.5,573800.0,1447.1625666864256,1448.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:18,1772150778.3373682,1448.5,573800.0,1447.1625666864256,1448.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:20,1772150780.3376331,1448.5,574000.0,1447.1633590047393,1448.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:22,1772150782.333087,1449.0,574200.0,1447.1644464179988,1448.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:24,1772150784.3300633,1449.0,574200.0,1447.1644464179988,1448.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:26,1772150786.3582308,1449.0,574200.0,1447.1644464179988,1448.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:28,1772150788.357751,1449.0,574900.0,1447.1682422451995,1448.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:30,1772150790.359165,1449.0,575000.0,1447.1687832250443,1448.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:32,1772150792.3539925,1449.0,575000.0,1447.1687832250443,1448.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:34,1772150794.349671,1449.0,575000.0,1447.1687832250443,1448.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:36,1772150796.3615649,1449.0,575600.0,1447.1720224056603,1448.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:38,1772150798.3711517,1448.5,577200.0,1447.1782570422536,1448.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:40,1772150800.3666227,1448.0,577300.0,1447.1784980932825,1448.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:42,1772150802.376814,1448.0,577300.0,1447.1784980932825,1448.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:44,1772150804.3904045,1448.0,577300.0,1447.1784980932825,1448.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:46,1772150806.3907735,1448.0,577300.0,1447.1784980932825,1448.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:48,1772150808.3902504,1448.0,577300.0,1447.1784980932825,1448.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:50,1772150810.3837404,1448.0,577300.0,1447.1784980932825,1448.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:52,1772150812.3771968,1448.0,577300.0,1447.1784980932825,1448.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:54,1772150814.3893945,1448.0,581700.0,1447.1889661164205,1448.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:56,1772150816.386636,1448.5,581900.0,1447.1897250361794,1448.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:06:58,1772150818.3981156,1448.5,581900.0,1447.1897250361794,1448.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:00,1772150820.4041176,1448.0,582400.0,1447.1908959537573,1448.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:02,1772150822.4003754,1448.0,582400.0,1447.1908959537573,1448.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:04,1772150824.399616,1448.0,582400.0,1447.1908959537573,1448.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:06,1772150826.3973854,1448.0,582400.0,1447.1908959537573,1448.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:08,1772150828.3975136,1448.0,582400.0,1447.1908959537573,1448.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:10,1772150830.3944745,1448.0,582400.0,1447.1908959537573,1448.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:12,1772150832.4080956,1448.0,582700.0,1447.1915968813169,1448.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:14,1772150834.4183455,1448.0,582700.0,1447.1915968813169,1448.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:16,1772150836.4178061,1448.0,582700.0,1447.1915968813169,1448.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:18,1772150838.41234,1447.5,583800.0,1447.192573402418,1448.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:20,1772150840.409466,1447.5,583800.0,1447.192573402418,1448.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:22,1772150842.422407,1447.5,584100.0,1447.1928386540121,1448.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:24,1772150844.4321234,1447.0,584200.0,1447.1927832087406,1448.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:26,1772150846.4286919,1447.0,584200.0,1447.1927832087406,1448.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:28,1772150848.4256933,1447.0,588700.0,1447.1903207493613,1448.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:30,1772150850.4247768,1446.5,589100.0,1447.1895378508648,1447.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:32,1772150852.4253092,1446.5,589100.0,1447.1895378508648,1447.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:34,1772150854.4355283,1447.0,592000.0,1447.1879921259842,1447.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:36,1772150856.4280286,1447.0,592200.0,1447.1878864530636,1447.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:38,1772150858.4378119,1447.0,592200.0,1447.1878864530636,1447.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:40,1772150860.4513206,1447.0,592200.0,1447.1878864530636,1447.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:42,1772150862.446355,1447.0,592500.0,1447.1877281662455,1447.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:44,1772150864.44322,1447.0,592500.0,1447.1877281662455,1447.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:46,1772150866.4394157,1447.0,592500.0,1447.1877281662455,1447.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:48,1772150868.4532907,1447.5,595500.0,1447.1903369534948,1447.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:50,1772150870.4656756,1448.5,608100.0,1447.2347323110034,1447.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:52,1772150872.4630845,1447.5,608500.0,1447.2350174684225,1447.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:54,1772150874.4591346,1447.5,608800.0,1447.235230934479,1447.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:56,1772150876.4706607,1447.5,608800.0,1447.235230934479,1447.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:07:58,1772150878.4808621,1447.5,608800.0,1447.235230934479,1447.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:00,1772150880.4802318,1447.0,609200.0,1447.2349785407725,1447.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:02,1772150882.47988,1447.0,609500.0,1447.2347896006434,1447.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:04,1772150884.477206,1447.0,609500.0,1447.2347896006434,1447.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:06,1772150886.490083,1447.5,610000.0,1447.2351445396146,1447.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:08,1772150888.5030625,1447.5,610000.0,1447.2351445396146,1447.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:10,1772150890.5013032,1447.5,610000.0,1447.2351445396146,1447.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:12,1772150892.5118053,1447.5,610000.0,1447.2351445396146,1447.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:14,1772150894.5125482,1448.0,611900.0,1447.239014647137,1447.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:16,1772150896.5081372,1448.5,612800.0,1447.242029755579,1447.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:18,1772150898.5025728,1449.0,642500.0,1447.3705983747845,1447.35,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:20,1772150900.5169907,1448.5,645900.0,1447.3799755799755,1447.3833333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:22,1772150902.5167444,1448.5,646200.0,1447.3807955100049,1447.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:24,1772150904.5434008,1448.0,646300.0,1447.3809465723348,1447.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:26,1772150906.5561576,1448.0,646300.0,1447.3809465723348,1447.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:28,1772150908.5639184,1448.0,647200.0,1447.3823028237584,1447.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:30,1772150910.5722768,1448.5,647500.0,1447.383118462661,1447.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:32,1772150912.581661,1448.5,647500.0,1447.383118462661,1447.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:34,1772150914.5954642,1448.0,649900.0,1447.3866989117291,1447.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:36,1772150916.5955074,1448.0,649900.0,1447.3866989117291,1447.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:38,1772150918.6061099,1448.0,650800.0,1447.388030888031,1447.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:40,1772150920.5988424,1448.0,651000.0,1447.3883260974433,1447.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:42,1772150922.5965812,1448.0,651000.0,1447.3883260974433,1447.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:44,1772150924.6092627,1448.0,651000.0,1447.3883260974433,1447.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:46,1772150926.6037974,1448.0,651100.0,1447.3884735953702,1447.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:48,1772150928.614541,1447.5,653200.0,1447.3890355086373,1447.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:50,1772150930.6377041,1447.5,653200.0,1447.3890355086373,1447.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:52,1772150932.6324122,1447.5,653200.0,1447.3890355086373,1447.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:54,1772150934.6331594,1447.5,653300.0,1447.3890621252099,1447.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:56,1772150936.6348252,1447.5,656200.0,1447.389828489757,1447.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:08:58,1772150938.6327667,1447.5,656200.0,1447.389828489757,1447.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:00,1772150940.6267543,1447.0,656300.0,1447.3897356513455,1447.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:02,1772150942.6388662,1448.0,659600.0,1447.3944943289225,1447.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:04,1772150944.627524,1448.0,659600.0,1447.3944943289225,1447.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:06,1772150946.6341214,1448.0,659800.0,1447.3947803495512,1447.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:08,1772150948.6476603,1447.5,661300.0,1447.3951518004237,1447.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:10,1772150950.6469097,1447.5,661700.0,1447.3952504114743,1447.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:12,1772150952.6484265,1447.5,661700.0,1447.3952504114743,1447.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:14,1772150954.6479452,1447.5,661700.0,1447.3952504114743,1447.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:16,1772150956.656181,1446.5,667500.0,1447.3832057527256,1447.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:18,1772150958.6540108,1447.0,667600.0,1447.3831168831168,1447.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:20,1772150960.6639156,1446.5,668500.0,1447.3812774820644,1447.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:22,1772150962.6585283,1446.5,668500.0,1447.3812774820644,1447.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:24,1772150964.6728938,1446.0,672000.0,1447.3701790633609,1447.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:26,1772150966.684979,1446.0,672800.0,1447.367667277727,1447.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:28,1772150968.682964,1446.5,672900.0,1447.3674684994273,1447.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:30,1772150970.678346,1446.0,673900.0,1447.364342857143,1447.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:32,1772150972.6778522,1446.0,673900.0,1447.364342857143,1447.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:34,1772150974.686147,1446.0,675000.0,1447.360921112631,1447.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:36,1772150976.6879222,1446.0,675000.0,1447.360921112631,1447.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:38,1772150978.7030632,1446.0,675100.0,1447.3606108958286,1447.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:40,1772150980.6932163,1446.0,675100.0,1447.3606108958286,1447.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:42,1772150982.693328,1447.0,681000.0,1447.3558254610887,1447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:44,1772150984.691673,1447.0,681300.0,1447.3555855248371,1446.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:46,1772150986.7024565,1447.0,683000.0,1447.3542319749217,1446.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:48,1772150988.7012494,1447.0,683000.0,1447.3542319749217,1446.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:50,1772150990.7090456,1447.0,683100.0,1447.3541526751735,1446.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:52,1772150992.7197127,1447.0,683100.0,1447.3541526751735,1446.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:54,1772150994.7310185,1447.0,683100.0,1447.3541526751735,1446.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:56,1772150996.7272415,1447.0,683100.0,1447.3541526751735,1446.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:09:58,1772150998.725901,1447.0,683100.0,1447.3541526751735,1446.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:10:00,1772151000.7236466,1447.0,683900.0,1447.3535195530726,1446.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:10:02,1772151002.7313373,1446.5,684000.0,1447.353328865058,1446.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-02-27 09:10:04,1772151004.7191432,1446.5,685000.0,1447.3514266607222,1446.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:06,1772151006.7229102,1447.0,686200.0,1447.3504891062694,1446.7,0.0,0.0,-0.5,0.0,0.0,0.0,2.0,0.0
2026-02-27 09:10:08,1772151008.7231498,1447.0,686200.0,1447.3504891062694,1446.6833333333334,0.0,0.0,-0.5,0.0,0.0,0.0,4.0,0.0
2026-02-27 09:10:10,1772151010.7232645,1447.5,688100.0,1447.3511179986717,1446.6833333333334,0.0,0.0,-1.0,0.0,0.0,0.0,6.0,0.0
2026-02-27 09:10:12,1772151012.72007,1448.0,688200.0,1447.3512616201858,1446.7,0.0,0.0,-1.5,0.0,0.0,0.0,8.0,0.0
2026-02-27 09:10:14,1772151014.7276514,1448.0,688200.0,1447.3512616201858,1446.7166666666667,0.0,0.0,-1.5,0.0,0.0,0.0,10.0,0.0
2026-02-27 09:10:16,1772151016.7348468,1448.0,689600.0,1447.3532656663724,1446.7666666666667,0.0,0.0,-1.5,0.0,0.0,0.0,12.0,0.0
2026-02-27 09:10:18,1772151018.751249,1448.0,689600.0,1447.3532656663724,1446.8,0.0,0.0,-1.5,0.0,0.0,0.0,14.0,0.0
2026-02-27 09:10:20,1772151020.764718,1447.5,689700.0,1447.3532980366203,1446.8333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0
2026-02-27 09:10:22,1772151022.7622154,1448.0,690100.0,1447.3538681948423,1446.8833333333334,0.0,0.0,-1.5,0.0,0.0,0.0,18.0,0.0
2026-02-27 09:10:24,1772151024.7734234,1448.0,690100.0,1447.3538681948423,1446.95,0.0,0.0,-1.5,0.0,0.0,0.0,20.0,0.0
2026-02-27 09:10:26,1772151026.780907,1448.0,690200.0,1447.3540105773468,1447.0166666666667,0.0,0.0,-1.5,0.0,0.0,0.0,22.0,0.0
2026-02-27 09:10:28,1772151028.7708766,1448.0,690200.0,1447.3540105773468,1447.0666666666666,0.0,0.0,-1.5,0.0,0.0,0.0,24.0,0.0
2026-02-27 09:10:30,1772151030.7822492,1448.0,690200.0,1447.3540105773468,1447.1333333333334,0.0,0.0,-1.5,0.0,0.0,0.0,26.0,0.0
2026-02-27 09:10:32,1772151032.782174,1448.0,690400.0,1447.354295154185,1447.2,0.0,0.0,-1.5,0.0,0.0,0.0,28.0,0.0
2026-02-27 09:10:34,1772151034.7925673,1448.0,690400.0,1447.354295154185,1447.2666666666667,0.0,0.0,-1.5,0.0,0.0,0.0,30.0,0.0
2026-02-27 09:10:36,1772151036.7887237,1448.0,690400.0,1447.354295154185,1447.3333333333333,0.0,0.0,-1.5,0.0,0.0,0.0,32.0,0.0
2026-02-27 09:10:38,1772151038.7883458,1448.0,690400.0,1447.354295154185,1447.4,1.0,0.0,-1.5,0.0,0.0,0.0,34.0,0.0
2026-02-27 09:10:40,1772151040.7969584,1448.0,690400.0,1447.354295154185,1447.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:42,1772151042.801376,1449.5,697300.0,1447.3864178780645,1447.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:10:44,1772151044.8068426,1449.0,697800.0,1447.388166449935,1447.6166666666666,0.0,0.0,-0.5,0.0,0.0,0.0,2.0,0.0
2026-02-27 09:10:46,1772151046.8067794,1449.0,697800.0,1447.388166449935,1447.6833333333334,0.0,0.0,-0.5,0.0,0.0,0.0,4.0,0.0
2026-02-27 09:10:48,1772151048.8032997,1449.0,697800.0,1447.388166449935,1447.75,0.0,0.0,-0.5,0.0,0.0,0.0,6.0,0.0
2026-02-27 09:10:50,1772151050.8123968,1449.0,697800.0,1447.388166449935,1447.8166666666666,0.0,0.0,-0.5,0.0,0.0,0.0,8.0,0.0
2026-02-27 09:10:52,1772151052.8113422,1449.0,697800.0,1447.388166449935,1447.8833333333334,0.0,0.0,-0.5,0.0,0.0,0.0,10.0,0.0
2026-02-27 09:10:54,1772151054.8055182,1450.0,697900.0,1447.3887323943661,1447.9833333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
2026-02-27 09:10:56,1772151056.79825,1450.0,697900.0,1447.3887323943661,1448.0833333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
2026-02-27 09:10:58,1772151058.8120108,1449.5,700000.0,1447.3982959447799,1448.1666666666667,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0
2026-02-27 09:11:00,1772151060.8063288,1449.0,700400.0,1447.3996767241379,1448.2333333333333,0.0,0.0,-0.5,0.5,1.0,2.0,2.0,0.0
2026-02-27 09:11:02,1772151062.8029897,1449.0,700400.0,1447.3996767241379,1448.3166666666666,0.0,0.0,-0.5,0.5,1.0,2.0,4.0,0.0
2026-02-27 09:11:04,1772151064.7980022,1452.0,731400.0,1447.6877777777777,1448.5,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0
2026-02-27 09:11:06,1772151066.798878,1452.0,731700.0,1447.6903896628305,1448.6666666666667,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0
2026-02-27 09:11:08,1772151068.8201437,1452.5,734500.0,1447.7174262196347,1448.85,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:10,1772151070.8394227,1452.5,735100.0,1447.7231802686986,1449.0166666666667,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:12,1772151072.8303974,1452.5,735300.0,1447.7250952094607,1449.1666666666667,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
2026-02-27 09:11:14,1772151074.8387291,1452.0,736900.0,1447.7387612387613,1449.3,0.0,0.0,2.5,3.0,0.5,0.16666666666666666,0.0,0.0
2026-02-27 09:11:16,1772151076.8323326,1452.0,736900.0,1447.7387612387613,1449.4333333333334,0.0,0.0,2.5,3.0,0.5,0.16666666666666666,0.0,0.0
2026-02-27 09:11:18,1772151078.8443375,1451.5,737000.0,1447.7395125848982,1449.55,0.0,0.0,2.0,3.0,1.0,0.3333333333333333,0.0,0.0
2026-02-27 09:11:20,1772151080.8525033,1451.5,738000.0,1447.747009569378,1449.6833333333334,0.0,0.0,2.0,3.0,1.0,0.3333333333333333,0.0,0.0
2026-02-27 09:11:22,1772151082.847346,1452.0,740300.0,1447.7664219091089,1449.8166666666666,0.0,0.0,2.5,3.0,0.5,0.16666666666666666,0.0,0.0
2026-02-27 09:11:24,1772151084.8575563,1452.0,740300.0,1447.7664219091089,1449.95,0.0,0.0,2.5,3.0,0.5,0.16666666666666666,0.0,0.0
2026-02-27 09:11:26,1772151086.849031,1452.0,740300.0,1447.7664219091089,1450.0833333333333,0.0,0.0,2.5,3.0,0.5,0.16666666666666666,0.0,0.0
2026-02-27 09:11:28,1772151088.8585737,1452.0,740300.0,1447.7664219091089,1450.2166666666667,0.0,0.0,2.5,3.0,0.5,0.16666666666666666,0.0,0.0
2026-02-27 09:11:30,1772151090.8510396,1452.0,740400.0,1447.7672619047619,1450.35,0.0,0.0,2.5,3.0,0.5,0.16666666666666666,0.0,0.0
2026-02-27 09:11:32,1772151092.8477297,1452.5,742500.0,1447.7868998221695,1450.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
