file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,8306,22,-700.0,100,1300
ticks_20251006.xlsx,8306,22,-1450.0,110,1300
ticks_20251006.xlsx,8306,22,-2050.0,120,1300
ticks_20251006.xlsx,8306,16,-1350.0,130,1300
ticks_20251006.xlsx,8306,18,-1500.0,140,1300
ticks_20251006.xlsx,8306,18,-1450.0,150,1300
ticks_20251006.xlsx,8306,82,-2050.0,30,1400
ticks_20251006.xlsx,8306,50,-1300.0,40,1400
ticks_20251006.xlsx,8306,40,-1450.0,50,1400
ticks_20251006.xlsx,8306,34,-1900.0,60,1400
ticks_20251006.xlsx,8306,32,-1100.0,70,1400
ticks_20251006.xlsx,8306,32,-1050.0,80,1400
ticks_20251006.xlsx,8306,30,-150.0,90,1400
ticks_20251006.xlsx,8306,28,-550.0,100,1400
ticks_20251006.xlsx,8306,22,-350.0,110,1400
ticks_20251006.xlsx,8306,18,-600.0,120,1400
ticks_20251006.xlsx,8306,16,-1450.0,130,1400
ticks_20251006.xlsx,8306,14,-1200.0,140,1400
ticks_20251006.xlsx,8306,10,-700.0,150,1400
ticks_20251006.xlsx,8306,80,-4350.0,30,1500
ticks_20251006.xlsx,8306,60,-2850.0,40,1500
ticks_20251006.xlsx,8306,46,-950.0,50,1500
ticks_20251006.xlsx,8306,44,-2300.0,60,1500
ticks_20251006.xlsx,8306,36,-750.0,70,1500
ticks_20251006.xlsx,8306,30,-1550.0,80,1500
ticks_20251006.xlsx,8306,24,-650.0,90,1500
ticks_20251006.xlsx,8306,22,-250.0,100,1500
ticks_20251006.xlsx,8306,18,450.0,110,1500
ticks_20251006.xlsx,8306,16,-150.0,120,1500
ticks_20251006.xlsx,8306,14,0.0,130,1500
ticks_20251006.xlsx,8306,14,-250.0,140,1500
ticks_20251006.xlsx,8306,10,-400.0,150,1500
