file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250819.xlsx,8306,26,500.0,70,700
ticks_20250819.xlsx,8306,20,850.0,80,700
ticks_20250819.xlsx,8306,16,900.0,90,700
ticks_20250819.xlsx,8306,14,250.0,100,700
ticks_20250819.xlsx,8306,18,350.0,110,700
ticks_20250819.xlsx,8306,14,-50.0,120,700
ticks_20250819.xlsx,8306,10,400.0,130,700
ticks_20250819.xlsx,8306,10,650.0,140,700
ticks_20250819.xlsx,8306,10,650.0,150,700
ticks_20250819.xlsx,8306,74,-1000.0,30,800
ticks_20250819.xlsx,8306,56,-1000.0,40,800
ticks_20250819.xlsx,8306,40,-400.0,50,800
ticks_20250819.xlsx,8306,28,0.0,60,800
ticks_20250819.xlsx,8306,16,-350.0,70,800
ticks_20250819.xlsx,8306,18,1050.0,80,800
ticks_20250819.xlsx,8306,16,1250.0,90,800
ticks_20250819.xlsx,8306,16,1450.0,100,800
ticks_20250819.xlsx,8306,14,-150.0,110,800
ticks_20250819.xlsx,8306,10,1200.0,120,800
ticks_20250819.xlsx,8306,10,1150.0,130,800
ticks_20250819.xlsx,8306,12,850.0,140,800
ticks_20250819.xlsx,8306,10,1050.0,150,800
ticks_20250819.xlsx,8306,64,200.0,30,900
ticks_20250819.xlsx,8306,44,-600.0,40,900
ticks_20250819.xlsx,8306,32,50.0,50,900
ticks_20250819.xlsx,8306,30,50.0,60,900
ticks_20250819.xlsx,8306,20,250.0,70,900
ticks_20250819.xlsx,8306,26,750.0,80,900
ticks_20250819.xlsx,8306,18,500.0,90,900
ticks_20250819.xlsx,8306,16,50.0,100,900
ticks_20250819.xlsx,8306,8,1250.0,110,900
ticks_20250819.xlsx,8306,10,100.0,120,900
ticks_20250819.xlsx,8306,8,800.0,130,900
ticks_20250819.xlsx,8306,8,450.0,140,900
ticks_20250819.xlsx,8306,8,0.0,150,900
ticks_20250819.xlsx,8306,56,250.0,30,1000
ticks_20250819.xlsx,8306,32,-150.0,40,1000
ticks_20250819.xlsx,8306,30,300.0,50,1000
ticks_20250819.xlsx,8306,22,200.0,60,1000
ticks_20250819.xlsx,8306,18,1350.0,70,1000
ticks_20250819.xlsx,8306,14,200.0,80,1000
ticks_20250819.xlsx,8306,16,1600.0,90,1000
ticks_20250819.xlsx,8306,12,-250.0,100,1000
ticks_20250819.xlsx,8306,6,1050.0,110,1000
ticks_20250819.xlsx,8306,6,1300.0,120,1000
ticks_20250819.xlsx,8306,6,1100.0,130,1000
ticks_20250819.xlsx,8306,4,1100.0,140,1000
ticks_20250819.xlsx,8306,6,1050.0,150,1000
ticks_20250819.xlsx,8306,48,1250.0,30,1100
ticks_20250819.xlsx,8306,28,-1300.0,40,1100
ticks_20250819.xlsx,8306,20,-600.0,50,1100
ticks_20250819.xlsx,8306,16,-300.0,60,1100
ticks_20250819.xlsx,8306,16,-550.0,70,1100
ticks_20250819.xlsx,8306,20,900.0,80,1100
ticks_20250819.xlsx,8306,18,1500.0,90,1100
ticks_20250819.xlsx,8306,10,-150.0,100,1100
ticks_20250819.xlsx,8306,6,-200.0,110,1100
ticks_20250819.xlsx,8306,4,1150.0,120,1100
ticks_20250819.xlsx,8306,4,-100.0,130,1100
ticks_20250819.xlsx,8306,4,-250.0,140,1100
ticks_20250819.xlsx,8306,4,-250.0,150,1100
ticks_20250819.xlsx,8306,48,1050.0,30,1200
ticks_20250819.xlsx,8306,28,-950.0,40,1200
ticks_20250819.xlsx,8306,20,450.0,50,1200
ticks_20250819.xlsx,8306,18,550.0,60,1200
ticks_20250819.xlsx,8306,20,-750.0,70,1200
ticks_20250819.xlsx,8306,16,-950.0,80,1200
ticks_20250819.xlsx,8306,12,800.0,90,1200
ticks_20250819.xlsx,8306,8,1000.0,100,1200
ticks_20250819.xlsx,8306,4,1100.0,110,1200
ticks_20250819.xlsx,8306,4,1150.0,120,1200
ticks_20250819.xlsx,8306,6,900.0,130,1200
ticks_20250819.xlsx,8306,8,-550.0,140,1200
ticks_20250819.xlsx,8306,6,850.0,150,1200
ticks_20250819.xlsx,8306,50,750.0,30,1300
ticks_20250819.xlsx,8306,36,800.0,40,1300
ticks_20250819.xlsx,8306,26,750.0,50,1300
ticks_20250819.xlsx,8306,24,100.0,60,1300
ticks_20250819.xlsx,8306,20,450.0,70,1300
ticks_20250819.xlsx,8306,18,700.0,80,1300
ticks_20250819.xlsx,8306,10,-50.0,90,1300
ticks_20250819.xlsx,8306,4,1100.0,100,1300
ticks_20250819.xlsx,8306,4,-100.0,110,1300
ticks_20250819.xlsx,8306,4,1150.0,120,1300
ticks_20250819.xlsx,8306,4,1100.0,130,1300
ticks_20250819.xlsx,8306,6,300.0,140,1300
ticks_20250819.xlsx,8306,4,550.0,150,1300
ticks_20250819.xlsx,8306,52,850.0,30,1400
ticks_20250819.xlsx,8306,30,1250.0,40,1400
ticks_20250819.xlsx,8306,24,1100.0,50,1400
ticks_20250819.xlsx,8306,22,-200.0,60,1400
ticks_20250819.xlsx,8306,18,-50.0,70,1400
ticks_20250819.xlsx,8306,20,700.0,80,1400
ticks_20250819.xlsx,8306,10,1150.0,90,1400
ticks_20250819.xlsx,8306,6,1200.0,100,1400
ticks_20250819.xlsx,8306,8,900.0,110,1400
ticks_20250819.xlsx,8306,4,600.0,120,1400
ticks_20250819.xlsx,8306,6,400.0,130,1400
ticks_20250819.xlsx,8306,6,400.0,140,1400
ticks_20250819.xlsx,8306,4,900.0,150,1400
ticks_20250819.xlsx,8306,54,-800.0,30,1500
ticks_20250819.xlsx,8306,30,-150.0,40,1500
ticks_20250819.xlsx,8306,26,-300.0,50,1500
ticks_20250819.xlsx,8306,22,-50.0,60,1500
ticks_20250819.xlsx,8306,16,800.0,70,1500
ticks_20250819.xlsx,8306,14,950.0,80,1500
ticks_20250819.xlsx,8306,10,600.0,90,1500
ticks_20250819.xlsx,8306,8,800.0,100,1500
ticks_20250819.xlsx,8306,10,200.0,110,1500
ticks_20250819.xlsx,8306,6,400.0,120,1500
ticks_20250819.xlsx,8306,6,950.0,130,1500
ticks_20250819.xlsx,8306,4,-350.0,140,1500
ticks_20250819.xlsx,8306,2,-250.0,150,1500
