file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251030.xlsx,8306,28,-650.0,100,1400
ticks_20251030.xlsx,8306,24,-1950.0,110,1400
ticks_20251030.xlsx,8306,20,-1500.0,120,1400
ticks_20251030.xlsx,8306,14,-1150.0,130,1400
ticks_20251030.xlsx,8306,10,-300.0,140,1400
ticks_20251030.xlsx,8306,12,-750.0,150,1400
ticks_20251030.xlsx,8306,78,-550.0,30,1500
ticks_20251030.xlsx,8306,62,-200.0,40,1500
ticks_20251030.xlsx,8306,52,-1350.0,50,1500
ticks_20251030.xlsx,8306,48,-1250.0,60,1500
ticks_20251030.xlsx,8306,36,-600.0,70,1500
ticks_20251030.xlsx,8306,32,-350.0,80,1500
ticks_20251030.xlsx,8306,28,-200.0,90,1500
ticks_20251030.xlsx,8306,28,-1100.0,100,1500
ticks_20251030.xlsx,8306,22,-1000.0,110,1500
ticks_20251030.xlsx,8306,20,-850.0,120,1500
ticks_20251030.xlsx,8306,16,-500.0,130,1500
ticks_20251030.xlsx,8306,14,-250.0,140,1500
ticks_20251030.xlsx,8306,12,-150.0,150,1500
