file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251120.xlsx,8306,100,-3150.0,30,300
ticks_20251120.xlsx,8306,100,-2100.0,40,300
ticks_20251120.xlsx,8306,62,-1600.0,50,300
ticks_20251120.xlsx,8306,58,-2450.0,60,300
ticks_20251120.xlsx,8306,42,-1400.0,70,300
ticks_20251120.xlsx,8306,44,-1450.0,80,300
ticks_20251120.xlsx,8306,26,-1200.0,90,300
ticks_20251120.xlsx,8306,26,-500.0,100,300
ticks_20251120.xlsx,8306,18,-1500.0,110,300
ticks_20251120.xlsx,8306,16,-550.0,120,300
ticks_20251120.xlsx,8306,10,1950.0,130,300
ticks_20251120.xlsx,8306,6,300.0,140,300
ticks_20251120.xlsx,8306,6,450.0,150,300
ticks_20251120.xlsx,8306,100,-2450.0,30,400
ticks_20251120.xlsx,8306,80,1100.0,40,400
ticks_20251120.xlsx,8306,82,-750.0,50,400
ticks_20251120.xlsx,8306,60,-950.0,60,400
ticks_20251120.xlsx,8306,46,-1550.0,70,400
ticks_20251120.xlsx,8306,36,-1400.0,80,400
ticks_20251120.xlsx,8306,26,-800.0,90,400
ticks_20251120.xlsx,8306,18,150.0,100,400
ticks_20251120.xlsx,8306,14,2800.0,110,400
ticks_20251120.xlsx,8306,8,550.0,120,400
ticks_20251120.xlsx,8306,10,300.0,130,400
ticks_20251120.xlsx,8306,8,-550.0,140,400
ticks_20251120.xlsx,8306,8,-200.0,150,400
ticks_20251120.xlsx,8306,100,-1900.0,30,500
ticks_20251120.xlsx,8306,80,-500.0,40,500
ticks_20251120.xlsx,8306,68,-200.0,50,500
ticks_20251120.xlsx,8306,58,-650.0,60,500
ticks_20251120.xlsx,8306,40,-1650.0,70,500
ticks_20251120.xlsx,8306,34,-1100.0,80,500
ticks_20251120.xlsx,8306,22,500.0,90,500
ticks_20251120.xlsx,8306,22,200.0,100,500
ticks_20251120.xlsx,8306,14,-500.0,110,500
ticks_20251120.xlsx,8306,14,200.0,120,500
ticks_20251120.xlsx,8306,12,-300.0,130,500
ticks_20251120.xlsx,8306,8,0.0,140,500
ticks_20251120.xlsx,8306,10,-150.0,150,500
ticks_20251120.xlsx,8306,100,-1850.0,30,600
ticks_20251120.xlsx,8306,72,250.0,40,600
ticks_20251120.xlsx,8306,52,-150.0,50,600
ticks_20251120.xlsx,8306,38,1150.0,60,600
ticks_20251120.xlsx,8306,30,650.0,70,600
ticks_20251120.xlsx,8306,26,600.0,80,600
ticks_20251120.xlsx,8306,20,1600.0,90,600
ticks_20251120.xlsx,8306,12,1250.0,100,600
ticks_20251120.xlsx,8306,14,450.0,110,600
ticks_20251120.xlsx,8306,14,1150.0,120,600
ticks_20251120.xlsx,8306,14,-850.0,130,600
ticks_20251120.xlsx,8306,10,-1100.0,140,600
ticks_20251120.xlsx,8306,10,-600.0,150,600
ticks_20251120.xlsx,8306,100,-1100.0,30,700
ticks_20251120.xlsx,8306,74,400.0,40,700
ticks_20251120.xlsx,8306,60,400.0,50,700
ticks_20251120.xlsx,8306,50,1050.0,60,700
ticks_20251120.xlsx,8306,34,-450.0,70,700
ticks_20251120.xlsx,8306,26,150.0,80,700
ticks_20251120.xlsx,8306,18,900.0,90,700
ticks_20251120.xlsx,8306,20,-100.0,100,700
ticks_20251120.xlsx,8306,20,200.0,110,700
ticks_20251120.xlsx,8306,20,650.0,120,700
ticks_20251120.xlsx,8306,14,-850.0,130,700
ticks_20251120.xlsx,8306,12,-850.0,140,700
ticks_20251120.xlsx,8306,12,-700.0,150,700
ticks_20251120.xlsx,8306,98,-650.0,30,800
ticks_20251120.xlsx,8306,58,1250.0,40,800
ticks_20251120.xlsx,8306,64,-250.0,50,800
ticks_20251120.xlsx,8306,52,-50.0,60,800
ticks_20251120.xlsx,8306,38,50.0,70,800
ticks_20251120.xlsx,8306,30,-500.0,80,800
ticks_20251120.xlsx,8306,24,550.0,90,800
ticks_20251120.xlsx,8306,18,-300.0,100,800
ticks_20251120.xlsx,8306,22,-300.0,110,800
ticks_20251120.xlsx,8306,22,-650.0,120,800
ticks_20251120.xlsx,8306,16,100.0,130,800
ticks_20251120.xlsx,8306,10,800.0,140,800
ticks_20251120.xlsx,8306,12,250.0,150,800
ticks_20251120.xlsx,8306,100,-2550.0,30,900
ticks_20251120.xlsx,8306,74,200.0,40,900
ticks_20251120.xlsx,8306,60,-2600.0,50,900
ticks_20251120.xlsx,8306,48,-2800.0,60,900
ticks_20251120.xlsx,8306,48,-2250.0,70,900
ticks_20251120.xlsx,8306,36,-2000.0,80,900
ticks_20251120.xlsx,8306,32,-1650.0,90,900
ticks_20251120.xlsx,8306,26,-1650.0,100,900
ticks_20251120.xlsx,8306,24,-1550.0,110,900
ticks_20251120.xlsx,8306,24,-1200.0,120,900
ticks_20251120.xlsx,8306,14,50.0,130,900
ticks_20251120.xlsx,8306,12,-400.0,140,900
ticks_20251120.xlsx,8306,10,-500.0,150,900
ticks_20251120.xlsx,8306,90,-1950.0,30,1000
ticks_20251120.xlsx,8306,62,-50.0,40,1000
ticks_20251120.xlsx,8306,52,-1250.0,50,1000
ticks_20251120.xlsx,8306,42,-650.0,60,1000
ticks_20251120.xlsx,8306,38,-1250.0,70,1000
ticks_20251120.xlsx,8306,36,-2450.0,80,1000
ticks_20251120.xlsx,8306,28,-1000.0,90,1000
ticks_20251120.xlsx,8306,26,-1150.0,100,1000
ticks_20251120.xlsx,8306,24,-1950.0,110,1000
ticks_20251120.xlsx,8306,16,-1850.0,120,1000
ticks_20251120.xlsx,8306,10,-700.0,130,1000
ticks_20251120.xlsx,8306,10,200.0,140,1000
ticks_20251120.xlsx,8306,4,0.0,150,1000
ticks_20251120.xlsx,8306,94,-1950.0,30,1100
ticks_20251120.xlsx,8306,54,-400.0,40,1100
ticks_20251120.xlsx,8306,50,-1550.0,50,1100
ticks_20251120.xlsx,8306,42,-1350.0,60,1100
ticks_20251120.xlsx,8306,32,-2150.0,70,1100
ticks_20251120.xlsx,8306,28,-2950.0,80,1100
