file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251126.xlsx,8306,30,100.0,70,800
ticks_20251126.xlsx,8306,24,-450.0,80,800
ticks_20251126.xlsx,8306,18,1350.0,90,800
ticks_20251126.xlsx,8306,16,350.0,100,800
ticks_20251126.xlsx,8306,10,1000.0,110,800
ticks_20251126.xlsx,8306,8,600.0,120,800
ticks_20251126.xlsx,8306,8,900.0,130,800
ticks_20251126.xlsx,8306,4,1200.0,140,800
ticks_20251126.xlsx,8306,4,-100.0,150,800
ticks_20251126.xlsx,8306,100,-4550.0,30,900
ticks_20251126.xlsx,8306,90,-950.0,40,900
ticks_20251126.xlsx,8306,68,-200.0,50,900
ticks_20251126.xlsx,8306,46,-1750.0,60,900
ticks_20251126.xlsx,8306,32,650.0,70,900
ticks_20251126.xlsx,8306,22,700.0,80,900
ticks_20251126.xlsx,8306,16,800.0,90,900
ticks_20251126.xlsx,8306,14,700.0,100,900
ticks_20251126.xlsx,8306,12,1150.0,110,900
ticks_20251126.xlsx,8306,4,1050.0,120,900
ticks_20251126.xlsx,8306,4,1200.0,130,900
ticks_20251126.xlsx,8306,4,-50.0,140,900
ticks_20251126.xlsx,8306,4,-300.0,150,900
ticks_20251126.xlsx,8306,94,-2700.0,30,1000
ticks_20251126.xlsx,8306,72,850.0,40,1000
ticks_20251126.xlsx,8306,66,-1450.0,50,1000
ticks_20251126.xlsx,8306,52,-2300.0,60,1000
ticks_20251126.xlsx,8306,30,-300.0,70,1000
ticks_20251126.xlsx,8306,24,150.0,80,1000
ticks_20251126.xlsx,8306,16,-100.0,90,1000
ticks_20251126.xlsx,8306,20,-300.0,100,1000
ticks_20251126.xlsx,8306,16,650.0,110,1000
ticks_20251126.xlsx,8306,8,700.0,120,1000
ticks_20251126.xlsx,8306,4,-50.0,130,1000
ticks_20251126.xlsx,8306,2,-100.0,140,1000
ticks_20251126.xlsx,8306,4,-300.0,150,1000
ticks_20251126.xlsx,8306,92,-2850.0,30,1100
ticks_20251126.xlsx,8306,64,650.0,40,1100
ticks_20251126.xlsx,8306,46,-100.0,50,1100
ticks_20251126.xlsx,8306,42,-2200.0,60,1100
ticks_20251126.xlsx,8306,32,-100.0,70,1100
ticks_20251126.xlsx,8306,20,300.0,80,1100
ticks_20251126.xlsx,8306,20,0.0,90,1100
ticks_20251126.xlsx,8306,14,450.0,100,1100
ticks_20251126.xlsx,8306,12,1050.0,110,1100
ticks_20251126.xlsx,8306,10,500.0,120,1100
ticks_20251126.xlsx,8306,6,-250.0,130,1100
ticks_20251126.xlsx,8306,6,-400.0,140,1100
ticks_20251126.xlsx,8306,4,-300.0,150,1100
ticks_20251126.xlsx,8306,88,-3250.0,30,1200
ticks_20251126.xlsx,8306,52,650.0,40,1200
ticks_20251126.xlsx,8306,50,-500.0,50,1200
ticks_20251126.xlsx,8306,36,-2300.0,60,1200
ticks_20251126.xlsx,8306,34,-200.0,70,1200
ticks_20251126.xlsx,8306,20,350.0,80,1200
ticks_20251126.xlsx,8306,14,50.0,90,1200
ticks_20251126.xlsx,8306,16,350.0,100,1200
ticks_20251126.xlsx,8306,12,750.0,110,1200
ticks_20251126.xlsx,8306,12,500.0,120,1200
ticks_20251126.xlsx,8306,4,50.0,130,1200
ticks_20251126.xlsx,8306,8,-550.0,140,1200
ticks_20251126.xlsx,8306,4,-250.0,150,1200
ticks_20251126.xlsx,8306,90,-3050.0,30,1300
ticks_20251126.xlsx,8306,60,1100.0,40,1300
ticks_20251126.xlsx,8306,44,350.0,50,1300
ticks_20251126.xlsx,8306,32,-2100.0,60,1300
ticks_20251126.xlsx,8306,26,50.0,70,1300
ticks_20251126.xlsx,8306,22,100.0,80,1300
ticks_20251126.xlsx,8306,10,500.0,90,1300
ticks_20251126.xlsx,8306,14,550.0,100,1300
ticks_20251126.xlsx,8306,14,900.0,110,1300
ticks_20251126.xlsx,8306,10,400.0,120,1300
ticks_20251126.xlsx,8306,6,-200.0,130,1300
ticks_20251126.xlsx,8306,8,-500.0,140,1300
ticks_20251126.xlsx,8306,8,-550.0,150,1300
ticks_20251126.xlsx,8306,74,-2000.0,30,1400
ticks_20251126.xlsx,8306,52,-1450.0,40,1400
ticks_20251126.xlsx,8306,40,550.0,50,1400
ticks_20251126.xlsx,8306,38,-1750.0,60,1400
ticks_20251126.xlsx,8306,26,500.0,70,1400
ticks_20251126.xlsx,8306,24,-100.0,80,1400
ticks_20251126.xlsx,8306,16,250.0,90,1400
ticks_20251126.xlsx,8306,12,700.0,100,1400
ticks_20251126.xlsx,8306,10,1000.0,110,1400
ticks_20251126.xlsx,8306,10,250.0,120,1400
ticks_20251126.xlsx,8306,10,-200.0,130,1400
ticks_20251126.xlsx,8306,8,-550.0,140,1400
ticks_20251126.xlsx,8306,4,-350.0,150,1400
ticks_20251126.xlsx,8306,78,-2350.0,30,1500
ticks_20251126.xlsx,8306,48,-1050.0,40,1500
ticks_20251126.xlsx,8306,42,250.0,50,1500
ticks_20251126.xlsx,8306,32,-1650.0,60,1500
ticks_20251126.xlsx,8306,26,250.0,70,1500
ticks_20251126.xlsx,8306,24,-50.0,80,1500
ticks_20251126.xlsx,8306,14,250.0,90,1500
ticks_20251126.xlsx,8306,12,650.0,100,1500
ticks_20251126.xlsx,8306,12,950.0,110,1500
ticks_20251126.xlsx,8306,8,550.0,120,1500
ticks_20251126.xlsx,8306,10,-250.0,130,1500
ticks_20251126.xlsx,8306,4,-350.0,140,1500
ticks_20251126.xlsx,8306,4,-300.0,150,1500
