file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260115.xlsx,8306,74,1750.0,30,1300
ticks_20260115.xlsx,8306,62,-750.0,40,1300
ticks_20260115.xlsx,8306,44,-800.0,50,1300
ticks_20260115.xlsx,8306,36,-1400.0,60,1300
ticks_20260115.xlsx,8306,24,-100.0,70,1300
ticks_20260115.xlsx,8306,20,-750.0,80,1300
ticks_20260115.xlsx,8306,18,-1050.0,90,1300
ticks_20260115.xlsx,8306,20,350.0,100,1300
ticks_20260115.xlsx,8306,16,-950.0,110,1300
ticks_20260115.xlsx,8306,14,200.0,120,1300
ticks_20260115.xlsx,8306,16,-1600.0,130,1300
ticks_20260115.xlsx,8306,6,-800.0,140,1300
ticks_20260115.xlsx,8306,8,-250.0,150,1300
ticks_20260115.xlsx,8306,70,350.0,30,1400
ticks_20260115.xlsx,8306,44,-50.0,40,1400
ticks_20260115.xlsx,8306,34,-1500.0,50,1400
ticks_20260115.xlsx,8306,24,-1850.0,60,1400
ticks_20260115.xlsx,8306,26,-100.0,70,1400
ticks_20260115.xlsx,8306,16,100.0,80,1400
ticks_20260115.xlsx,8306,12,-200.0,90,1400
ticks_20260115.xlsx,8306,12,500.0,100,1400
ticks_20260115.xlsx,8306,8,-1250.0,110,1400
ticks_20260115.xlsx,8306,12,-700.0,120,1400
ticks_20260115.xlsx,8306,12,-1300.0,130,1400
ticks_20260115.xlsx,8306,6,-550.0,140,1400
ticks_20260115.xlsx,8306,8,0.0,150,1400
ticks_20260115.xlsx,8306,62,200.0,30,1500
ticks_20260115.xlsx,8306,56,-200.0,40,1500
ticks_20260115.xlsx,8306,40,-1550.0,50,1500
ticks_20260115.xlsx,8306,36,-1550.0,60,1500
ticks_20260115.xlsx,8306,24,700.0,70,1500
ticks_20260115.xlsx,8306,18,-350.0,80,1500
ticks_20260115.xlsx,8306,16,-1100.0,90,1500
ticks_20260115.xlsx,8306,16,800.0,100,1500
ticks_20260115.xlsx,8306,10,250.0,110,1500
ticks_20260115.xlsx,8306,10,-400.0,120,1500
ticks_20260115.xlsx,8306,10,-2650.0,130,1500
ticks_20260115.xlsx,8306,6,-950.0,140,1500
ticks_20260115.xlsx,8306,2,-650.0,150,1500
