file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251107.xlsx,8306,90,-100.0,30,600
ticks_20251107.xlsx,8306,64,-1350.0,40,600
ticks_20251107.xlsx,8306,48,-1100.0,50,600
ticks_20251107.xlsx,8306,34,-150.0,60,600
ticks_20251107.xlsx,8306,14,0.0,70,600
ticks_20251107.xlsx,8306,14,-800.0,80,600
ticks_20251107.xlsx,8306,6,-400.0,90,600
ticks_20251107.xlsx,8306,4,-150.0,100,600
ticks_20251107.xlsx,8306,4,-500.0,110,600
ticks_20251107.xlsx,8306,4,-250.0,120,600
ticks_20251107.xlsx,8306,2,-250.0,130,600
ticks_20251107.xlsx,8306,2,-200.0,140,600
ticks_20251107.xlsx,8306,2,-200.0,150,600
ticks_20251107.xlsx,8306,94,-2500.0,30,700
ticks_20251107.xlsx,8306,58,-1600.0,40,700
ticks_20251107.xlsx,8306,40,-800.0,50,700
ticks_20251107.xlsx,8306,26,-700.0,60,700
ticks_20251107.xlsx,8306,14,-250.0,70,700
ticks_20251107.xlsx,8306,16,-500.0,80,700
ticks_20251107.xlsx,8306,6,-150.0,90,700
ticks_20251107.xlsx,8306,6,1150.0,100,700
ticks_20251107.xlsx,8306,6,900.0,110,700
ticks_20251107.xlsx,8306,2,-250.0,120,700
ticks_20251107.xlsx,8306,2,-200.0,130,700
ticks_20251107.xlsx,8306,2,-200.0,140,700
ticks_20251107.xlsx,8306,0,0.0,150,700
ticks_20251107.xlsx,8306,82,-1900.0,30,800
ticks_20251107.xlsx,8306,50,-1400.0,40,800
ticks_20251107.xlsx,8306,44,-900.0,50,800
ticks_20251107.xlsx,8306,30,-200.0,60,800
ticks_20251107.xlsx,8306,14,-50.0,70,800
ticks_20251107.xlsx,8306,22,-600.0,80,800
ticks_20251107.xlsx,8306,18,300.0,90,800
ticks_20251107.xlsx,8306,8,500.0,100,800
ticks_20251107.xlsx,8306,8,350.0,110,800
ticks_20251107.xlsx,8306,6,400.0,120,800
ticks_20251107.xlsx,8306,4,-250.0,130,800
ticks_20251107.xlsx,8306,2,-200.0,140,800
ticks_20251107.xlsx,8306,0,0.0,150,800
ticks_20251107.xlsx,8306,72,800.0,30,900
ticks_20251107.xlsx,8306,34,-1500.0,40,900
ticks_20251107.xlsx,8306,26,-550.0,50,900
ticks_20251107.xlsx,8306,22,-600.0,60,900
ticks_20251107.xlsx,8306,16,-800.0,70,900
ticks_20251107.xlsx,8306,14,350.0,80,900
ticks_20251107.xlsx,8306,16,600.0,90,900
ticks_20251107.xlsx,8306,8,900.0,100,900
ticks_20251107.xlsx,8306,6,700.0,110,900
ticks_20251107.xlsx,8306,2,100.0,120,900
ticks_20251107.xlsx,8306,0,0.0,130,900
ticks_20251107.xlsx,8306,0,0.0,140,900
ticks_20251107.xlsx,8306,2,50.0,150,900
ticks_20251107.xlsx,8306,70,100.0,30,1000
ticks_20251107.xlsx,8306,32,400.0,40,1000
ticks_20251107.xlsx,8306,16,-400.0,50,1000
ticks_20251107.xlsx,8306,16,-650.0,60,1000
ticks_20251107.xlsx,8306,4,-300.0,70,1000
ticks_20251107.xlsx,8306,10,250.0,80,1000
ticks_20251107.xlsx,8306,10,300.0,90,1000
ticks_20251107.xlsx,8306,6,900.0,100,1000
ticks_20251107.xlsx,8306,4,1100.0,110,1000
ticks_20251107.xlsx,8306,2,100.0,120,1000
ticks_20251107.xlsx,8306,2,100.0,130,1000
ticks_20251107.xlsx,8306,2,-150.0,140,1000
ticks_20251107.xlsx,8306,0,0.0,150,1000
ticks_20251107.xlsx,8306,56,750.0,30,1100
ticks_20251107.xlsx,8306,32,1350.0,40,1100
ticks_20251107.xlsx,8306,20,-550.0,50,1100
ticks_20251107.xlsx,8306,14,600.0,60,1100
ticks_20251107.xlsx,8306,10,-50.0,70,1100
ticks_20251107.xlsx,8306,4,0.0,80,1100
ticks_20251107.xlsx,8306,4,-300.0,90,1100
ticks_20251107.xlsx,8306,4,850.0,100,1100
ticks_20251107.xlsx,8306,4,750.0,110,1100
ticks_20251107.xlsx,8306,2,-150.0,120,1100
ticks_20251107.xlsx,8306,0,0.0,130,1100
ticks_20251107.xlsx,8306,0,0.0,140,1100
ticks_20251107.xlsx,8306,2,-150.0,150,1100
ticks_20251107.xlsx,8306,56,850.0,30,1200
ticks_20251107.xlsx,8306,38,1300.0,40,1200
ticks_20251107.xlsx,8306,26,1700.0,50,1200
ticks_20251107.xlsx,8306,16,-400.0,60,1200
ticks_20251107.xlsx,8306,6,-50.0,70,1200
ticks_20251107.xlsx,8306,6,-150.0,80,1200
ticks_20251107.xlsx,8306,6,-250.0,90,1200
ticks_20251107.xlsx,8306,2,-150.0,100,1200
ticks_20251107.xlsx,8306,4,-400.0,110,1200
ticks_20251107.xlsx,8306,0,0.0,120,1200
ticks_20251107.xlsx,8306,2,-150.0,130,1200
ticks_20251107.xlsx,8306,0,0.0,140,1200
ticks_20251107.xlsx,8306,0,0.0,150,1200
ticks_20251107.xlsx,8306,62,-50.0,30,1300
ticks_20251107.xlsx,8306,24,1600.0,40,1300
ticks_20251107.xlsx,8306,20,1450.0,50,1300
ticks_20251107.xlsx,8306,18,100.0,60,1300
ticks_20251107.xlsx,8306,10,-100.0,70,1300
ticks_20251107.xlsx,8306,10,-400.0,80,1300
ticks_20251107.xlsx,8306,4,-350.0,90,1300
ticks_20251107.xlsx,8306,2,-150.0,100,1300
ticks_20251107.xlsx,8306,0,0.0,110,1300
ticks_20251107.xlsx,8306,0,0.0,120,1300
ticks_20251107.xlsx,8306,0,0.0,130,1300
ticks_20251107.xlsx,8306,0,0.0,140,1300
ticks_20251107.xlsx,8306,0,0.0,150,1300
ticks_20251107.xlsx,8306,44,250.0,30,1400
ticks_20251107.xlsx,8306,20,1850.0,40,1400
ticks_20251107.xlsx,8306,14,-250.0,50,1400
ticks_20251107.xlsx,8306,10,-100.0,60,1400
ticks_20251107.xlsx,8306,10,-100.0,70,1400
ticks_20251107.xlsx,8306,6,-500.0,80,1400
ticks_20251107.xlsx,8306,8,-300.0,90,1400
ticks_20251107.xlsx,8306,4,950.0,100,1400
ticks_20251107.xlsx,8306,2,1150.0,110,1400
ticks_20251107.xlsx,8306,0,0.0,120,1400
ticks_20251107.xlsx,8306,0,0.0,130,1400
ticks_20251107.xlsx,8306,0,0.0,140,1400
ticks_20251107.xlsx,8306,0,0.0,150,1400
ticks_20251107.xlsx,8306,42,900.0,30,1500
ticks_20251107.xlsx,8306,26,1700.0,40,1500
ticks_20251107.xlsx,8306,16,1500.0,50,1500
ticks_20251107.xlsx,8306,10,-250.0,60,1500
ticks_20251107.xlsx,8306,8,-200.0,70,1500
ticks_20251107.xlsx,8306,6,1550.0,80,1500
ticks_20251107.xlsx,8306,8,1600.0,90,1500
ticks_20251107.xlsx,8306,6,1550.0,100,1500
ticks_20251107.xlsx,8306,6,1850.0,110,1500
ticks_20251107.xlsx,8306,0,0.0,120,1500
ticks_20251107.xlsx,8306,0,0.0,130,1500
ticks_20251107.xlsx,8306,0,0.0,140,1500
ticks_20251107.xlsx,8306,0,0.0,150,1500
