file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250908.xlsx,8306,50,-4350.0,50,1100
ticks_20250908.xlsx,8306,38,-3350.0,60,1100
ticks_20250908.xlsx,8306,26,-3300.0,70,1100
ticks_20250908.xlsx,8306,22,-2950.0,80,1100
ticks_20250908.xlsx,8306,18,-2400.0,90,1100
ticks_20250908.xlsx,8306,12,-1100.0,100,1100
ticks_20250908.xlsx,8306,4,-250.0,110,1100
ticks_20250908.xlsx,8306,8,-350.0,120,1100
ticks_20250908.xlsx,8306,4,-300.0,130,1100
ticks_20250908.xlsx,8306,2,-200.0,140,1100
ticks_20250908.xlsx,8306,2,-100.0,150,1100
ticks_20250908.xlsx,8306,78,-3200.0,30,1200
ticks_20250908.xlsx,8306,56,-4150.0,40,1200
ticks_20250908.xlsx,8306,44,-3550.0,50,1200
ticks_20250908.xlsx,8306,34,-2750.0,60,1200
ticks_20250908.xlsx,8306,22,-2650.0,70,1200
ticks_20250908.xlsx,8306,20,-2500.0,80,1200
ticks_20250908.xlsx,8306,14,-2000.0,90,1200
ticks_20250908.xlsx,8306,12,-1200.0,100,1200
ticks_20250908.xlsx,8306,8,-150.0,110,1200
ticks_20250908.xlsx,8306,2,-100.0,120,1200
ticks_20250908.xlsx,8306,2,-100.0,130,1200
ticks_20250908.xlsx,8306,0,0.0,140,1200
ticks_20250908.xlsx,8306,0,0.0,150,1200
ticks_20250908.xlsx,8306,68,-3900.0,30,1300
ticks_20250908.xlsx,8306,44,-2750.0,40,1300
ticks_20250908.xlsx,8306,30,-1900.0,50,1300
ticks_20250908.xlsx,8306,30,-3600.0,60,1300
ticks_20250908.xlsx,8306,26,-3050.0,70,1300
ticks_20250908.xlsx,8306,16,-2200.0,80,1300
ticks_20250908.xlsx,8306,14,-2000.0,90,1300
ticks_20250908.xlsx,8306,10,-950.0,100,1300
ticks_20250908.xlsx,8306,2,-100.0,110,1300
ticks_20250908.xlsx,8306,2,-100.0,120,1300
ticks_20250908.xlsx,8306,4,-50.0,130,1300
ticks_20250908.xlsx,8306,2,-100.0,140,1300
ticks_20250908.xlsx,8306,0,0.0,150,1300
ticks_20250908.xlsx,8306,60,-1650.0,30,1400
ticks_20250908.xlsx,8306,44,-1750.0,40,1400
ticks_20250908.xlsx,8306,32,-2250.0,50,1400
ticks_20250908.xlsx,8306,26,-3100.0,60,1400
ticks_20250908.xlsx,8306,24,-3300.0,70,1400
ticks_20250908.xlsx,8306,16,-2550.0,80,1400
ticks_20250908.xlsx,8306,10,-1800.0,90,1400
ticks_20250908.xlsx,8306,8,-1000.0,100,1400
ticks_20250908.xlsx,8306,4,-250.0,110,1400
ticks_20250908.xlsx,8306,4,-300.0,120,1400
ticks_20250908.xlsx,8306,4,-300.0,130,1400
ticks_20250908.xlsx,8306,4,-250.0,140,1400
ticks_20250908.xlsx,8306,2,-150.0,150,1400
ticks_20250908.xlsx,8306,64,-1800.0,30,1500
ticks_20250908.xlsx,8306,40,-2050.0,40,1500
ticks_20250908.xlsx,8306,30,-1850.0,50,1500
ticks_20250908.xlsx,8306,28,-2750.0,60,1500
ticks_20250908.xlsx,8306,22,-2750.0,70,1500
ticks_20250908.xlsx,8306,16,-2650.0,80,1500
ticks_20250908.xlsx,8306,10,-2050.0,90,1500
ticks_20250908.xlsx,8306,6,-1100.0,100,1500
ticks_20250908.xlsx,8306,4,-250.0,110,1500
ticks_20250908.xlsx,8306,4,-200.0,120,1500
ticks_20250908.xlsx,8306,4,-250.0,130,1500
ticks_20250908.xlsx,8306,4,-250.0,140,1500
ticks_20250908.xlsx,8306,2,-150.0,150,1500
