file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260107.xlsx,8306,20,-700.0,80,1000
ticks_20260107.xlsx,8306,6,1550.0,90,1000
ticks_20260107.xlsx,8306,4,1700.0,100,1000
ticks_20260107.xlsx,8306,4,1950.0,110,1000
ticks_20260107.xlsx,8306,2,2200.0,120,1000
ticks_20260107.xlsx,8306,2,2000.0,130,1000
ticks_20260107.xlsx,8306,2,1950.0,140,1000
ticks_20260107.xlsx,8306,0,0.0,150,1000
ticks_20260107.xlsx,8306,62,-1300.0,30,1100
ticks_20260107.xlsx,8306,42,-1550.0,40,1100
ticks_20260107.xlsx,8306,32,-1000.0,50,1100
ticks_20260107.xlsx,8306,28,-850.0,60,1100
ticks_20260107.xlsx,8306,16,-550.0,70,1100
ticks_20260107.xlsx,8306,12,-800.0,80,1100
ticks_20260107.xlsx,8306,6,1950.0,90,1100
ticks_20260107.xlsx,8306,2,1900.0,100,1100
ticks_20260107.xlsx,8306,2,2150.0,110,1100
ticks_20260107.xlsx,8306,2,2200.0,120,1100
ticks_20260107.xlsx,8306,2,2050.0,130,1100
ticks_20260107.xlsx,8306,2,2050.0,140,1100
ticks_20260107.xlsx,8306,0,0.0,150,1100
ticks_20260107.xlsx,8306,78,-1900.0,30,1200
ticks_20260107.xlsx,8306,48,-1350.0,40,1200
ticks_20260107.xlsx,8306,32,-850.0,50,1200
ticks_20260107.xlsx,8306,22,-700.0,60,1200
ticks_20260107.xlsx,8306,14,-450.0,70,1200
ticks_20260107.xlsx,8306,4,0.0,80,1200
ticks_20260107.xlsx,8306,2,2050.0,90,1200
ticks_20260107.xlsx,8306,4,2100.0,100,1200
ticks_20260107.xlsx,8306,4,2300.0,110,1200
ticks_20260107.xlsx,8306,2,2100.0,120,1200
ticks_20260107.xlsx,8306,2,2100.0,130,1200
ticks_20260107.xlsx,8306,2,2150.0,140,1200
ticks_20260107.xlsx,8306,0,0.0,150,1200
ticks_20260107.xlsx,8306,64,-300.0,30,1300
ticks_20260107.xlsx,8306,44,-1100.0,40,1300
ticks_20260107.xlsx,8306,32,-650.0,50,1300
ticks_20260107.xlsx,8306,24,-1050.0,60,1300
ticks_20260107.xlsx,8306,18,-550.0,70,1300
ticks_20260107.xlsx,8306,8,200.0,80,1300
ticks_20260107.xlsx,8306,2,1800.0,90,1300
ticks_20260107.xlsx,8306,4,1800.0,100,1300
ticks_20260107.xlsx,8306,4,2100.0,110,1300
ticks_20260107.xlsx,8306,2,1950.0,120,1300
ticks_20260107.xlsx,8306,2,1750.0,130,1300
ticks_20260107.xlsx,8306,2,1800.0,140,1300
ticks_20260107.xlsx,8306,0,0.0,150,1300
ticks_20260107.xlsx,8306,62,400.0,30,1400
ticks_20260107.xlsx,8306,38,500.0,40,1400
ticks_20260107.xlsx,8306,32,-850.0,50,1400
ticks_20260107.xlsx,8306,20,-1550.0,60,1400
ticks_20260107.xlsx,8306,14,-150.0,70,1400
ticks_20260107.xlsx,8306,12,400.0,80,1400
ticks_20260107.xlsx,8306,4,1750.0,90,1400
ticks_20260107.xlsx,8306,6,1700.0,100,1400
ticks_20260107.xlsx,8306,4,2150.0,110,1400
ticks_20260107.xlsx,8306,2,1950.0,120,1400
ticks_20260107.xlsx,8306,2,1800.0,130,1400
ticks_20260107.xlsx,8306,2,1950.0,140,1400
ticks_20260107.xlsx,8306,0,0.0,150,1400
ticks_20260107.xlsx,8306,46,650.0,30,1500
ticks_20260107.xlsx,8306,34,-250.0,40,1500
ticks_20260107.xlsx,8306,30,-950.0,50,1500
ticks_20260107.xlsx,8306,20,-900.0,60,1500
ticks_20260107.xlsx,8306,10,150.0,70,1500
ticks_20260107.xlsx,8306,8,200.0,80,1500
ticks_20260107.xlsx,8306,2,1950.0,90,1500
ticks_20260107.xlsx,8306,6,1750.0,100,1500
ticks_20260107.xlsx,8306,4,2250.0,110,1500
ticks_20260107.xlsx,8306,2,2100.0,120,1500
ticks_20260107.xlsx,8306,2,2000.0,130,1500
ticks_20260107.xlsx,8306,4,1900.0,140,1500
ticks_20260107.xlsx,8306,0,0.0,150,1500
