file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251127.xlsx,8306,18,-800.0,80,900
ticks_20251127.xlsx,8306,16,-1300.0,90,900
ticks_20251127.xlsx,8306,10,300.0,100,900
ticks_20251127.xlsx,8306,14,-400.0,110,900
ticks_20251127.xlsx,8306,10,-50.0,120,900
ticks_20251127.xlsx,8306,4,350.0,130,900
ticks_20251127.xlsx,8306,4,-100.0,140,900
ticks_20251127.xlsx,8306,6,150.0,150,900
ticks_20251127.xlsx,8306,58,-950.0,30,1000
ticks_20251127.xlsx,8306,38,-500.0,40,1000
ticks_20251127.xlsx,8306,30,500.0,50,1000
ticks_20251127.xlsx,8306,22,50.0,60,1000
ticks_20251127.xlsx,8306,18,-800.0,70,1000
ticks_20251127.xlsx,8306,18,-800.0,80,1000
ticks_20251127.xlsx,8306,18,-1150.0,90,1000
ticks_20251127.xlsx,8306,16,-250.0,100,1000
ticks_20251127.xlsx,8306,10,-350.0,110,1000
ticks_20251127.xlsx,8306,8,-100.0,120,1000
ticks_20251127.xlsx,8306,8,350.0,130,1000
ticks_20251127.xlsx,8306,4,100.0,140,1000
ticks_20251127.xlsx,8306,6,0.0,150,1000
ticks_20251127.xlsx,8306,54,-700.0,30,1100
ticks_20251127.xlsx,8306,42,-950.0,40,1100
ticks_20251127.xlsx,8306,32,950.0,50,1100
ticks_20251127.xlsx,8306,20,-300.0,60,1100
ticks_20251127.xlsx,8306,18,-550.0,70,1100
ticks_20251127.xlsx,8306,20,-800.0,80,1100
ticks_20251127.xlsx,8306,16,-550.0,90,1100
ticks_20251127.xlsx,8306,12,-150.0,100,1100
ticks_20251127.xlsx,8306,12,-500.0,110,1100
ticks_20251127.xlsx,8306,10,-300.0,120,1100
ticks_20251127.xlsx,8306,8,100.0,130,1100
ticks_20251127.xlsx,8306,4,50.0,140,1100
ticks_20251127.xlsx,8306,6,-50.0,150,1100
ticks_20251127.xlsx,8306,52,250.0,30,1200
ticks_20251127.xlsx,8306,38,300.0,40,1200
ticks_20251127.xlsx,8306,30,950.0,50,1200
ticks_20251127.xlsx,8306,20,-50.0,60,1200
ticks_20251127.xlsx,8306,14,-100.0,70,1200
ticks_20251127.xlsx,8306,16,100.0,80,1200
ticks_20251127.xlsx,8306,16,-1000.0,90,1200
ticks_20251127.xlsx,8306,10,100.0,100,1200
ticks_20251127.xlsx,8306,8,200.0,110,1200
ticks_20251127.xlsx,8306,8,150.0,120,1200
ticks_20251127.xlsx,8306,6,250.0,130,1200
ticks_20251127.xlsx,8306,6,-250.0,140,1200
ticks_20251127.xlsx,8306,8,-100.0,150,1200
ticks_20251127.xlsx,8306,54,-100.0,30,1300
ticks_20251127.xlsx,8306,32,-50.0,40,1300
ticks_20251127.xlsx,8306,34,450.0,50,1300
ticks_20251127.xlsx,8306,18,350.0,60,1300
ticks_20251127.xlsx,8306,14,100.0,70,1300
ticks_20251127.xlsx,8306,14,-300.0,80,1300
ticks_20251127.xlsx,8306,12,-500.0,90,1300
ticks_20251127.xlsx,8306,14,400.0,100,1300
ticks_20251127.xlsx,8306,10,100.0,110,1300
ticks_20251127.xlsx,8306,6,-100.0,120,1300
ticks_20251127.xlsx,8306,4,0.0,130,1300
ticks_20251127.xlsx,8306,6,-250.0,140,1300
ticks_20251127.xlsx,8306,8,0.0,150,1300
ticks_20251127.xlsx,8306,56,-500.0,30,1400
ticks_20251127.xlsx,8306,30,-50.0,40,1400
ticks_20251127.xlsx,8306,26,550.0,50,1400
ticks_20251127.xlsx,8306,14,250.0,60,1400
ticks_20251127.xlsx,8306,12,-100.0,70,1400
ticks_20251127.xlsx,8306,14,-550.0,80,1400
ticks_20251127.xlsx,8306,12,-800.0,90,1400
ticks_20251127.xlsx,8306,10,100.0,100,1400
ticks_20251127.xlsx,8306,10,150.0,110,1400
ticks_20251127.xlsx,8306,8,250.0,120,1400
ticks_20251127.xlsx,8306,6,250.0,130,1400
ticks_20251127.xlsx,8306,4,0.0,140,1400
ticks_20251127.xlsx,8306,12,-300.0,150,1400
ticks_20251127.xlsx,8306,52,-550.0,30,1500
ticks_20251127.xlsx,8306,32,50.0,40,1500
ticks_20251127.xlsx,8306,24,600.0,50,1500
ticks_20251127.xlsx,8306,14,0.0,60,1500
ticks_20251127.xlsx,8306,12,-100.0,70,1500
ticks_20251127.xlsx,8306,14,-850.0,80,1500
ticks_20251127.xlsx,8306,14,-750.0,90,1500
ticks_20251127.xlsx,8306,12,-100.0,100,1500
ticks_20251127.xlsx,8306,12,-250.0,110,1500
ticks_20251127.xlsx,8306,10,250.0,120,1500
ticks_20251127.xlsx,8306,8,250.0,130,1500
ticks_20251127.xlsx,8306,6,-350.0,140,1500
ticks_20251127.xlsx,8306,8,-100.0,150,1500
