file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251202.xlsx,8306,12,2350.0,130,900
ticks_20251202.xlsx,8306,16,750.0,140,900
ticks_20251202.xlsx,8306,14,500.0,150,900
ticks_20251202.xlsx,8306,62,1000.0,30,1000
ticks_20251202.xlsx,8306,36,1600.0,40,1000
ticks_20251202.xlsx,8306,34,1600.0,50,1000
ticks_20251202.xlsx,8306,26,1750.0,60,1000
ticks_20251202.xlsx,8306,22,1250.0,70,1000
ticks_20251202.xlsx,8306,20,1350.0,80,1000
ticks_20251202.xlsx,8306,22,1350.0,90,1000
ticks_20251202.xlsx,8306,16,2100.0,100,1000
ticks_20251202.xlsx,8306,14,2350.0,110,1000
ticks_20251202.xlsx,8306,12,400.0,120,1000
ticks_20251202.xlsx,8306,16,1350.0,130,1000
ticks_20251202.xlsx,8306,18,1200.0,140,1000
ticks_20251202.xlsx,8306,18,1250.0,150,1000
ticks_20251202.xlsx,8306,68,1300.0,30,1100
ticks_20251202.xlsx,8306,50,-800.0,40,1100
ticks_20251202.xlsx,8306,36,1100.0,50,1100
ticks_20251202.xlsx,8306,22,1350.0,60,1100
ticks_20251202.xlsx,8306,20,1150.0,70,1100
ticks_20251202.xlsx,8306,22,850.0,80,1100
ticks_20251202.xlsx,8306,18,1100.0,90,1100
ticks_20251202.xlsx,8306,16,1850.0,100,1100
ticks_20251202.xlsx,8306,14,1500.0,110,1100
ticks_20251202.xlsx,8306,14,1100.0,120,1100
ticks_20251202.xlsx,8306,12,900.0,130,1100
ticks_20251202.xlsx,8306,14,1100.0,140,1100
ticks_20251202.xlsx,8306,14,1150.0,150,1100
ticks_20251202.xlsx,8306,64,0.0,30,1200
ticks_20251202.xlsx,8306,42,650.0,40,1200
ticks_20251202.xlsx,8306,36,1550.0,50,1200
ticks_20251202.xlsx,8306,26,1550.0,60,1200
ticks_20251202.xlsx,8306,24,1250.0,70,1200
ticks_20251202.xlsx,8306,22,-650.0,80,1200
ticks_20251202.xlsx,8306,20,-350.0,90,1200
ticks_20251202.xlsx,8306,18,850.0,100,1200
ticks_20251202.xlsx,8306,14,1200.0,110,1200
ticks_20251202.xlsx,8306,10,1350.0,120,1200
ticks_20251202.xlsx,8306,10,1950.0,130,1200
ticks_20251202.xlsx,8306,10,1950.0,140,1200
ticks_20251202.xlsx,8306,10,1950.0,150,1200
ticks_20251202.xlsx,8306,66,1400.0,30,1300
ticks_20251202.xlsx,8306,40,-1300.0,40,1300
ticks_20251202.xlsx,8306,42,2400.0,50,1300
ticks_20251202.xlsx,8306,32,2400.0,60,1300
ticks_20251202.xlsx,8306,22,1750.0,70,1300
ticks_20251202.xlsx,8306,22,450.0,80,1300
ticks_20251202.xlsx,8306,20,350.0,90,1300
ticks_20251202.xlsx,8306,20,2150.0,100,1300
ticks_20251202.xlsx,8306,12,1800.0,110,1300
ticks_20251202.xlsx,8306,12,2150.0,120,1300
ticks_20251202.xlsx,8306,12,2150.0,130,1300
ticks_20251202.xlsx,8306,14,1850.0,140,1300
ticks_20251202.xlsx,8306,10,1100.0,150,1300
ticks_20251202.xlsx,8306,52,1550.0,30,1400
ticks_20251202.xlsx,8306,34,150.0,40,1400
ticks_20251202.xlsx,8306,28,2100.0,50,1400
ticks_20251202.xlsx,8306,28,2300.0,60,1400
ticks_20251202.xlsx,8306,22,350.0,70,1400
ticks_20251202.xlsx,8306,14,950.0,80,1400
ticks_20251202.xlsx,8306,12,300.0,90,1400
ticks_20251202.xlsx,8306,14,1500.0,100,1400
ticks_20251202.xlsx,8306,16,2100.0,110,1400
ticks_20251202.xlsx,8306,12,1800.0,120,1400
ticks_20251202.xlsx,8306,12,1100.0,130,1400
ticks_20251202.xlsx,8306,10,1050.0,140,1400
ticks_20251202.xlsx,8306,10,1100.0,150,1400
ticks_20251202.xlsx,8306,50,300.0,30,1500
ticks_20251202.xlsx,8306,38,1150.0,40,1500
ticks_20251202.xlsx,8306,30,2600.0,50,1500
ticks_20251202.xlsx,8306,24,2450.0,60,1500
ticks_20251202.xlsx,8306,16,900.0,70,1500
ticks_20251202.xlsx,8306,16,650.0,80,1500
ticks_20251202.xlsx,8306,12,700.0,90,1500
ticks_20251202.xlsx,8306,14,1700.0,100,1500
ticks_20251202.xlsx,8306,14,1900.0,110,1500
ticks_20251202.xlsx,8306,14,1600.0,120,1500
ticks_20251202.xlsx,8306,12,850.0,130,1500
ticks_20251202.xlsx,8306,12,1300.0,140,1500
ticks_20251202.xlsx,8306,14,1200.0,150,1500
