file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,8306,100,-2800.0,40,600
ticks_20251105.xlsx,8306,82,-2050.0,50,600
ticks_20251105.xlsx,8306,64,-1800.0,60,600
ticks_20251105.xlsx,8306,52,-1350.0,70,600
ticks_20251105.xlsx,8306,42,-900.0,80,600
ticks_20251105.xlsx,8306,28,-150.0,90,600
ticks_20251105.xlsx,8306,24,-550.0,100,600
ticks_20251105.xlsx,8306,16,550.0,110,600
ticks_20251105.xlsx,8306,12,550.0,120,600
ticks_20251105.xlsx,8306,10,450.0,130,600
ticks_20251105.xlsx,8306,6,1100.0,140,600
ticks_20251105.xlsx,8306,4,1250.0,150,600
ticks_20251105.xlsx,8306,100,-800.0,30,700
ticks_20251105.xlsx,8306,90,-1650.0,40,700
ticks_20251105.xlsx,8306,72,0.0,50,700
ticks_20251105.xlsx,8306,50,-400.0,60,700
ticks_20251105.xlsx,8306,48,-2000.0,70,700
ticks_20251105.xlsx,8306,28,2500.0,80,700
ticks_20251105.xlsx,8306,20,100.0,90,700
ticks_20251105.xlsx,8306,18,-250.0,100,700
ticks_20251105.xlsx,8306,12,750.0,110,700
ticks_20251105.xlsx,8306,10,1200.0,120,700
ticks_20251105.xlsx,8306,10,900.0,130,700
ticks_20251105.xlsx,8306,4,1100.0,140,700
ticks_20251105.xlsx,8306,6,900.0,150,700
ticks_20251105.xlsx,8306,96,1000.0,30,800
ticks_20251105.xlsx,8306,66,300.0,40,800
ticks_20251105.xlsx,8306,60,1200.0,50,800
ticks_20251105.xlsx,8306,50,2650.0,60,800
ticks_20251105.xlsx,8306,34,3700.0,70,800
ticks_20251105.xlsx,8306,24,1200.0,80,800
ticks_20251105.xlsx,8306,14,700.0,90,800
ticks_20251105.xlsx,8306,22,250.0,100,800
ticks_20251105.xlsx,8306,16,150.0,110,800
ticks_20251105.xlsx,8306,12,400.0,120,800
ticks_20251105.xlsx,8306,8,750.0,130,800
ticks_20251105.xlsx,8306,8,200.0,140,800
ticks_20251105.xlsx,8306,6,500.0,150,800
ticks_20251105.xlsx,8306,74,1700.0,30,900
ticks_20251105.xlsx,8306,60,850.0,40,900
ticks_20251105.xlsx,8306,50,1450.0,50,900
ticks_20251105.xlsx,8306,44,1500.0,60,900
ticks_20251105.xlsx,8306,36,2700.0,70,900
ticks_20251105.xlsx,8306,22,400.0,80,900
ticks_20251105.xlsx,8306,16,1000.0,90,900
ticks_20251105.xlsx,8306,14,250.0,100,900
ticks_20251105.xlsx,8306,12,150.0,110,900
ticks_20251105.xlsx,8306,12,350.0,120,900
ticks_20251105.xlsx,8306,8,1250.0,130,900
ticks_20251105.xlsx,8306,8,1000.0,140,900
ticks_20251105.xlsx,8306,6,800.0,150,900
ticks_20251105.xlsx,8306,64,1900.0,30,1000
ticks_20251105.xlsx,8306,60,1350.0,40,1000
ticks_20251105.xlsx,8306,50,1450.0,50,1000
ticks_20251105.xlsx,8306,36,2700.0,60,1000
ticks_20251105.xlsx,8306,32,1500.0,70,1000
ticks_20251105.xlsx,8306,20,750.0,80,1000
ticks_20251105.xlsx,8306,18,850.0,90,1000
ticks_20251105.xlsx,8306,18,900.0,100,1000
ticks_20251105.xlsx,8306,10,3200.0,110,1000
ticks_20251105.xlsx,8306,10,3850.0,120,1000
ticks_20251105.xlsx,8306,6,3650.0,130,1000
ticks_20251105.xlsx,8306,6,3650.0,140,1000
ticks_20251105.xlsx,8306,6,3550.0,150,1000
ticks_20251105.xlsx,8306,62,1050.0,30,1100
ticks_20251105.xlsx,8306,50,500.0,40,1100
ticks_20251105.xlsx,8306,42,500.0,50,1100
ticks_20251105.xlsx,8306,40,200.0,60,1100
ticks_20251105.xlsx,8306,28,150.0,70,1100
ticks_20251105.xlsx,8306,22,1150.0,80,1100
ticks_20251105.xlsx,8306,14,1550.0,90,1100
ticks_20251105.xlsx,8306,16,2950.0,100,1100
ticks_20251105.xlsx,8306,12,3450.0,110,1100
ticks_20251105.xlsx,8306,8,3450.0,120,1100
ticks_20251105.xlsx,8306,6,3900.0,130,1100
ticks_20251105.xlsx,8306,6,3850.0,140,1100
ticks_20251105.xlsx,8306,6,3550.0,150,1100
ticks_20251105.xlsx,8306,60,1800.0,30,1200
ticks_20251105.xlsx,8306,50,1850.0,40,1200
ticks_20251105.xlsx,8306,40,-2150.0,50,1200
ticks_20251105.xlsx,8306,22,-150.0,60,1200
ticks_20251105.xlsx,8306,16,-800.0,70,1200
ticks_20251105.xlsx,8306,12,0.0,80,1200
ticks_20251105.xlsx,8306,18,3850.0,90,1200
ticks_20251105.xlsx,8306,18,3550.0,100,1200
ticks_20251105.xlsx,8306,14,4150.0,110,1200
ticks_20251105.xlsx,8306,10,3700.0,120,1200
ticks_20251105.xlsx,8306,8,4100.0,130,1200
ticks_20251105.xlsx,8306,6,3850.0,140,1200
ticks_20251105.xlsx,8306,6,3950.0,150,1200
ticks_20251105.xlsx,8306,56,2800.0,30,1300
ticks_20251105.xlsx,8306,42,650.0,40,1300
ticks_20251105.xlsx,8306,34,-850.0,50,1300
ticks_20251105.xlsx,8306,20,-200.0,60,1300
ticks_20251105.xlsx,8306,18,150.0,70,1300
ticks_20251105.xlsx,8306,20,3700.0,80,1300
ticks_20251105.xlsx,8306,14,750.0,90,1300
ticks_20251105.xlsx,8306,14,3400.0,100,1300
ticks_20251105.xlsx,8306,14,3350.0,110,1300
ticks_20251105.xlsx,8306,8,3150.0,120,1300
ticks_20251105.xlsx,8306,10,4650.0,130,1300
ticks_20251105.xlsx,8306,6,5000.0,140,1300
ticks_20251105.xlsx,8306,6,5200.0,150,1300
ticks_20251105.xlsx,8306,46,3400.0,30,1400
ticks_20251105.xlsx,8306,40,2900.0,40,1400
ticks_20251105.xlsx,8306,20,-1350.0,50,1400
ticks_20251105.xlsx,8306,18,-1050.0,60,1400
ticks_20251105.xlsx,8306,16,100.0,70,1400
ticks_20251105.xlsx,8306,18,50.0,80,1400
ticks_20251105.xlsx,8306,18,4950.0,90,1400
ticks_20251105.xlsx,8306,16,4200.0,100,1400
ticks_20251105.xlsx,8306,12,4100.0,110,1400
ticks_20251105.xlsx,8306,10,4800.0,120,1400
ticks_20251105.xlsx,8306,6,5150.0,130,1400
ticks_20251105.xlsx,8306,6,5150.0,140,1400
ticks_20251105.xlsx,8306,8,4350.0,150,1400
ticks_20251105.xlsx,8306,38,4650.0,30,1500
ticks_20251105.xlsx,8306,28,-300.0,40,1500
ticks_20251105.xlsx,8306,14,-550.0,50,1500
ticks_20251105.xlsx,8306,16,-450.0,60,1500
ticks_20251105.xlsx,8306,18,-750.0,70,1500
ticks_20251105.xlsx,8306,18,-650.0,80,1500
ticks_20251105.xlsx,8306,14,0.0,90,1500
ticks_20251105.xlsx,8306,16,4150.0,100,1500
ticks_20251105.xlsx,8306,12,4800.0,110,1500
ticks_20251105.xlsx,8306,10,4850.0,120,1500
ticks_20251105.xlsx,8306,10,4900.0,130,1500
ticks_20251105.xlsx,8306,8,5350.0,140,1500
ticks_20251105.xlsx,8306,6,4400.0,150,1500
