file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250910.xlsx,8306,100,-1250.0,30,300
ticks_20250910.xlsx,8306,78,-350.0,40,300
ticks_20250910.xlsx,8306,58,-350.0,50,300
ticks_20250910.xlsx,8306,40,-100.0,60,300
ticks_20250910.xlsx,8306,26,750.0,70,300
ticks_20250910.xlsx,8306,22,400.0,80,300
ticks_20250910.xlsx,8306,16,450.0,90,300
ticks_20250910.xlsx,8306,14,-150.0,100,300
ticks_20250910.xlsx,8306,4,-150.0,110,300
ticks_20250910.xlsx,8306,2,-150.0,120,300
ticks_20250910.xlsx,8306,2,-200.0,130,300
ticks_20250910.xlsx,8306,2,-100.0,140,300
ticks_20250910.xlsx,8306,4,-150.0,150,300
ticks_20250910.xlsx,8306,100,-1850.0,30,400
ticks_20250910.xlsx,8306,64,-2000.0,40,400
ticks_20250910.xlsx,8306,48,-100.0,50,400
ticks_20250910.xlsx,8306,38,1100.0,60,400
ticks_20250910.xlsx,8306,30,0.0,70,400
ticks_20250910.xlsx,8306,14,150.0,80,400
ticks_20250910.xlsx,8306,12,-200.0,90,400
ticks_20250910.xlsx,8306,10,50.0,100,400
ticks_20250910.xlsx,8306,4,100.0,110,400
ticks_20250910.xlsx,8306,4,100.0,120,400
ticks_20250910.xlsx,8306,4,0.0,130,400
ticks_20250910.xlsx,8306,4,0.0,140,400
ticks_20250910.xlsx,8306,2,-100.0,150,400
ticks_20250910.xlsx,8306,98,-2400.0,30,500
ticks_20250910.xlsx,8306,68,-1050.0,40,500
ticks_20250910.xlsx,8306,48,-850.0,50,500
ticks_20250910.xlsx,8306,36,500.0,60,500
ticks_20250910.xlsx,8306,24,50.0,70,500
ticks_20250910.xlsx,8306,18,-150.0,80,500
ticks_20250910.xlsx,8306,12,-350.0,90,500
ticks_20250910.xlsx,8306,14,-500.0,100,500
ticks_20250910.xlsx,8306,10,-250.0,110,500
ticks_20250910.xlsx,8306,8,-200.0,120,500
ticks_20250910.xlsx,8306,8,-250.0,130,500
ticks_20250910.xlsx,8306,4,50.0,140,500
ticks_20250910.xlsx,8306,2,-100.0,150,500
ticks_20250910.xlsx,8306,88,-2250.0,30,600
ticks_20250910.xlsx,8306,56,400.0,40,600
ticks_20250910.xlsx,8306,40,-950.0,50,600
ticks_20250910.xlsx,8306,26,1650.0,60,600
ticks_20250910.xlsx,8306,20,-450.0,70,600
ticks_20250910.xlsx,8306,16,-450.0,80,600
ticks_20250910.xlsx,8306,16,-400.0,90,600
ticks_20250910.xlsx,8306,12,-450.0,100,600
ticks_20250910.xlsx,8306,6,-100.0,110,600
ticks_20250910.xlsx,8306,8,-200.0,120,600
ticks_20250910.xlsx,8306,4,-200.0,130,600
ticks_20250910.xlsx,8306,8,-250.0,140,600
