file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250909.xlsx,8306,90,-1750.0,30,300
ticks_20250909.xlsx,8306,62,50.0,40,300
ticks_20250909.xlsx,8306,32,350.0,50,300
ticks_20250909.xlsx,8306,36,1150.0,60,300
ticks_20250909.xlsx,8306,24,250.0,70,300
ticks_20250909.xlsx,8306,18,-450.0,80,300
ticks_20250909.xlsx,8306,12,-900.0,90,300
ticks_20250909.xlsx,8306,4,-300.0,100,300
ticks_20250909.xlsx,8306,6,-700.0,110,300
ticks_20250909.xlsx,8306,2,-200.0,120,300
ticks_20250909.xlsx,8306,2,100.0,130,300
ticks_20250909.xlsx,8306,0,0.0,140,300
ticks_20250909.xlsx,8306,0,0.0,150,300
ticks_20250909.xlsx,8306,100,-850.0,30,400
ticks_20250909.xlsx,8306,48,-2600.0,40,400
ticks_20250909.xlsx,8306,40,-1050.0,50,400
ticks_20250909.xlsx,8306,24,-450.0,60,400
ticks_20250909.xlsx,8306,20,200.0,70,400
ticks_20250909.xlsx,8306,16,-1050.0,80,400
ticks_20250909.xlsx,8306,6,600.0,90,400
ticks_20250909.xlsx,8306,6,600.0,100,400
ticks_20250909.xlsx,8306,6,100.0,110,400
ticks_20250909.xlsx,8306,8,350.0,120,400
ticks_20250909.xlsx,8306,4,-300.0,130,400
ticks_20250909.xlsx,8306,2,-100.0,140,400
ticks_20250909.xlsx,8306,0,0.0,150,400
ticks_20250909.xlsx,8306,74,-1850.0,30,500
ticks_20250909.xlsx,8306,38,-1050.0,40,500
ticks_20250909.xlsx,8306,42,-1350.0,50,500
ticks_20250909.xlsx,8306,28,-650.0,60,500
ticks_20250909.xlsx,8306,24,350.0,70,500
ticks_20250909.xlsx,8306,16,200.0,80,500
ticks_20250909.xlsx,8306,12,450.0,90,500
ticks_20250909.xlsx,8306,8,650.0,100,500
ticks_20250909.xlsx,8306,8,950.0,110,500
ticks_20250909.xlsx,8306,2,350.0,120,500
ticks_20250909.xlsx,8306,4,500.0,130,500
ticks_20250909.xlsx,8306,2,-200.0,140,500
ticks_20250909.xlsx,8306,0,0.0,150,500
ticks_20250909.xlsx,8306,76,-2200.0,30,600
ticks_20250909.xlsx,8306,38,0.0,40,600
ticks_20250909.xlsx,8306,36,-1750.0,50,600
ticks_20250909.xlsx,8306,22,-100.0,60,600
ticks_20250909.xlsx,8306,14,-500.0,70,600
ticks_20250909.xlsx,8306,14,0.0,80,600
ticks_20250909.xlsx,8306,8,250.0,90,600
ticks_20250909.xlsx,8306,6,900.0,100,600
ticks_20250909.xlsx,8306,8,500.0,110,600
ticks_20250909.xlsx,8306,2,100.0,120,600
ticks_20250909.xlsx,8306,0,0.0,130,600
ticks_20250909.xlsx,8306,2,-150.0,140,600
ticks_20250909.xlsx,8306,0,0.0,150,600
ticks_20250909.xlsx,8306,72,-2150.0,30,700
ticks_20250909.xlsx,8306,36,-750.0,40,700
ticks_20250909.xlsx,8306,30,200.0,50,700
ticks_20250909.xlsx,8306,30,800.0,60,700
ticks_20250909.xlsx,8306,18,50.0,70,700
ticks_20250909.xlsx,8306,12,50.0,80,700
ticks_20250909.xlsx,8306,2,-50.0,90,700
ticks_20250909.xlsx,8306,0,0.0,100,700
ticks_20250909.xlsx,8306,2,100.0,110,700
ticks_20250909.xlsx,8306,4,200.0,120,700
ticks_20250909.xlsx,8306,2,50.0,130,700
ticks_20250909.xlsx,8306,2,-150.0,140,700
ticks_20250909.xlsx,8306,0,0.0,150,700
ticks_20250909.xlsx,8306,74,-2000.0,30,800
ticks_20250909.xlsx,8306,38,-600.0,40,800
ticks_20250909.xlsx,8306,30,400.0,50,800
ticks_20250909.xlsx,8306,24,350.0,60,800
ticks_20250909.xlsx,8306,14,-300.0,70,800
ticks_20250909.xlsx,8306,8,150.0,80,800
ticks_20250909.xlsx,8306,0,0.0,90,800
ticks_20250909.xlsx,8306,0,0.0,100,800
ticks_20250909.xlsx,8306,0,0.0,110,800
ticks_20250909.xlsx,8306,0,0.0,120,800
ticks_20250909.xlsx,8306,0,0.0,130,800
ticks_20250909.xlsx,8306,4,-250.0,140,800
ticks_20250909.xlsx,8306,0,0.0,150,800
ticks_20250909.xlsx,8306,64,-2050.0,30,900
ticks_20250909.xlsx,8306,32,-1050.0,40,900
ticks_20250909.xlsx,8306,28,-600.0,50,900
ticks_20250909.xlsx,8306,20,-500.0,60,900
ticks_20250909.xlsx,8306,16,-150.0,70,900
ticks_20250909.xlsx,8306,12,200.0,80,900
ticks_20250909.xlsx,8306,6,100.0,90,900
ticks_20250909.xlsx,8306,0,0.0,100,900
ticks_20250909.xlsx,8306,0,0.0,110,900
ticks_20250909.xlsx,8306,0,0.0,120,900
