file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251015.xlsx,8306,86,-3100.0,30,1100
ticks_20251015.xlsx,8306,62,-1300.0,40,1100
ticks_20251015.xlsx,8306,44,-850.0,50,1100
ticks_20251015.xlsx,8306,26,-250.0,60,1100
ticks_20251015.xlsx,8306,20,-1000.0,70,1100
ticks_20251015.xlsx,8306,20,-850.0,80,1100
ticks_20251015.xlsx,8306,16,-850.0,90,1100
ticks_20251015.xlsx,8306,12,-600.0,100,1100
ticks_20251015.xlsx,8306,8,-400.0,110,1100
ticks_20251015.xlsx,8306,4,-500.0,120,1100
ticks_20251015.xlsx,8306,4,-400.0,130,1100
ticks_20251015.xlsx,8306,4,-500.0,140,1100
ticks_20251015.xlsx,8306,4,-350.0,150,1100
ticks_20251015.xlsx,8306,88,-2850.0,30,1200
ticks_20251015.xlsx,8306,60,-1500.0,40,1200
ticks_20251015.xlsx,8306,40,-1250.0,50,1200
ticks_20251015.xlsx,8306,28,-400.0,60,1200
ticks_20251015.xlsx,8306,26,-1400.0,70,1200
ticks_20251015.xlsx,8306,18,-1400.0,80,1200
ticks_20251015.xlsx,8306,18,-1350.0,90,1200
ticks_20251015.xlsx,8306,12,-700.0,100,1200
ticks_20251015.xlsx,8306,8,-550.0,110,1200
ticks_20251015.xlsx,8306,6,-550.0,120,1200
ticks_20251015.xlsx,8306,6,-600.0,130,1200
ticks_20251015.xlsx,8306,8,-800.0,140,1200
ticks_20251015.xlsx,8306,6,-500.0,150,1200
ticks_20251015.xlsx,8306,80,-2750.0,30,1300
ticks_20251015.xlsx,8306,48,-1350.0,40,1300
ticks_20251015.xlsx,8306,42,-1700.0,50,1300
ticks_20251015.xlsx,8306,32,-850.0,60,1300
ticks_20251015.xlsx,8306,30,-1150.0,70,1300
ticks_20251015.xlsx,8306,24,-1200.0,80,1300
ticks_20251015.xlsx,8306,20,-1150.0,90,1300
ticks_20251015.xlsx,8306,16,-1450.0,100,1300
ticks_20251015.xlsx,8306,14,-750.0,110,1300
ticks_20251015.xlsx,8306,12,-600.0,120,1300
ticks_20251015.xlsx,8306,8,-550.0,130,1300
ticks_20251015.xlsx,8306,2,-350.0,140,1300
ticks_20251015.xlsx,8306,2,-350.0,150,1300
ticks_20251015.xlsx,8306,72,-2500.0,30,1400
ticks_20251015.xlsx,8306,48,-750.0,40,1400
ticks_20251015.xlsx,8306,44,-1300.0,50,1400
ticks_20251015.xlsx,8306,38,-1250.0,60,1400
ticks_20251015.xlsx,8306,32,-1750.0,70,1400
ticks_20251015.xlsx,8306,28,-1950.0,80,1400
ticks_20251015.xlsx,8306,22,-1550.0,90,1400
ticks_20251015.xlsx,8306,18,-950.0,100,1400
ticks_20251015.xlsx,8306,12,-850.0,110,1400
ticks_20251015.xlsx,8306,6,-550.0,120,1400
ticks_20251015.xlsx,8306,2,-150.0,130,1400
ticks_20251015.xlsx,8306,0,0.0,140,1400
ticks_20251015.xlsx,8306,0,0.0,150,1400
ticks_20251015.xlsx,8306,78,-2900.0,30,1500
ticks_20251015.xlsx,8306,50,-2050.0,40,1500
ticks_20251015.xlsx,8306,42,-1350.0,50,1500
ticks_20251015.xlsx,8306,32,-850.0,60,1500
ticks_20251015.xlsx,8306,32,-1950.0,70,1500
ticks_20251015.xlsx,8306,32,-1750.0,80,1500
ticks_20251015.xlsx,8306,24,-1100.0,90,1500
ticks_20251015.xlsx,8306,14,-1150.0,100,1500
ticks_20251015.xlsx,8306,10,-800.0,110,1500
ticks_20251015.xlsx,8306,6,-650.0,120,1500
ticks_20251015.xlsx,8306,4,-350.0,130,1500
ticks_20251015.xlsx,8306,0,0.0,140,1500
ticks_20251015.xlsx,8306,0,0.0,150,1500
