file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251204.xlsx,8306,8,-850.0,130,900
ticks_20251204.xlsx,8306,6,-450.0,140,900
ticks_20251204.xlsx,8306,6,1450.0,150,900
ticks_20251204.xlsx,8306,86,-2650.0,30,1000
ticks_20251204.xlsx,8306,70,-2650.0,40,1000
ticks_20251204.xlsx,8306,52,-500.0,50,1000
ticks_20251204.xlsx,8306,34,-550.0,60,1000
ticks_20251204.xlsx,8306,24,-600.0,70,1000
ticks_20251204.xlsx,8306,14,200.0,80,1000
ticks_20251204.xlsx,8306,20,-800.0,90,1000
ticks_20251204.xlsx,8306,16,-850.0,100,1000
ticks_20251204.xlsx,8306,10,50.0,110,1000
ticks_20251204.xlsx,8306,4,-50.0,120,1000
ticks_20251204.xlsx,8306,4,-500.0,130,1000
ticks_20251204.xlsx,8306,2,100.0,140,1000
ticks_20251204.xlsx,8306,6,1500.0,150,1000
ticks_20251204.xlsx,8306,74,-1500.0,30,1100
ticks_20251204.xlsx,8306,56,-1950.0,40,1100
ticks_20251204.xlsx,8306,48,-1500.0,50,1100
ticks_20251204.xlsx,8306,36,850.0,60,1100
ticks_20251204.xlsx,8306,26,-600.0,70,1100
ticks_20251204.xlsx,8306,14,-200.0,80,1100
ticks_20251204.xlsx,8306,18,50.0,90,1100
ticks_20251204.xlsx,8306,18,-200.0,100,1100
ticks_20251204.xlsx,8306,10,250.0,110,1100
ticks_20251204.xlsx,8306,6,-100.0,120,1100
ticks_20251204.xlsx,8306,8,-400.0,130,1100
ticks_20251204.xlsx,8306,4,50.0,140,1100
ticks_20251204.xlsx,8306,6,1800.0,150,1100
ticks_20251204.xlsx,8306,68,-1800.0,30,1200
ticks_20251204.xlsx,8306,64,-1300.0,40,1200
ticks_20251204.xlsx,8306,40,-1650.0,50,1200
ticks_20251204.xlsx,8306,28,-350.0,60,1200
ticks_20251204.xlsx,8306,18,-450.0,70,1200
ticks_20251204.xlsx,8306,20,-350.0,80,1200
ticks_20251204.xlsx,8306,14,-700.0,90,1200
ticks_20251204.xlsx,8306,20,-600.0,100,1200
ticks_20251204.xlsx,8306,10,50.0,110,1200
ticks_20251204.xlsx,8306,6,-250.0,120,1200
ticks_20251204.xlsx,8306,6,-700.0,130,1200
ticks_20251204.xlsx,8306,6,-150.0,140,1200
ticks_20251204.xlsx,8306,8,1600.0,150,1200
ticks_20251204.xlsx,8306,72,-900.0,30,1300
ticks_20251204.xlsx,8306,52,-2500.0,40,1300
ticks_20251204.xlsx,8306,42,-2200.0,50,1300
ticks_20251204.xlsx,8306,30,400.0,60,1300
ticks_20251204.xlsx,8306,18,300.0,70,1300
ticks_20251204.xlsx,8306,22,50.0,80,1300
ticks_20251204.xlsx,8306,20,-200.0,90,1300
ticks_20251204.xlsx,8306,14,650.0,100,1300
ticks_20251204.xlsx,8306,12,-50.0,110,1300
ticks_20251204.xlsx,8306,6,-250.0,120,1300
ticks_20251204.xlsx,8306,6,-450.0,130,1300
ticks_20251204.xlsx,8306,4,-100.0,140,1300
ticks_20251204.xlsx,8306,6,1650.0,150,1300
ticks_20251204.xlsx,8306,54,-1100.0,30,1400
ticks_20251204.xlsx,8306,48,100.0,40,1400
ticks_20251204.xlsx,8306,42,-350.0,50,1400
ticks_20251204.xlsx,8306,32,-100.0,60,1400
ticks_20251204.xlsx,8306,20,150.0,70,1400
ticks_20251204.xlsx,8306,18,550.0,80,1400
ticks_20251204.xlsx,8306,18,300.0,90,1400
ticks_20251204.xlsx,8306,14,400.0,100,1400
ticks_20251204.xlsx,8306,12,-200.0,110,1400
ticks_20251204.xlsx,8306,8,-600.0,120,1400
ticks_20251204.xlsx,8306,8,-550.0,130,1400
ticks_20251204.xlsx,8306,4,-350.0,140,1400
ticks_20251204.xlsx,8306,8,1450.0,150,1400
ticks_20251204.xlsx,8306,50,-650.0,30,1500
ticks_20251204.xlsx,8306,38,0.0,40,1500
ticks_20251204.xlsx,8306,32,-300.0,50,1500
ticks_20251204.xlsx,8306,28,500.0,60,1500
ticks_20251204.xlsx,8306,16,100.0,70,1500
ticks_20251204.xlsx,8306,18,550.0,80,1500
ticks_20251204.xlsx,8306,14,850.0,90,1500
ticks_20251204.xlsx,8306,14,-700.0,100,1500
ticks_20251204.xlsx,8306,14,-300.0,110,1500
ticks_20251204.xlsx,8306,6,-450.0,120,1500
ticks_20251204.xlsx,8306,8,-550.0,130,1500
ticks_20251204.xlsx,8306,8,-300.0,140,1500
ticks_20251204.xlsx,8306,6,1650.0,150,1500
