file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260114.xlsx,8306,100,-500.0,30,300
ticks_20260114.xlsx,8306,96,900.0,40,300
ticks_20260114.xlsx,8306,72,3400.0,50,300
ticks_20260114.xlsx,8306,60,2700.0,60,300
ticks_20260114.xlsx,8306,50,2550.0,70,300
ticks_20260114.xlsx,8306,48,2400.0,80,300
ticks_20260114.xlsx,8306,38,2200.0,90,300
ticks_20260114.xlsx,8306,36,2600.0,100,300
ticks_20260114.xlsx,8306,34,2200.0,110,300
ticks_20260114.xlsx,8306,24,-650.0,120,300
ticks_20260114.xlsx,8306,18,500.0,130,300
ticks_20260114.xlsx,8306,24,-500.0,140,300
ticks_20260114.xlsx,8306,16,-800.0,150,300
ticks_20260114.xlsx,8306,100,-400.0,30,400
ticks_20260114.xlsx,8306,92,500.0,40,400
ticks_20260114.xlsx,8306,76,-100.0,50,400
ticks_20260114.xlsx,8306,60,850.0,60,400
ticks_20260114.xlsx,8306,44,2400.0,70,400
ticks_20260114.xlsx,8306,36,1000.0,80,400
ticks_20260114.xlsx,8306,28,-1100.0,90,400
ticks_20260114.xlsx,8306,32,-1050.0,100,400
ticks_20260114.xlsx,8306,30,-300.0,110,400
ticks_20260114.xlsx,8306,30,-250.0,120,400
ticks_20260114.xlsx,8306,20,0.0,130,400
ticks_20260114.xlsx,8306,18,700.0,140,400
ticks_20260114.xlsx,8306,14,-150.0,150,400
ticks_20260114.xlsx,8306,98,-150.0,30,500
ticks_20260114.xlsx,8306,88,550.0,40,500
ticks_20260114.xlsx,8306,70,100.0,50,500
ticks_20260114.xlsx,8306,52,200.0,60,500
ticks_20260114.xlsx,8306,48,1000.0,70,500
ticks_20260114.xlsx,8306,42,1300.0,80,500
ticks_20260114.xlsx,8306,30,200.0,90,500
ticks_20260114.xlsx,8306,30,300.0,100,500
ticks_20260114.xlsx,8306,34,350.0,110,500
ticks_20260114.xlsx,8306,28,-550.0,120,500
ticks_20260114.xlsx,8306,26,-550.0,130,500
ticks_20260114.xlsx,8306,20,-500.0,140,500
ticks_20260114.xlsx,8306,20,1000.0,150,500
ticks_20260114.xlsx,8306,98,350.0,30,600
ticks_20260114.xlsx,8306,70,-1150.0,40,600
ticks_20260114.xlsx,8306,62,-800.0,50,600
ticks_20260114.xlsx,8306,60,450.0,60,600
ticks_20260114.xlsx,8306,40,350.0,70,600
ticks_20260114.xlsx,8306,36,250.0,80,600
ticks_20260114.xlsx,8306,34,1700.0,90,600
ticks_20260114.xlsx,8306,30,50.0,100,600
ticks_20260114.xlsx,8306,34,-50.0,110,600
ticks_20260114.xlsx,8306,24,-1550.0,120,600
ticks_20260114.xlsx,8306,20,-550.0,130,600
ticks_20260114.xlsx,8306,18,-1000.0,140,600
