file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251121.xlsx,8306,22,200.0,100,700
ticks_20251121.xlsx,8306,16,-700.0,110,700
ticks_20251121.xlsx,8306,10,400.0,120,700
ticks_20251121.xlsx,8306,8,150.0,130,700
ticks_20251121.xlsx,8306,8,2200.0,140,700
ticks_20251121.xlsx,8306,4,-50.0,150,700
ticks_20251121.xlsx,8306,66,300.0,30,800
ticks_20251121.xlsx,8306,50,900.0,40,800
ticks_20251121.xlsx,8306,48,-50.0,50,800
ticks_20251121.xlsx,8306,28,400.0,60,800
ticks_20251121.xlsx,8306,24,550.0,70,800
ticks_20251121.xlsx,8306,16,-450.0,80,800
ticks_20251121.xlsx,8306,12,-700.0,90,800
ticks_20251121.xlsx,8306,18,-850.0,100,800
ticks_20251121.xlsx,8306,16,-500.0,110,800
ticks_20251121.xlsx,8306,8,-350.0,120,800
ticks_20251121.xlsx,8306,8,-200.0,130,800
ticks_20251121.xlsx,8306,6,1850.0,140,800
ticks_20251121.xlsx,8306,2,100.0,150,800
ticks_20251121.xlsx,8306,68,1700.0,30,900
ticks_20251121.xlsx,8306,50,400.0,40,900
ticks_20251121.xlsx,8306,48,50.0,50,900
ticks_20251121.xlsx,8306,34,-50.0,60,900
ticks_20251121.xlsx,8306,24,-100.0,70,900
ticks_20251121.xlsx,8306,16,-250.0,80,900
ticks_20251121.xlsx,8306,16,-1000.0,90,900
ticks_20251121.xlsx,8306,14,-950.0,100,900
ticks_20251121.xlsx,8306,16,-650.0,110,900
ticks_20251121.xlsx,8306,8,-250.0,120,900
ticks_20251121.xlsx,8306,6,-50.0,130,900
ticks_20251121.xlsx,8306,4,2000.0,140,900
ticks_20251121.xlsx,8306,2,50.0,150,900
ticks_20251121.xlsx,8306,68,1050.0,30,1000
ticks_20251121.xlsx,8306,50,800.0,40,1000
ticks_20251121.xlsx,8306,46,50.0,50,1000
ticks_20251121.xlsx,8306,34,200.0,60,1000
ticks_20251121.xlsx,8306,20,-300.0,70,1000
ticks_20251121.xlsx,8306,16,-200.0,80,1000
ticks_20251121.xlsx,8306,20,250.0,90,1000
ticks_20251121.xlsx,8306,14,-900.0,100,1000
ticks_20251121.xlsx,8306,12,0.0,110,1000
ticks_20251121.xlsx,8306,6,-100.0,120,1000
ticks_20251121.xlsx,8306,4,50.0,130,1000
ticks_20251121.xlsx,8306,4,1850.0,140,1000
ticks_20251121.xlsx,8306,2,50.0,150,1000
ticks_20251121.xlsx,8306,80,350.0,30,1100
ticks_20251121.xlsx,8306,48,750.0,40,1100
ticks_20251121.xlsx,8306,42,150.0,50,1100
ticks_20251121.xlsx,8306,26,-350.0,60,1100
ticks_20251121.xlsx,8306,16,250.0,70,1100
ticks_20251121.xlsx,8306,18,-100.0,80,1100
ticks_20251121.xlsx,8306,14,-550.0,90,1100
ticks_20251121.xlsx,8306,14,-150.0,100,1100
ticks_20251121.xlsx,8306,18,-50.0,110,1100
ticks_20251121.xlsx,8306,8,-200.0,120,1100
ticks_20251121.xlsx,8306,6,-300.0,130,1100
ticks_20251121.xlsx,8306,6,1400.0,140,1100
ticks_20251121.xlsx,8306,4,-100.0,150,1100
ticks_20251121.xlsx,8306,66,-50.0,30,1200
ticks_20251121.xlsx,8306,40,50.0,40,1200
ticks_20251121.xlsx,8306,40,-450.0,50,1200
ticks_20251121.xlsx,8306,22,-300.0,60,1200
ticks_20251121.xlsx,8306,18,-250.0,70,1200
ticks_20251121.xlsx,8306,18,-50.0,80,1200
ticks_20251121.xlsx,8306,18,-200.0,90,1200
ticks_20251121.xlsx,8306,12,-250.0,100,1200
ticks_20251121.xlsx,8306,12,-100.0,110,1200
ticks_20251121.xlsx,8306,8,-50.0,120,1200
ticks_20251121.xlsx,8306,8,0.0,130,1200
ticks_20251121.xlsx,8306,6,1300.0,140,1200
ticks_20251121.xlsx,8306,4,-100.0,150,1200
ticks_20251121.xlsx,8306,70,-1050.0,30,1300
ticks_20251121.xlsx,8306,42,0.0,40,1300
ticks_20251121.xlsx,8306,36,300.0,50,1300
ticks_20251121.xlsx,8306,26,-750.0,60,1300
ticks_20251121.xlsx,8306,16,250.0,70,1300
ticks_20251121.xlsx,8306,22,150.0,80,1300
ticks_20251121.xlsx,8306,16,-550.0,90,1300
ticks_20251121.xlsx,8306,14,-450.0,100,1300
ticks_20251121.xlsx,8306,12,-100.0,110,1300
ticks_20251121.xlsx,8306,8,300.0,120,1300
ticks_20251121.xlsx,8306,6,-300.0,130,1300
ticks_20251121.xlsx,8306,8,850.0,140,1300
ticks_20251121.xlsx,8306,6,-400.0,150,1300
ticks_20251121.xlsx,8306,68,100.0,30,1400
ticks_20251121.xlsx,8306,42,100.0,40,1400
ticks_20251121.xlsx,8306,36,650.0,50,1400
ticks_20251121.xlsx,8306,24,-250.0,60,1400
ticks_20251121.xlsx,8306,18,250.0,70,1400
ticks_20251121.xlsx,8306,18,-750.0,80,1400
ticks_20251121.xlsx,8306,20,-950.0,90,1400
ticks_20251121.xlsx,8306,16,-750.0,100,1400
ticks_20251121.xlsx,8306,18,-700.0,110,1400
ticks_20251121.xlsx,8306,12,100.0,120,1400
ticks_20251121.xlsx,8306,8,-50.0,130,1400
ticks_20251121.xlsx,8306,6,1450.0,140,1400
ticks_20251121.xlsx,8306,4,850.0,150,1400
ticks_20251121.xlsx,8306,48,300.0,30,1500
ticks_20251121.xlsx,8306,42,350.0,40,1500
ticks_20251121.xlsx,8306,36,250.0,50,1500
ticks_20251121.xlsx,8306,20,-150.0,60,1500
ticks_20251121.xlsx,8306,20,-200.0,70,1500
ticks_20251121.xlsx,8306,18,-1050.0,80,1500
ticks_20251121.xlsx,8306,20,-750.0,90,1500
ticks_20251121.xlsx,8306,18,-650.0,100,1500
ticks_20251121.xlsx,8306,16,-700.0,110,1500
ticks_20251121.xlsx,8306,10,-150.0,120,1500
ticks_20251121.xlsx,8306,10,-50.0,130,1500
ticks_20251121.xlsx,8306,8,1100.0,140,1500
ticks_20251121.xlsx,8306,4,750.0,150,1500
