file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251110.xlsx,8306,18,400.0,60,1400
ticks_20251110.xlsx,8306,18,-150.0,70,1400
ticks_20251110.xlsx,8306,14,850.0,80,1400
ticks_20251110.xlsx,8306,10,750.0,90,1400
ticks_20251110.xlsx,8306,8,500.0,100,1400
ticks_20251110.xlsx,8306,10,850.0,110,1400
ticks_20251110.xlsx,8306,6,300.0,120,1400
ticks_20251110.xlsx,8306,6,400.0,130,1400
ticks_20251110.xlsx,8306,8,450.0,140,1400
ticks_20251110.xlsx,8306,8,100.0,150,1400
ticks_20251110.xlsx,8306,58,-1350.0,30,1500
ticks_20251110.xlsx,8306,32,-700.0,40,1500
ticks_20251110.xlsx,8306,30,-50.0,50,1500
ticks_20251110.xlsx,8306,24,150.0,60,1500
ticks_20251110.xlsx,8306,20,-250.0,70,1500
ticks_20251110.xlsx,8306,16,600.0,80,1500
ticks_20251110.xlsx,8306,10,750.0,90,1500
ticks_20251110.xlsx,8306,8,700.0,100,1500
ticks_20251110.xlsx,8306,6,550.0,110,1500
ticks_20251110.xlsx,8306,6,300.0,120,1500
ticks_20251110.xlsx,8306,6,400.0,130,1500
ticks_20251110.xlsx,8306,8,400.0,140,1500
ticks_20251110.xlsx,8306,8,100.0,150,1500
