file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250902.xlsx,8306,92,-1550.0,30,300
ticks_20250902.xlsx,8306,64,-1200.0,40,300
ticks_20250902.xlsx,8306,44,-1300.0,50,300
ticks_20250902.xlsx,8306,22,-900.0,60,300
ticks_20250902.xlsx,8306,16,-950.0,70,300
ticks_20250902.xlsx,8306,12,-150.0,80,300
ticks_20250902.xlsx,8306,8,-50.0,90,300
ticks_20250902.xlsx,8306,10,-150.0,100,300
ticks_20250902.xlsx,8306,10,-150.0,110,300
ticks_20250902.xlsx,8306,6,-350.0,120,300
ticks_20250902.xlsx,8306,2,-200.0,130,300
ticks_20250902.xlsx,8306,0,0.0,140,300
ticks_20250902.xlsx,8306,0,0.0,150,300
ticks_20250902.xlsx,8306,88,-1550.0,30,400
ticks_20250902.xlsx,8306,56,-1550.0,40,400
ticks_20250902.xlsx,8306,30,-100.0,50,400
ticks_20250902.xlsx,8306,18,-600.0,60,400
ticks_20250902.xlsx,8306,18,-700.0,70,400
ticks_20250902.xlsx,8306,22,-900.0,80,400
ticks_20250902.xlsx,8306,14,-750.0,90,400
ticks_20250902.xlsx,8306,12,-550.0,100,400
ticks_20250902.xlsx,8306,2,200.0,110,400
ticks_20250902.xlsx,8306,4,50.0,120,400
ticks_20250902.xlsx,8306,6,150.0,130,400
ticks_20250902.xlsx,8306,2,-100.0,140,400
ticks_20250902.xlsx,8306,0,0.0,150,400
ticks_20250902.xlsx,8306,84,-2350.0,30,500
ticks_20250902.xlsx,8306,56,-2050.0,40,500
ticks_20250902.xlsx,8306,42,-300.0,50,500
ticks_20250902.xlsx,8306,28,-1450.0,60,500
ticks_20250902.xlsx,8306,18,-950.0,70,500
ticks_20250902.xlsx,8306,16,-800.0,80,500
ticks_20250902.xlsx,8306,4,-150.0,90,500
ticks_20250902.xlsx,8306,4,-300.0,100,500
ticks_20250902.xlsx,8306,2,-100.0,110,500
ticks_20250902.xlsx,8306,0,0.0,120,500
ticks_20250902.xlsx,8306,0,0.0,130,500
ticks_20250902.xlsx,8306,0,0.0,140,500
ticks_20250902.xlsx,8306,0,0.0,150,500
ticks_20250902.xlsx,8306,76,-1750.0,30,600
ticks_20250902.xlsx,8306,42,-1050.0,40,600
ticks_20250902.xlsx,8306,32,-1800.0,50,600
ticks_20250902.xlsx,8306,20,-900.0,60,600
ticks_20250902.xlsx,8306,14,-600.0,70,600
ticks_20250902.xlsx,8306,14,-150.0,80,600
ticks_20250902.xlsx,8306,6,-350.0,90,600
ticks_20250902.xlsx,8306,0,0.0,100,600
ticks_20250902.xlsx,8306,0,0.0,110,600
ticks_20250902.xlsx,8306,2,-50.0,120,600
ticks_20250902.xlsx,8306,0,0.0,130,600
ticks_20250902.xlsx,8306,0,0.0,140,600
ticks_20250902.xlsx,8306,0,0.0,150,600
ticks_20250902.xlsx,8306,64,-1300.0,30,700
