file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251218.xlsx,8306,100,-750.0,30,300
ticks_20251218.xlsx,8306,62,500.0,40,300
ticks_20251218.xlsx,8306,58,-250.0,50,300
ticks_20251218.xlsx,8306,44,-1000.0,60,300
ticks_20251218.xlsx,8306,40,250.0,70,300
ticks_20251218.xlsx,8306,24,300.0,80,300
ticks_20251218.xlsx,8306,18,-100.0,90,300
ticks_20251218.xlsx,8306,18,-600.0,100,300
ticks_20251218.xlsx,8306,12,-400.0,110,300
ticks_20251218.xlsx,8306,8,400.0,120,300
ticks_20251218.xlsx,8306,10,300.0,130,300
ticks_20251218.xlsx,8306,10,950.0,140,300
ticks_20251218.xlsx,8306,6,500.0,150,300
ticks_20251218.xlsx,8306,100,-600.0,30,400
ticks_20251218.xlsx,8306,60,-1250.0,40,400
ticks_20251218.xlsx,8306,54,-1450.0,50,400
ticks_20251218.xlsx,8306,42,-400.0,60,400
ticks_20251218.xlsx,8306,34,-200.0,70,400
ticks_20251218.xlsx,8306,24,-450.0,80,400
ticks_20251218.xlsx,8306,12,100.0,90,400
ticks_20251218.xlsx,8306,14,-900.0,100,400
ticks_20251218.xlsx,8306,12,-150.0,110,400
ticks_20251218.xlsx,8306,10,-50.0,120,400
ticks_20251218.xlsx,8306,8,600.0,130,400
ticks_20251218.xlsx,8306,6,50.0,140,400
ticks_20251218.xlsx,8306,6,500.0,150,400
ticks_20251218.xlsx,8306,100,-1750.0,30,500
ticks_20251218.xlsx,8306,58,-1100.0,40,500
ticks_20251218.xlsx,8306,34,-400.0,50,500
ticks_20251218.xlsx,8306,24,50.0,60,500
ticks_20251218.xlsx,8306,14,400.0,70,500
ticks_20251218.xlsx,8306,10,-150.0,80,500
ticks_20251218.xlsx,8306,10,-850.0,90,500
ticks_20251218.xlsx,8306,8,-200.0,100,500
ticks_20251218.xlsx,8306,8,100.0,110,500
ticks_20251218.xlsx,8306,2,650.0,120,500
ticks_20251218.xlsx,8306,6,50.0,130,500
ticks_20251218.xlsx,8306,4,150.0,140,500
ticks_20251218.xlsx,8306,6,950.0,150,500
ticks_20251218.xlsx,8306,84,50.0,30,600
ticks_20251218.xlsx,8306,36,1200.0,40,600
ticks_20251218.xlsx,8306,30,150.0,50,600
ticks_20251218.xlsx,8306,20,1100.0,60,600
ticks_20251218.xlsx,8306,18,650.0,70,600
ticks_20251218.xlsx,8306,14,0.0,80,600
ticks_20251218.xlsx,8306,12,-200.0,90,600
ticks_20251218.xlsx,8306,12,1000.0,100,600
ticks_20251218.xlsx,8306,10,50.0,110,600
ticks_20251218.xlsx,8306,6,50.0,120,600
ticks_20251218.xlsx,8306,6,50.0,130,600
ticks_20251218.xlsx,8306,6,300.0,140,600
ticks_20251218.xlsx,8306,4,150.0,150,600
ticks_20251218.xlsx,8306,62,850.0,30,700
ticks_20251218.xlsx,8306,32,1500.0,40,700
ticks_20251218.xlsx,8306,24,1150.0,50,700
ticks_20251218.xlsx,8306,24,450.0,60,700
ticks_20251218.xlsx,8306,12,50.0,70,700
ticks_20251218.xlsx,8306,14,850.0,80,700
ticks_20251218.xlsx,8306,10,1150.0,90,700
ticks_20251218.xlsx,8306,10,-50.0,100,700
ticks_20251218.xlsx,8306,8,-300.0,110,700
ticks_20251218.xlsx,8306,8,400.0,120,700
ticks_20251218.xlsx,8306,10,700.0,130,700
ticks_20251218.xlsx,8306,8,50.0,140,700
ticks_20251218.xlsx,8306,4,150.0,150,700
ticks_20251218.xlsx,8306,50,2050.0,30,800
ticks_20251218.xlsx,8306,30,700.0,40,800
ticks_20251218.xlsx,8306,24,1100.0,50,800
ticks_20251218.xlsx,8306,20,950.0,60,800
ticks_20251218.xlsx,8306,16,-550.0,70,800
ticks_20251218.xlsx,8306,12,0.0,80,800
ticks_20251218.xlsx,8306,12,550.0,90,800
ticks_20251218.xlsx,8306,10,0.0,100,800
ticks_20251218.xlsx,8306,10,-500.0,110,800
ticks_20251218.xlsx,8306,6,-50.0,120,800
ticks_20251218.xlsx,8306,6,550.0,130,800
ticks_20251218.xlsx,8306,8,50.0,140,800
ticks_20251218.xlsx,8306,8,1000.0,150,800
ticks_20251218.xlsx,8306,56,1050.0,30,900
ticks_20251218.xlsx,8306,26,650.0,40,900
ticks_20251218.xlsx,8306,26,-450.0,50,900
ticks_20251218.xlsx,8306,20,200.0,60,900
ticks_20251218.xlsx,8306,14,500.0,70,900
ticks_20251218.xlsx,8306,14,-550.0,80,900
ticks_20251218.xlsx,8306,10,-450.0,90,900
ticks_20251218.xlsx,8306,10,0.0,100,900
ticks_20251218.xlsx,8306,8,-300.0,110,900
ticks_20251218.xlsx,8306,8,250.0,120,900
ticks_20251218.xlsx,8306,8,300.0,130,900
ticks_20251218.xlsx,8306,6,200.0,140,900
ticks_20251218.xlsx,8306,6,1300.0,150,900
ticks_20251218.xlsx,8306,50,-800.0,30,1000
ticks_20251218.xlsx,8306,32,-700.0,40,1000
ticks_20251218.xlsx,8306,22,200.0,50,1000
ticks_20251218.xlsx,8306,16,50.0,60,1000
ticks_20251218.xlsx,8306,16,-450.0,70,1000
ticks_20251218.xlsx,8306,14,-400.0,80,1000
ticks_20251218.xlsx,8306,12,-200.0,90,1000
ticks_20251218.xlsx,8306,10,-400.0,100,1000
ticks_20251218.xlsx,8306,6,-250.0,110,1000
ticks_20251218.xlsx,8306,4,600.0,120,1000
ticks_20251218.xlsx,8306,6,450.0,130,1000
ticks_20251218.xlsx,8306,8,-200.0,140,1000
ticks_20251218.xlsx,8306,4,400.0,150,1000
ticks_20251218.xlsx,8306,42,-100.0,30,1100
ticks_20251218.xlsx,8306,24,-900.0,40,1100
ticks_20251218.xlsx,8306,18,-100.0,50,1100
ticks_20251218.xlsx,8306,24,-450.0,60,1100
ticks_20251218.xlsx,8306,16,-1000.0,70,1100
ticks_20251218.xlsx,8306,10,-800.0,80,1100
ticks_20251218.xlsx,8306,10,-700.0,90,1100
ticks_20251218.xlsx,8306,10,-600.0,100,1100
ticks_20251218.xlsx,8306,8,-850.0,110,1100
ticks_20251218.xlsx,8306,2,550.0,120,1100
ticks_20251218.xlsx,8306,4,850.0,130,1100
ticks_20251218.xlsx,8306,4,150.0,140,1100
ticks_20251218.xlsx,8306,4,600.0,150,1100
ticks_20251218.xlsx,8306,38,650.0,30,1200
ticks_20251218.xlsx,8306,24,-450.0,40,1200
ticks_20251218.xlsx,8306,20,-850.0,50,1200
ticks_20251218.xlsx,8306,26,-1300.0,60,1200
ticks_20251218.xlsx,8306,12,-900.0,70,1200
ticks_20251218.xlsx,8306,12,-1050.0,80,1200
ticks_20251218.xlsx,8306,12,-1000.0,90,1200
ticks_20251218.xlsx,8306,8,-150.0,100,1200
ticks_20251218.xlsx,8306,8,-200.0,110,1200
ticks_20251218.xlsx,8306,4,50.0,120,1200
ticks_20251218.xlsx,8306,6,50.0,130,1200
ticks_20251218.xlsx,8306,4,150.0,140,1200
ticks_20251218.xlsx,8306,4,600.0,150,1200
ticks_20251218.xlsx,8306,44,250.0,30,1300
ticks_20251218.xlsx,8306,26,-150.0,40,1300
ticks_20251218.xlsx,8306,26,-1400.0,50,1300
ticks_20251218.xlsx,8306,24,-50.0,60,1300
ticks_20251218.xlsx,8306,10,-500.0,70,1300
ticks_20251218.xlsx,8306,14,100.0,80,1300
ticks_20251218.xlsx,8306,8,150.0,90,1300
ticks_20251218.xlsx,8306,6,100.0,100,1300
ticks_20251218.xlsx,8306,8,350.0,110,1300
ticks_20251218.xlsx,8306,4,800.0,120,1300
ticks_20251218.xlsx,8306,4,400.0,130,1300
ticks_20251218.xlsx,8306,4,650.0,140,1300
ticks_20251218.xlsx,8306,4,1100.0,150,1300
ticks_20251218.xlsx,8306,38,300.0,30,1400
ticks_20251218.xlsx,8306,24,-850.0,40,1400
ticks_20251218.xlsx,8306,24,-1000.0,50,1400
ticks_20251218.xlsx,8306,20,-450.0,60,1400
ticks_20251218.xlsx,8306,14,0.0,70,1400
ticks_20251218.xlsx,8306,12,50.0,80,1400
ticks_20251218.xlsx,8306,6,-100.0,90,1400
ticks_20251218.xlsx,8306,4,400.0,100,1400
ticks_20251218.xlsx,8306,4,-50.0,110,1400
ticks_20251218.xlsx,8306,4,450.0,120,1400
ticks_20251218.xlsx,8306,4,900.0,130,1400
ticks_20251218.xlsx,8306,4,650.0,140,1400
