file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251222.xlsx,8306,28,150.0,50,900
ticks_20251222.xlsx,8306,22,-750.0,60,900
ticks_20251222.xlsx,8306,20,-200.0,70,900
ticks_20251222.xlsx,8306,16,150.0,80,900
ticks_20251222.xlsx,8306,14,-50.0,90,900
ticks_20251222.xlsx,8306,16,-50.0,100,900
ticks_20251222.xlsx,8306,14,-1100.0,110,900
ticks_20251222.xlsx,8306,8,-800.0,120,900
ticks_20251222.xlsx,8306,8,-400.0,130,900
ticks_20251222.xlsx,8306,8,-200.0,140,900
ticks_20251222.xlsx,8306,6,-350.0,150,900
ticks_20251222.xlsx,8306,56,-300.0,30,1000
ticks_20251222.xlsx,8306,40,-850.0,40,1000
ticks_20251222.xlsx,8306,34,0.0,50,1000
ticks_20251222.xlsx,8306,24,-850.0,60,1000
ticks_20251222.xlsx,8306,20,-250.0,70,1000
ticks_20251222.xlsx,8306,14,-300.0,80,1000
ticks_20251222.xlsx,8306,12,-200.0,90,1000
ticks_20251222.xlsx,8306,20,-1150.0,100,1000
ticks_20251222.xlsx,8306,16,-900.0,110,1000
ticks_20251222.xlsx,8306,12,-1300.0,120,1000
ticks_20251222.xlsx,8306,8,-800.0,130,1000
ticks_20251222.xlsx,8306,8,-750.0,140,1000
ticks_20251222.xlsx,8306,8,-400.0,150,1000
ticks_20251222.xlsx,8306,48,-500.0,30,1100
ticks_20251222.xlsx,8306,34,-300.0,40,1100
ticks_20251222.xlsx,8306,32,-300.0,50,1100
ticks_20251222.xlsx,8306,24,-1050.0,60,1100
ticks_20251222.xlsx,8306,26,-650.0,70,1100
ticks_20251222.xlsx,8306,18,-100.0,80,1100
ticks_20251222.xlsx,8306,14,-1400.0,90,1100
ticks_20251222.xlsx,8306,14,-1100.0,100,1100
ticks_20251222.xlsx,8306,14,-800.0,110,1100
ticks_20251222.xlsx,8306,12,-600.0,120,1100
ticks_20251222.xlsx,8306,8,-600.0,130,1100
ticks_20251222.xlsx,8306,10,-700.0,140,1100
ticks_20251222.xlsx,8306,8,-650.0,150,1100
ticks_20251222.xlsx,8306,54,-950.0,30,1200
ticks_20251222.xlsx,8306,38,-1000.0,40,1200
ticks_20251222.xlsx,8306,36,-750.0,50,1200
ticks_20251222.xlsx,8306,28,-1050.0,60,1200
ticks_20251222.xlsx,8306,22,-1100.0,70,1200
ticks_20251222.xlsx,8306,18,-850.0,80,1200
ticks_20251222.xlsx,8306,14,-700.0,90,1200
ticks_20251222.xlsx,8306,18,-900.0,100,1200
ticks_20251222.xlsx,8306,16,-900.0,110,1200
ticks_20251222.xlsx,8306,10,-700.0,120,1200
ticks_20251222.xlsx,8306,10,-1050.0,130,1200
ticks_20251222.xlsx,8306,10,-950.0,140,1200
ticks_20251222.xlsx,8306,8,-550.0,150,1200
ticks_20251222.xlsx,8306,60,-700.0,30,1300
ticks_20251222.xlsx,8306,42,-1400.0,40,1300
ticks_20251222.xlsx,8306,42,-650.0,50,1300
ticks_20251222.xlsx,8306,30,-2300.0,60,1300
ticks_20251222.xlsx,8306,22,-1200.0,70,1300
ticks_20251222.xlsx,8306,16,-700.0,80,1300
ticks_20251222.xlsx,8306,14,-650.0,90,1300
ticks_20251222.xlsx,8306,16,-900.0,100,1300
ticks_20251222.xlsx,8306,14,-1100.0,110,1300
ticks_20251222.xlsx,8306,12,-1050.0,120,1300
ticks_20251222.xlsx,8306,12,-1150.0,130,1300
ticks_20251222.xlsx,8306,8,-550.0,140,1300
ticks_20251222.xlsx,8306,6,-300.0,150,1300
ticks_20251222.xlsx,8306,60,-1550.0,30,1400
ticks_20251222.xlsx,8306,40,-1450.0,40,1400
ticks_20251222.xlsx,8306,44,-1150.0,50,1400
ticks_20251222.xlsx,8306,36,-1800.0,60,1400
ticks_20251222.xlsx,8306,22,-550.0,70,1400
ticks_20251222.xlsx,8306,16,-700.0,80,1400
ticks_20251222.xlsx,8306,14,-1250.0,90,1400
ticks_20251222.xlsx,8306,14,-1150.0,100,1400
ticks_20251222.xlsx,8306,12,-750.0,110,1400
ticks_20251222.xlsx,8306,10,-300.0,120,1400
ticks_20251222.xlsx,8306,8,-400.0,130,1400
ticks_20251222.xlsx,8306,6,-350.0,140,1400
ticks_20251222.xlsx,8306,6,-300.0,150,1400
ticks_20251222.xlsx,8306,64,-250.0,30,1500
ticks_20251222.xlsx,8306,48,-250.0,40,1500
ticks_20251222.xlsx,8306,40,-550.0,50,1500
ticks_20251222.xlsx,8306,34,-1400.0,60,1500
ticks_20251222.xlsx,8306,26,-1650.0,70,1500
ticks_20251222.xlsx,8306,18,-800.0,80,1500
ticks_20251222.xlsx,8306,16,-1150.0,90,1500
ticks_20251222.xlsx,8306,14,-500.0,100,1500
ticks_20251222.xlsx,8306,14,-850.0,110,1500
ticks_20251222.xlsx,8306,8,-700.0,120,1500
ticks_20251222.xlsx,8306,8,-750.0,130,1500
ticks_20251222.xlsx,8306,8,-850.0,140,1500
ticks_20251222.xlsx,8306,6,50.0,150,1500
