,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-01 09:41:58,1788223318.7135105,5161.0,5161.422871251745,5140.328888888889,5124.453480032885,0.4546103829451235,49.0,53.0,0.0,0.004103625044002885,0.007214309069817763,0,0,False,False,False,False,0.0
2026-09-01 09:42:00,1788223320.7285523,5161.0,5161.209440563984,5140.39,5124.459232571969,0.4472199358771489,49.0,53.0,0.0,0.004050167509465884,0.007171528999279417,0,0,False,False,False,False,0.0
2026-09-01 09:42:02,1788223322.7375152,5162.0,5161.328024479386,5140.454444444445,5124.469078383719,0.44130049292458484,50.0,53.0,0.0,0.0040606487734757635,0.00719273460955155,0,0,False,False,False,False,0.0
2026-09-01 09:42:04,1788223324.7466183,5162.0,5161.428820807478,5140.52,5124.480230728894,0.4361683726398858,50.0,53.0,0.0,0.004067452477079602,0.0072102122390915084,0,0,False,False,False,False,0.0
2026-09-01 09:42:06,1788223326.7535195,5161.0,5161.364497686356,5140.587777777778,5124.501283999791,0.43257629788078356,49.0,53.0,0.0,0.004041701223037942,0.007193522187546956,0,0,False,False,False,False,0.0
2026-09-01 09:42:08,1788223328.761922,5162.0,5161.534823033403,5140.655555555555,5124.5078336506385,0.43328966608014974,50.0,53.0,0.0,0.004061596279346793,0.007225472296016933,0,0,False,False,False,False,0.0
2026-09-01 09:42:10,1788223330.7869878,5162.0,5161.679599578392,5140.725555555556,5124.51307172421,0.4559153887588531,50.0,53.0,0.0,0.00407608688625512,0.0072526945163352095,0,0,False,False,False,False,0.0
2026-09-01 09:42:12,1788223332.7861018,5162.0,5161.727659641633,5140.794444444445,5124.513726380496,0.4679775592116402,50.0,53.0,0.0,0.004071980590433953,0.007261944303039555,0,0,False,False,False,False,0.0
2026-09-01 09:42:14,1788223334.7976143,5161.0,5161.543510695388,5140.862222222222,5124.5436493395455,0.4698633320781159,49.0,53.0,0.0,0.004022922144026334,0.00722012805191177,0,0,False,False,False,False,0.0
2026-09-01 09:42:16,1788223336.807706,5160.0,5161.23698409108,5140.928888888889,5124.557255237131,0.4552983243759987,48.0,53.0,0.0,0.003950277399495443,0.007157638607015815,0,0,False,False,False,False,0.0
2026-09-01 09:42:18,1788223338.8285186,5157.0,5160.226436477417,5140.9944444444445,5124.586089714545,0.4127354803519258,45.0,53.0,0.0,0.0037409089312974535,0.006954775690939313,0,0,False,False,False,False,0.0
2026-09-01 09:42:20,1788223340.8488975,5158.0,5159.592471005804,5141.06,5124.588418778099,0.3803903185932178,46.0,53.0,0.0,0.003604795704738697,0.006830607527316562,0,0,False,False,False,False,0.0
2026-09-01 09:42:22,1788223342.8397238,5158.0,5159.053600354933,5141.111111111111,5124.591329650991,0.35449791127258146,46.0,53.0,0.0,0.0034900022302657703,0.006724881749017354,0,0,False,False,False,False,0.0
2026-09-01 09:42:24,1788223344.852332,5157.0,5158.445560301693,5141.162222222222,5124.59302366101,0.31885788768324946,45.0,53.0,0.0,0.0033617569982065947,0.006605897577501422,0,0,False,False,False,False,0.0
2026-09-01 09:42:26,1788223346.8489513,5157.0,5158.003726256439,5141.213333333333,5124.597540155395,0.28811788655987247,45.0,53.0,0.0,0.003265842483960871,0.00651879212743624,0,0,False,False,False,False,0.0
2026-09-01 09:42:28,1788223348.846138,5157.0,5157.853167317973,5141.265555555556,5124.598104628678,0.2742618469622979,45.0,53.0,0.0,0.0032263674348611006,0.006489301601867747,0,0,False,False,False,False,0.0
2026-09-01 09:42:30,1788223350.844057,5158.0,5157.875192220277,5141.322222222222,5124.607412180637,0.2689469845025252,46.0,53.0,0.0,0.003219593964857659,0.006491771440006613,0,0,False,False,False,False,0.0
2026-09-01 09:42:32,1788223352.8404772,5159.0,5158.118913387236,5141.38,5124.622380057099,0.2690727687829724,47.0,53.0,0.0,0.0032557238304182336,0.006536390556403066,0,0,False,False,False,False,0.0
2026-09-01 09:42:34,1788223354.8537712,5163.0,5159.301076379151,5141.441111111111,5124.649084962773,0.29901632830748837,51.0,53.0,0.0,0.003473727478749603,0.006761827169407044,0,0,False,False,False,False,0.0
2026-09-01 09:42:36,1788223356.8628044,5164.0,5160.5309149222785,5141.5055555555555,5124.655244986347,0.3299477466796435,52.0,53.0,0.0,0.003700347915828961,0.007000601644575116,0,0,False,False,False,False,0.0
2026-09-01 09:42:38,1788223358.8574007,5169.0,5162.7012776839365,5141.575555555555,5124.892304764541,0.3787529495167779,57.0,57.0,0.0,0.004108803206354641,0.0073775155985706855,0,0,False,False,False,False,0.0
2026-09-01 09:42:40,1788223360.8820713,5172.0,5165.146086031346,5141.6466666666665,5124.947658545015,0.44901945687933686,60.0,60.0,0.0,0.0045704072815868045,0.007843675714288968,0,0,False,False,False,False,0.0
2026-09-01 09:42:42,1788223362.8723438,5170.0,5166.699173126644,5141.7155555555555,5124.977999965463,0.4985227434808562,58.0,60.0,0.0,0.004859004217783771,0.008140751660097395,0,0,False,False,False,False,0.0
2026-09-01 09:42:44,1788223364.8795402,5171.0,5167.944297157648,5141.786666666667,5124.98594588995,0.5274436404737037,59.0,60.0,0.0,0.005087264833556167,0.008382140306579607,0,0,False,False,False,False,0.0
2026-09-01 09:42:46,1788223366.887887,5171.0,5168.927652584001,5141.856666666667,5124.992300654272,0.5503364882993095,59.0,60.0,0.0,0.005264827021108751,0.008572764475006198,0,0,False,False,False,False,0.0
2026-09-01 09:42:48,1788223368.8891735,5171.0,5169.3885046964015,5141.923333333333,5125.066046190968,0.5876909825714487,59.0,60.0,0.0,0.005341419850626898,0.008648173136885581,0,0,False,False,False,False,0.0
2026-09-01 09:42:50,1788223370.8884807,5171.0,5169.5552289919415,5141.993333333333,5125.100063723886,0.5922331326508111,59.0,60.0,0.0,0.005360157797159453,0.008674009232076273,0,0,False,False,False,False,0.0
2026-09-01 09:42:52,1788223372.895235,5171.0,5169.84694464315,5142.0633333333335,5125.101644708517,0.6059767065708103,59.0,60.0,0.0,0.005403202860165046,0.008730617075825453,0,0,False,False,False,False,0.0
2026-09-01 09:42:54,1788223374.890086,5174.0,5170.694902946678,5142.131111111111,5125.138670429709,0.6173516468794528,62.0,62.0,0.0,0.005554854829322868,0.00888878046945585,0,0,False,False,False,False,0.0
2026-09-01 09:42:56,1788223376.8864324,5173.0,5171.190667504676,5142.194444444444,5125.141964792731,0.6332206474419123,61.0,62.0,0.0,0.0056388810990137695,0.008984863839533975,0,0,False,False,False,False,0.0
2026-09-01 09:42:58,1788223378.8971407,5174.0,5171.837067378974,5142.258888888889,5125.149530298338,0.6399814301247295,62.0,62.0,0.0,0.005751981595869557,0.009109497548243983,0,0,False,False,False,False,0.0
2026-09-01 09:43:00,1788223380.8920698,5175.0,5172.611507272128,5142.328888888889,5125.213773905872,0.6458688103617352,63.0,63.0,0.0,0.005888891791552004,0.009247952467382588,0,0,False,False,False,False,0.0
2026-09-01 09:43:02,1788223382.8905196,5171.0,5172.369781181309,5142.394444444444,5125.243650725509,0.6361042429121068,59.0,63.0,0.0,0.0058290621345176135,0.009194905387401281,0,0,False,False,False,False,0.0
2026-09-01 09:43:04,1788223384.8872025,5172.0,5172.164314004112,5142.457777777778,5125.250072970142,0.6360743543944588,60.0,63.0,0.0,0.00577671952013029,0.009153551605489306,0,0,False,False,False,False,0.0
2026-09-01 09:43:06,1788223386.900555,5172.0,5172.064666903496,5142.52,5125.258098295367,0.6360489500130598,60.0,63.0,0.0,0.005745172970352172,0.009132529076671605,0,0,False,False,False,False,0.0
2026-09-01 09:43:08,1788223388.909773,5172.0,5171.904966867972,5142.581111111111,5125.265318732621,0.6332939425027437,60.0,63.0,0.0,0.005702166893100376,0.009099948048520438,0,0,False,False,False,False,0.0
2026-09-01 09:43:10,1788223390.905426,5173.0,5171.919221837776,5142.643333333333,5125.280061770762,0.6387565517232812,61.0,63.0,0.0,0.005692770547528203,0.00909982664457567,0,0,False,False,False,False,0.0
2026-09-01 09:43:12,1788223392.9145586,5172.0,5172.00633856211,5142.702222222222,5125.2832681353375,0.65233663128773,60.0,63.0,0.0,0.005698194270953697,0.009116192799968075,0,0,False,False,False,False,0.0
2026-09-01 09:43:14,1788223394.9055262,5171.0,5171.780387777793,5142.76,5125.291894673643,0.6439651102544488,59.0,63.0,0.0,0.005642959768255387,0.009070408878070507,0,0,False,False,False,False,0.0
2026-09-01 09:43:16,1788223396.910399,5173.0,5172.038329611124,5142.822222222222,5125.311527975446,0.6424095316295783,61.0,63.0,0.0,0.005680948344404878,0.00911687053179692,0,0,False,False,False,False,0.0
2026-09-01 09:43:18,1788223398.9171846,5173.0,5172.257580169456,5142.885555555556,5125.311527975446,0.6410765623134976,61.0,63.0,0.0,0.0057111954556661685,0.009159648528243552,0,0,False,False,False,False,0.0
2026-09-01 09:43:20,1788223400.916377,5175.0,5172.818943144037,5142.948888888889,5125.366847081392,0.6447560923880463,63.0,63.0,0.0,0.005807962493984866,0.009258282866067698,0,0,False,False,False,False,0.0
2026-09-01 09:43:22,1788223402.9312294,5175.0,5173.371101672431,5143.013333333333,5125.3685472544785,0.6424868857631739,63.0,63.0,0.0,0.005902720131472407,0.009365678580063515,0,0,False,False,False,False,0.0
2026-09-01 09:43:24,1788223404.9395263,5174.0,5173.690436421566,5143.077777777778,5125.403505168755,0.626625715780848,62.0,63.0,0.0,0.005952206045971113,0.009421098495780015,0,0,False,False,False,False,0.0
2026-09-01 09:43:26,1788223406.9336712,5173.0,5173.586870958331,5143.142222222222,5125.414092845776,0.6067747035601382,61.0,63.0,0.0,0.005919464681448157,0.009398807050496815,0,0,False,False,False,False,0.0
2026-09-01 09:43:28,1788223408.9380982,5173.0,5173.498840314582,5143.207777777778,5125.515657548748,0.5814931547358556,61.0,63.0,0.0,0.005889527284447345,0.00936163031619365,0,0,False,False,False,False,0.0
2026-09-01 09:43:30,1788223410.9319987,5174.0,5173.499014267394,5143.276666666667,5125.528899662012,0.5653364205330864,62.0,63.0,0.0,0.005876088252571969,0.009359056508011379,0,0,False,False,False,False,0.0
2026-09-01 09:43:32,1788223412.9411466,5174.0,5173.499162127285,5143.344444444445,5125.538826501007,0.5505890851822023,62.0,63.0,0.0,0.00586286180296778,0.009357130489053058,0,0,False,False,False,False,0.0
2026-09-01 09:43:34,1788223414.9395268,5174.0,5173.574287808192,5143.415555555555,5125.542961483984,0.539205448645316,62.0,63.0,0.0,0.005863561271082062,0.009370973316415529,0,0,False,False,False,False,0.0
2026-09-01 09:43:36,1788223416.93888,5174.0,5173.713144636963,5143.484444444444,5125.548749274818,0.5300839267536429,62.0,63.0,0.0,0.005877085955838605,0.009396924645182547,0,0,False,False,False,False,0.0
2026-09-01 09:43:38,1788223418.9334755,5170.0,5172.9311729414185,5143.5488888888885,5125.660720972189,0.4959785140930296,58.0,63.0,0.0,0.005712453538840011,0.009222313871813173,0,0,False,False,False,False,0.0
2026-09-01 09:43:40,1788223420.9438245,5168.0,5171.7414970002055,5143.612222222222,5125.694563017636,0.4494715347489519,56.0,63.0,0.0,0.005468778275402464,0.008983550115296066,0,0,False,False,False,False,0.0
2026-09-01 09:43:42,1788223422.9373674,5169.0,5170.955272450175,5143.678888888889,5125.804753100032,0.4409313732684287,57.0,63.0,0.0,0.005302893930685867,0.008808474283542693,0,0,False,False,False,False,0.0
2026-09-01 09:43:44,1788223424.945322,5170.0,5170.511981582648,5143.748888888889,5125.831725634462,0.4484349466452457,58.0,63.0,0.0,0.005203032510309851,0.008716684108988428,0,0,False,False,False,False,0.0
2026-09-01 09:43:46,1788223426.9376671,5170.0,5170.135184345251,5143.8133333333335,5125.857169482048,0.4371338235082077,58.0,63.0,0.0,0.005117186279164689,0.008638167900350786,0,0,False,False,False,False,0.0
2026-09-01 09:43:48,1788223428.9307353,5170.0,5170.114906693463,5143.876666666667,5125.889306514967,0.4282230202723774,58.0,63.0,0.0,0.005100868805199992,0.00862788826170824,0,0,False,False,False,False,0.0
2026-09-01 09:43:50,1788223430.9339812,5170.0,5170.247670689444,5143.94,5125.889306514967,0.42206194290418175,58.0,63.0,0.0,0.005114303566807627,0.008653788937287044,0,0,False,False,False,False,0.0
2026-09-01 09:43:52,1788223432.939597,5170.0,5170.285520086028,5143.998888888889,5125.89304034265,0.4167196677258945,58.0,63.0,0.0,0.005110154913508608,0.00866043817028416,0,0,False,False,False,False,0.0
2026-09-01 09:43:54,1788223434.9321032,5171.0,5170.4676920731235,5144.057777777778,5125.899911980771,0.4182628095286505,59.0,63.0,0.0,0.005134062531225017,0.00869462550140394,0,0,False,False,False,False,0.0
2026-09-01 09:43:56,1788223436.951518,5176.0,5171.747538262155,5144.114444444444,5126.023419559638,0.43608166668919196,64.0,64.0,0.0,0.005371788306061883,0.008919998010162324,0,0,False,False,False,False,0.0
2026-09-01 09:43:58,1788223438.9583476,5175.0,5172.610407522832,5144.172222222222,5126.042432528229,0.4585425982401236,63.0,64.0,0.0,0.0055282335178748815,0.009084586327084903,0,0,False,False,False,False,0.0
2026-09-01 09:44:00,1788223440.9536836,5176.0,5173.568846394407,5144.227777777778,5126.052548979902,0.48013815491656914,64.0,64.0,0.0,0.00570368768338322,0.009269568924719846,0,0,False,False,False,False,0.0
2026-09-01 09:44:02,1788223442.9756374,5176.0,5174.383519435246,5144.276666666667,5126.087924318308,0.5036392610406503,64.0,64.0,0.0,0.0058524948635951994,0.009421530771608927,0,0,False,False,False,False,0.0
2026-09-01 09:44:04,1788223444.9687896,5176.0,5175.000991519959,5144.327777777778,5126.100546226988,0.5111731286905987,64.0,64.0,0.0,0.0059625309792043285,0.009539501781517698,0,0,False,False,False,False,0.0
2026-09-01 09:44:06,1788223446.9639611,5181.0,5176.275842791965,5144.39,5126.375895328357,0.5245562539178195,69.0,69.0,0.0,0.006198177586062668,0.009733961863600763,0,0,False,False,False,False,0.0
2026-09-01 09:44:08,1788223448.975968,5175.0,5176.0844663731705,5144.448888888889,5126.455696414516,0.5261230654631852,63.0,69.0,0.0,0.006149458993092284,0.009680912680736788,0,0,False,False,False,False,0.0
2026-09-01 09:44:10,1788223450.9702318,5177.0,5176.296796417195,5144.508888888889,5126.476003147128,0.5256572279609095,65.0,69.0,0.0,0.006178997493222688,0.00971833150871714,0,0,False,False,False,False,0.0
2026-09-01 09:44:12,1788223452.9700782,5175.0,5176.027276954615,5144.564444444444,5126.506850690088,0.5147744848661324,63.0,69.0,0.0,0.006115742712514285,0.009659682061648169,0,0,False,False,False,False,0.0
2026-09-01 09:44:14,1788223454.9678423,5175.0,5175.798185411423,5144.622222222222,5126.5076619379015,0.5037841365569435,63.0,69.0,0.0,0.006059913020345056,0.00961483464454418,0,0,False,False,False,False,0.0
2026-09-01 09:44:16,1788223456.966389,5175.0,5175.22845759971,5144.682222222223,5126.5100955184935,0.48173312942699015,63.0,69.0,0.0,0.005937438710119802,0.009503221718768355,0,0,False,False,False,False,0.0
2026-09-01 09:44:18,1788223458.9777596,5176.0,5175.419188959753,5144.742222222222,5126.521683140167,0.478325455472942,64.0,69.0,0.0,0.005962780137948379,0.009538144738643756,0,0,False,False,False,False,0.0
2026-09-01 09:44:21,1788223461.0000308,5176.0,5175.431310615791,5144.803333333333,5126.533265336833,0.4695111051772092,64.0,69.0,0.0,0.0059531871867711155,0.009538228418331468,0,0,False,False,False,False,0.0
2026-09-01 09:44:23,1788223463.0040193,5174.0,5175.141614023422,5144.863333333334,5126.538820343064,0.453070920574603,62.0,69.0,0.0,0.0058851477149873075,0.009480625307564917,0,0,False,False,False,False,0.0
2026-09-01 09:44:25,1788223465.0097651,5176.0,5175.345371919909,5144.927777777778,5126.5503944641305,0.4518039157071897,64.0,69.0,0.0,0.005912151823299054,0.00951809183588036,0,0,False,False,False,False,0.0
2026-09-01 09:44:27,1788223467.014739,5175.0,5175.2935661319225,5144.99,5126.55120426549,0.44955243066619965,63.0,69.0,0.0,0.005889917401573707,0.00950782698237305,0,0,False,False,False,False,0.0
2026-09-01 09:44:29,1788223469.0175595,5176.0,5175.399531212134,5145.053333333333,5126.559467905547,0.45290706250944507,64.0,69.0,0.0,0.005898130867215031,0.009526869553030108,0,0,False,False,False,False,0.0
2026-09-01 09:44:31,1788223471.008238,5179.0,5176.164601530314,5145.124444444445,5126.594498906127,0.45677346267423713,67.0,69.0,0.0,0.006032926398774602,0.00966920684574598,0,0,False,False,False,False,0.0
2026-09-01 09:44:33,1788223473.0152218,5179.0,5176.964911300767,5145.193333333334,5126.611122241144,0.46398786876531983,67.0,69.0,0.0,0.006175001775268617,0.009822041863321772,0,0,False,False,False,False,0.0
2026-09-01 09:44:35,1788223475.010535,5179.0,5177.495174605652,5145.268888888889,5126.615495050331,0.46803711157761607,67.0,69.0,0.0,0.006263285051312959,0.009924613929881091,0,0,False,False,False,False,0.0
2026-09-01 09:44:37,1788223477.009001,5180.0,5178.245898414804,5145.346666666666,5126.632422148793,0.471431172811748,68.0,69.0,0.0,0.006393977681090087,0.010067715415488641,0,0,False,False,False,False,0.0
2026-09-01 09:44:39,1788223479.0145133,5179.0,5178.584013652584,5145.422222222222,5126.637665198238,0.46756225177474053,67.0,69.0,0.0,0.00644491161233402,0.010132635042062618,0,0,False,False,False,False,0.0
2026-09-01 09:44:41,1788223481.011779,5180.0,5178.871411604697,5145.5,5126.639446020357,0.46422885844188766,68.0,69.0,0.0,0.006485552736312648,0.010188343872102289,0,0,False,False,False,False,0.0
2026-09-01 09:44:43,1788223483.011675,5179.0,5178.890699863992,5145.576666666667,5126.6586602615425,0.45735266715909473,67.0,69.0,0.0,0.006474305088705725,0.010188320125019803,0,0,False,False,False,False,0.0
2026-09-01 09:44:45,1788223485.0315044,5178.0,5178.682094884393,5145.6466666666665,5126.673214494155,0.44358369220048965,66.0,69.0,0.0,0.006420073191525031,0.010144762151642192,0,0,False,False,False,False,0.0
2026-09-01 09:44:47,1788223487.0242844,5178.0,5178.429780651734,5145.708888888889,5126.681771953517,0.4269018197375983,66.0,69.0,0.0,0.0063588695881143,0.010093860122411754,0,0,False,False,False,False,0.0
2026-09-01 09:44:49,1788223489.0435753,5179.0,5178.515313553974,5145.772222222222,5126.684388649928,0.42259752418406304,67.0,69.0,0.0,0.00636310546167391,0.010110028426714806,0,0,False,False,False,False,0.0
2026-09-01 09:44:51,1788223491.0534005,5177.0,5178.063016520878,5145.8388888888885,5126.72378350464,0.4061131031162356,65.0,69.0,0.0,0.006262171888352134,0.01001404311685819,0,0,False,False,False,False,0.0
2026-09-01 09:44:53,1788223493.0479028,5176.0,5177.528564042746,5145.905555555555,5126.731990872599,0.3872083415053368,64.0,69.0,0.0,0.006145275723735526,0.009908178009028538,0,0,False,False,False,False,0.0
2026-09-01 09:44:55,1788223495.0417902,5175.0,5176.9242794363345,5145.971111111111,5126.76252143083,0.3737090236401489,63.0,69.0,0.0,0.0060150295555273965,0.009784295214732277,0,0,False,False,False,False,0.0
2026-09-01 09:44:57,1788223497.0489564,5173.0,5175.960637520884,5146.03,5126.78559901509,0.350134369933782,61.0,69.0,0.0,0.005816257876631962,0.00959178759401232,0,0,False,False,False,False,0.0
2026-09-01 09:44:59,1788223499.0394952,5171.0,5174.616541892751,5146.085555555555,5126.801041112294,0.3143428890738292,59.0,69.0,0.0,0.005544211426177058,0.009326576240626498,0,0,False,False,False,False,0.0
2026-09-01 09:45:01,1788223501.0483603,5169.0,5173.174060608839,5146.136666666666,5126.822085175704,0.2693805568486866,57.0,69.0,0.0,0.005253920696918749,0.009041073527236718,0,0,False,False,False,False,0.0
2026-09-01 09:45:03,1788223503.03952,5172.0,5172.697951517513,5146.191111111111,5126.8408520678595,0.2540930457861666,60.0,69.0,0.0,0.0051507687596697655,0.00894451393613225,0,0,False,False,False,False,0.0
2026-09-01 09:45:05,1788223505.0509763,5173.0,5172.593258789886,5146.248888888889,5126.8454534881785,0.2529525557238933,61.0,69.0,0.0,0.005119140265033836,0.008923187897263781,0,0,False,False,False,False,0.0
2026-09-01 09:45:07,1788223507.0437162,5177.0,5173.554269971403,5146.316666666667,5126.858782493148,0.2660260545271883,65.0,69.0,0.0,0.005292640361825777,0.009108011251979013,0,0,False,False,False,False,0.0
2026-09-01 09:45:09,1788223509.0525615,5177.0,5174.521129475693,5146.381111111111,5126.859615320732,0.2791421617980634,65.0,69.0,0.0,0.005467923528599003,0.009296434412312128,0,0,False,False,False,False,0.0
2026-09-01 09:45:11,1788223511.0495937,5177.0,5175.492960054339,5146.441111111111,5126.872104415404,0.29333234429384647,65.0,69.0,0.0,0.005645036699342638,0.009483531995475757,0,0,False,False,False,False,0.0
2026-09-01 09:45:13,1788223513.044257,5177.0,5176.094016046189,5146.498888888889,5126.872936800505,0.30733431826807606,65.0,69.0,0.0,0.0057505360044270626,0.009600604472245927,0,0,False,False,False,False,0.0
2026-09-01 09:45:15,1788223515.0432856,5176.0,5176.30491363926,5146.554444444444,5126.8761996479925,0.3189074508449621,64.0,69.0,0.0,0.005780657625594707,0.009641097632640584,0,0,False,False,False,False,0.0
2026-09-01 09:45:17,1788223517.0432627,5176.0,5176.184176593371,5146.61,5126.883539470407,0.3442225611857458,64.0,69.0,0.0,0.0057463411047994125,0.009616102402836437,0,0,False,False,False,False,0.0
2026-09-01 09:45:19,1788223519.05543,5177.0,5176.306550104366,5146.666666666667,5126.89601659751,0.36456056644945556,65.0,69.0,0.0,0.005759044709397415,0.00963751426728697,0,0,False,False,False,False,0.0
2026-09-01 09:45:21,1788223521.0638676,5177.0,5176.410567588711,5146.723333333333,5126.9034998921325,0.38220815812083897,65.0,69.0,0.0,0.00576818148803632,0.009656329146359088,0,0,False,False,False,False,0.0
2026-09-01 09:45:23,1788223523.0588923,5175.0,5176.048982450405,5146.78,5126.9330137985935,0.38975039902608244,63.0,69.0,0.0,0.005686853226756345,0.009579990321625206,0,0,False,False,False,False,0.0
2026-09-01 09:45:25,1788223525.070866,5176.0,5176.041635082844,5146.837777777778,5126.956601740572,0.40324937381425785,64.0,69.0,0.0,0.005674135958035782,0.009573912391926091,0,0,False,False,False,False,0.0
2026-09-01 09:45:27,1788223527.0799577,5174.0,5175.585389820417,5146.893333333333,5126.976868651721,0.39372490891799206,62.0,69.0,0.0,0.005574635926737046,0.00948093241182866,0,0,False,False,False,False,0.0
2026-09-01 09:45:29,1788223529.0723193,5174.0,5175.122581347354,5146.948888888889,5126.976868651721,0.37924795879251066,62.0,69.0,0.0,0.005473862878119007,0.00939066313913255,0,0,False,False,False,False,0.0
2026-09-01 09:45:31,1788223531.0846162,5176.0,5175.179194145251,5147.0055555555555,5126.982554093906,0.3766834644129389,64.0,69.0,0.0,0.005473792146831025,0.009400585928044481,0,0,False,False,False,False,0.0
2026-09-01 09:45:33,1788223533.0917487,5176.0,5175.377315023464,5147.057777777778,5126.99635610766,0.3628397464249544,64.0,69.0,0.0,0.005502082639902403,0.00943651127392915,0,0,False,False,False,False,0.0
2026-09-01 09:45:35,1788223535.089013,5176.0,5175.470717769944,5147.107777777778,5127.0133949268165,0.34606682605932243,64.0,69.0,0.0,0.0055104616450077646,0.0094513743402886,0,0,False,False,False,False,0.0
2026-09-01 09:45:37,1788223537.0862367,5176.0,5175.7001101044525,5147.158888888889,5127.01420600361,0.31528132734261527,64.0,69.0,0.0,0.005545043747760532,0.009495956544031587,0,0,False,False,False,False,0.0
2026-09-01 09:45:39,1788223539.1009624,5176.0,5175.895093588784,5147.211111111111,5127.017450042218,0.2757606157820004,64.0,69.0,0.0,0.005572723142393423,0.009533348388772038,0,0,False,False,False,False,0.0
2026-09-01 09:45:41,1788223541.1138403,5177.0,5176.135829550467,5147.262222222223,5127.035648676829,0.25052757549514976,65.0,69.0,0.0,0.005609507750273268,0.00957671922689086,0,0,False,False,False,False,0.0
2026-09-01 09:45:43,1788223543.1150088,5175.0,5175.890455117897,5147.307777777778,5127.0491396426205,0.2167091411894757,63.0,69.0,0.0,0.005552937297341576,0.00952620389331408,0,0,False,False,False,False,0.0
2026-09-01 09:45:45,1788223545.1084075,5171.0,5174.781886850212,5147.35,5127.126085951178,0.15911444913684936,59.0,69.0,0.0,0.005329322243525583,0.009294836932061347,0,0,False,False,False,False,0.0
2026-09-01 09:45:47,1788223547.1052332,5172.0,5174.06460382268,5147.393333333333,5127.135718885715,0.12621380432241255,60.0,69.0,0.0,0.0051815100891220356,0.009153041290501299,0,0,False,False,False,False,0.0
2026-09-01 09:45:49,1788223549.1040792,5172.0,5173.4549132492775,5147.435555555556,5127.174209301942,0.10401377785062457,60.0,69.0,0.0,0.005054819514085888,0.00902655187010635,0,0,False,False,False,False,0.0
2026-09-01 09:45:51,1788223551.102246,5169.0,5172.186676261886,5147.473333333333,5127.200415505614,0.06082198415657252,57.0,69.0,0.0,0.0048010628376677226,0.008774039848379036,0,0,False,False,False,False,0.0
2026-09-01 09:45:53,1788223553.1146452,5169.0,5171.258674822603,5147.515555555556,5127.216949878859,0.014624978286188792,57.0,69.0,0.0,0.004612539585513673,0.008589791571972536,0,0,False,False,False,False,0.0
2026-09-01 09:45:55,1788223555.1073093,5170.0,5170.994873599213,5147.564444444444,5127.216949878859,0.005109897915776639,58.0,69.0,0.0,0.004551750523503639,0.008538340419043191,0,0,False,False,False,False,0.0
2026-09-01 09:45:57,1788223557.10253,5170.0,5170.695642559331,5147.612222222222,5127.221885299934,0.030061679557750964,58.0,69.0,0.0,0.004484296668163475,0.008479008365922044,0,0,False,False,False,False,0.0
2026-09-01 09:45:59,1788223559.110064,5169.0,5170.216296175431,5147.654444444444,5127.2225737875115,0.06357673041880112,57.0,69.0,0.0,0.00438293828276224,0.008385382489092907,0,0,False,False,False,False,0.0
2026-09-01 09:46:01,1788223561.1035507,5167.0,5169.583851749117,5147.691111111111,5127.295856430839,0.07318863689412601,55.0,69.0,0.0,0.004252924304403306,0.008247621456296154,0,0,False,False,False,False,0.0
2026-09-01 09:46:03,1788223563.0991337,5170.0,5169.721273986749,5147.728888888889,5127.305688489812,0.06429558702547289,58.0,69.0,0.0,0.004272250068438865,0.008272490090098322,0,0,False,False,False,False,0.0
2026-09-01 09:46:05,1788223565.1064913,5171.0,5169.988082888737,5147.763333333333,5127.311436323275,0.05441187258891757,59.0,69.0,0.0,0.004317360398348506,0.008323396597899014,0,0,False,False,False,False,0.0
2026-09-01 09:46:07,1788223567.1005113,5174.0,5170.889870455427,5147.801111111111,5127.339057698312,0.02609082570632403,62.0,69.0,0.0,0.004485169268579664,0.008493842959678368,0,0,False,False,False,False,0.0
2026-09-01 09:46:09,1788223569.107682,5176.0,5172.181389887112,5147.841111111111,5127.339057698312,0.006524267391912442,64.0,69.0,0.0,0.0047282498139784,0.008745731788786813,0,0,False,False,False,False,0.0
2026-09-01 09:46:11,1788223571.0997324,5174.0,5172.979181404045,5147.8788888888885,5127.36741229799,0.02378926333062603,62.0,69.0,0.0,0.004875851405388171,0.008895748137076259,0,0,False,False,False,False,0.0
2026-09-01 09:46:13,1788223573.1044102,5175.0,5173.657304193439,5147.916666666667,5127.37210562617,0.045394950538669966,63.0,69.0,0.0,0.005000204780595114,0.009027080074114539,0,0,False,False,False,False,0.0
2026-09-01 09:46:15,1788223575.116535,5175.0,5174.158708564423,5147.963333333333,5127.393995600933,0.050983108852610544,63.0,69.0,0.0,0.005088492969923402,0.009120561634938256,0,0,False,False,False,False,0.0
2026-09-01 09:46:17,1788223577.1276467,5174.0,5174.134902279759,5148.015555555556,5127.410055297573,0.04535209226391439,62.0,69.0,0.0,0.005073672843901312,0.009112757996390523,0,0,False,False,False,False,0.0
2026-09-01 09:46:19,1788223579.12349,5174.0,5173.964666937795,5148.07,5127.413877403688,0.027942260675763327,62.0,69.0,0.0,0.00502997568754807,0.009078804763402176,0,0,False,False,False,False,0.0
