file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7203,28,-1600.0,80,1000
ticks_20251105.xlsx,7203,28,-2600.0,90,1000
ticks_20251105.xlsx,7203,26,-4400.0,100,1000
ticks_20251105.xlsx,7203,24,-2300.0,110,1000
ticks_20251105.xlsx,7203,18,-3400.0,120,1000
ticks_20251105.xlsx,7203,14,-900.0,130,1000
ticks_20251105.xlsx,7203,12,400.0,140,1000
ticks_20251105.xlsx,7203,12,400.0,150,1000
ticks_20251105.xlsx,7203,62,-600.0,30,1100
ticks_20251105.xlsx,7203,54,200.0,40,1100
ticks_20251105.xlsx,7203,44,-2100.0,50,1100
ticks_20251105.xlsx,7203,28,-1100.0,60,1100
ticks_20251105.xlsx,7203,22,-1500.0,70,1100
ticks_20251105.xlsx,7203,16,-300.0,80,1100
ticks_20251105.xlsx,7203,18,-900.0,90,1100
ticks_20251105.xlsx,7203,16,-500.0,100,1100
ticks_20251105.xlsx,7203,12,-1600.0,110,1100
ticks_20251105.xlsx,7203,8,-1200.0,120,1100
ticks_20251105.xlsx,7203,14,-200.0,130,1100
ticks_20251105.xlsx,7203,14,600.0,140,1100
ticks_20251105.xlsx,7203,8,3100.0,150,1100
ticks_20251105.xlsx,7203,58,-2100.0,30,1200
ticks_20251105.xlsx,7203,40,-1300.0,40,1200
ticks_20251105.xlsx,7203,34,-1300.0,50,1200
ticks_20251105.xlsx,7203,28,100.0,60,1200
ticks_20251105.xlsx,7203,14,900.0,70,1200
ticks_20251105.xlsx,7203,12,-2200.0,80,1200
ticks_20251105.xlsx,7203,14,-1200.0,90,1200
ticks_20251105.xlsx,7203,12,-1500.0,100,1200
ticks_20251105.xlsx,7203,12,-100.0,110,1200
ticks_20251105.xlsx,7203,10,-1600.0,120,1200
ticks_20251105.xlsx,7203,10,400.0,130,1200
ticks_20251105.xlsx,7203,12,-1700.0,140,1200
ticks_20251105.xlsx,7203,8,1800.0,150,1200
ticks_20251105.xlsx,7203,48,-2400.0,30,1300
ticks_20251105.xlsx,7203,34,-1600.0,40,1300
ticks_20251105.xlsx,7203,32,300.0,50,1300
ticks_20251105.xlsx,7203,26,100.0,60,1300
ticks_20251105.xlsx,7203,18,800.0,70,1300
ticks_20251105.xlsx,7203,14,-1300.0,80,1300
ticks_20251105.xlsx,7203,14,-1300.0,90,1300
ticks_20251105.xlsx,7203,10,-1100.0,100,1300
ticks_20251105.xlsx,7203,6,1100.0,110,1300
ticks_20251105.xlsx,7203,12,700.0,120,1300
ticks_20251105.xlsx,7203,14,1200.0,130,1300
ticks_20251105.xlsx,7203,12,-1700.0,140,1300
ticks_20251105.xlsx,7203,12,-400.0,150,1300
ticks_20251105.xlsx,7203,56,-3400.0,30,1400
ticks_20251105.xlsx,7203,34,-2000.0,40,1400
ticks_20251105.xlsx,7203,30,-2100.0,50,1400
ticks_20251105.xlsx,7203,24,-800.0,60,1400
ticks_20251105.xlsx,7203,20,1700.0,70,1400
ticks_20251105.xlsx,7203,14,800.0,80,1400
ticks_20251105.xlsx,7203,18,-900.0,90,1400
ticks_20251105.xlsx,7203,8,-1300.0,100,1400
ticks_20251105.xlsx,7203,10,2900.0,110,1400
ticks_20251105.xlsx,7203,12,2500.0,120,1400
ticks_20251105.xlsx,7203,12,3800.0,130,1400
ticks_20251105.xlsx,7203,10,5600.0,140,1400
ticks_20251105.xlsx,7203,12,1000.0,150,1400
ticks_20251105.xlsx,7203,52,-2700.0,30,1500
ticks_20251105.xlsx,7203,40,600.0,40,1500
ticks_20251105.xlsx,7203,28,-1700.0,50,1500
ticks_20251105.xlsx,7203,22,-300.0,60,1500
ticks_20251105.xlsx,7203,18,1100.0,70,1500
ticks_20251105.xlsx,7203,18,-200.0,80,1500
ticks_20251105.xlsx,7203,16,400.0,90,1500
ticks_20251105.xlsx,7203,10,3500.0,100,1500
ticks_20251105.xlsx,7203,10,3600.0,110,1500
ticks_20251105.xlsx,7203,10,2400.0,120,1500
ticks_20251105.xlsx,7203,12,3000.0,130,1500
ticks_20251105.xlsx,7203,14,2200.0,140,1500
ticks_20251105.xlsx,7203,10,3400.0,150,1500
