file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251208.xlsx,7203,4,700.0,120,1100
ticks_20251208.xlsx,7203,4,400.0,130,1100
ticks_20251208.xlsx,7203,2,500.0,140,1100
ticks_20251208.xlsx,7203,4,-900.0,150,1100
ticks_20251208.xlsx,7203,48,-2300.0,30,1200
ticks_20251208.xlsx,7203,32,-1400.0,40,1200
ticks_20251208.xlsx,7203,24,-1300.0,50,1200
ticks_20251208.xlsx,7203,18,-800.0,60,1200
ticks_20251208.xlsx,7203,10,500.0,70,1200
ticks_20251208.xlsx,7203,10,300.0,80,1200
ticks_20251208.xlsx,7203,6,600.0,90,1200
ticks_20251208.xlsx,7203,6,400.0,100,1200
ticks_20251208.xlsx,7203,4,900.0,110,1200
ticks_20251208.xlsx,7203,4,700.0,120,1200
ticks_20251208.xlsx,7203,4,400.0,130,1200
ticks_20251208.xlsx,7203,2,500.0,140,1200
ticks_20251208.xlsx,7203,4,-900.0,150,1200
ticks_20251208.xlsx,7203,46,-2300.0,30,1300
ticks_20251208.xlsx,7203,32,-1100.0,40,1300
ticks_20251208.xlsx,7203,24,-1000.0,50,1300
ticks_20251208.xlsx,7203,20,-900.0,60,1300
ticks_20251208.xlsx,7203,12,400.0,70,1300
ticks_20251208.xlsx,7203,8,600.0,80,1300
ticks_20251208.xlsx,7203,6,600.0,90,1300
ticks_20251208.xlsx,7203,6,500.0,100,1300
ticks_20251208.xlsx,7203,4,900.0,110,1300
ticks_20251208.xlsx,7203,4,700.0,120,1300
ticks_20251208.xlsx,7203,4,400.0,130,1300
ticks_20251208.xlsx,7203,2,500.0,140,1300
ticks_20251208.xlsx,7203,4,-900.0,150,1300
ticks_20251208.xlsx,7203,40,-1600.0,30,1400
ticks_20251208.xlsx,7203,30,-700.0,40,1400
ticks_20251208.xlsx,7203,22,-1000.0,50,1400
ticks_20251208.xlsx,7203,18,-800.0,60,1400
ticks_20251208.xlsx,7203,10,500.0,70,1400
ticks_20251208.xlsx,7203,10,500.0,80,1400
ticks_20251208.xlsx,7203,6,600.0,90,1400
ticks_20251208.xlsx,7203,6,600.0,100,1400
ticks_20251208.xlsx,7203,4,900.0,110,1400
ticks_20251208.xlsx,7203,4,700.0,120,1400
ticks_20251208.xlsx,7203,4,400.0,130,1400
ticks_20251208.xlsx,7203,2,500.0,140,1400
ticks_20251208.xlsx,7203,4,-900.0,150,1400
ticks_20251208.xlsx,7203,36,-1900.0,30,1500
ticks_20251208.xlsx,7203,26,-700.0,40,1500
ticks_20251208.xlsx,7203,20,-700.0,50,1500
ticks_20251208.xlsx,7203,16,-300.0,60,1500
ticks_20251208.xlsx,7203,14,300.0,70,1500
ticks_20251208.xlsx,7203,8,600.0,80,1500
ticks_20251208.xlsx,7203,6,600.0,90,1500
ticks_20251208.xlsx,7203,4,700.0,100,1500
ticks_20251208.xlsx,7203,4,900.0,110,1500
ticks_20251208.xlsx,7203,4,700.0,120,1500
ticks_20251208.xlsx,7203,4,400.0,130,1500
ticks_20251208.xlsx,7203,2,500.0,140,1500
ticks_20251208.xlsx,7203,4,-900.0,150,1500
