file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251210.xlsx,7203,16,1200.0,40,1400
ticks_20251210.xlsx,7203,10,300.0,50,1400
ticks_20251210.xlsx,7203,10,300.0,60,1400
ticks_20251210.xlsx,7203,4,400.0,70,1400
ticks_20251210.xlsx,7203,8,600.0,80,1400
ticks_20251210.xlsx,7203,2,500.0,90,1400
ticks_20251210.xlsx,7203,2,400.0,100,1400
ticks_20251210.xlsx,7203,2,400.0,110,1400
ticks_20251210.xlsx,7203,0,0.0,120,1400
ticks_20251210.xlsx,7203,0,0.0,130,1400
ticks_20251210.xlsx,7203,0,0.0,140,1400
ticks_20251210.xlsx,7203,0,0.0,150,1400
ticks_20251210.xlsx,7203,20,3000.0,30,1500
ticks_20251210.xlsx,7203,14,1100.0,40,1500
ticks_20251210.xlsx,7203,10,800.0,50,1500
ticks_20251210.xlsx,7203,8,-800.0,60,1500
ticks_20251210.xlsx,7203,10,100.0,70,1500
ticks_20251210.xlsx,7203,6,900.0,80,1500
ticks_20251210.xlsx,7203,4,400.0,90,1500
ticks_20251210.xlsx,7203,2,400.0,100,1500
ticks_20251210.xlsx,7203,2,400.0,110,1500
ticks_20251210.xlsx,7203,2,-200.0,120,1500
ticks_20251210.xlsx,7203,0,0.0,130,1500
ticks_20251210.xlsx,7203,0,0.0,140,1500
ticks_20251210.xlsx,7203,0,0.0,150,1500
