file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7203,38,400.0,30,1400
ticks_20251006.xlsx,7203,26,900.0,40,1400
ticks_20251006.xlsx,7203,16,2150.0,50,1400
ticks_20251006.xlsx,7203,14,1900.0,60,1400
ticks_20251006.xlsx,7203,8,2400.0,70,1400
ticks_20251006.xlsx,7203,6,1750.0,80,1400
ticks_20251006.xlsx,7203,8,1750.0,90,1400
ticks_20251006.xlsx,7203,8,2100.0,100,1400
ticks_20251006.xlsx,7203,6,450.0,110,1400
ticks_20251006.xlsx,7203,6,200.0,120,1400
ticks_20251006.xlsx,7203,8,750.0,130,1400
ticks_20251006.xlsx,7203,8,700.0,140,1400
ticks_20251006.xlsx,7203,8,550.0,150,1400
ticks_20251006.xlsx,7203,30,400.0,30,1500
ticks_20251006.xlsx,7203,24,950.0,40,1500
ticks_20251006.xlsx,7203,14,1550.0,50,1500
ticks_20251006.xlsx,7203,14,1600.0,60,1500
ticks_20251006.xlsx,7203,6,2000.0,70,1500
ticks_20251006.xlsx,7203,10,1600.0,80,1500
ticks_20251006.xlsx,7203,10,1850.0,90,1500
ticks_20251006.xlsx,7203,6,650.0,100,1500
ticks_20251006.xlsx,7203,6,450.0,110,1500
ticks_20251006.xlsx,7203,6,250.0,120,1500
ticks_20251006.xlsx,7203,8,600.0,130,1500
ticks_20251006.xlsx,7203,8,650.0,140,1500
ticks_20251006.xlsx,7203,8,600.0,150,1500
