file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251023.xlsx,7203,22,-2400.0,70,600
ticks_20251023.xlsx,7203,14,-2100.0,80,600
ticks_20251023.xlsx,7203,8,-900.0,90,600
ticks_20251023.xlsx,7203,4,300.0,100,600
ticks_20251023.xlsx,7203,4,-600.0,110,600
ticks_20251023.xlsx,7203,2,-200.0,120,600
ticks_20251023.xlsx,7203,2,-100.0,130,600
ticks_20251023.xlsx,7203,2,-400.0,140,600
ticks_20251023.xlsx,7203,0,0.0,150,600
ticks_20251023.xlsx,7203,74,-3900.0,30,700
ticks_20251023.xlsx,7203,44,-4000.0,40,700
ticks_20251023.xlsx,7203,30,-2700.0,50,700
ticks_20251023.xlsx,7203,32,-3700.0,60,700
ticks_20251023.xlsx,7203,22,-2400.0,70,700
ticks_20251023.xlsx,7203,18,-2100.0,80,700
ticks_20251023.xlsx,7203,10,-1000.0,90,700
ticks_20251023.xlsx,7203,6,-900.0,100,700
ticks_20251023.xlsx,7203,4,-1200.0,110,700
ticks_20251023.xlsx,7203,2,-200.0,120,700
ticks_20251023.xlsx,7203,4,-600.0,130,700
ticks_20251023.xlsx,7203,4,-1000.0,140,700
ticks_20251023.xlsx,7203,0,0.0,150,700
ticks_20251023.xlsx,7203,70,-3400.0,30,800
ticks_20251023.xlsx,7203,46,-2600.0,40,800
ticks_20251023.xlsx,7203,32,-2700.0,50,800
ticks_20251023.xlsx,7203,30,-3900.0,60,800
ticks_20251023.xlsx,7203,16,-2200.0,70,800
ticks_20251023.xlsx,7203,16,-2300.0,80,800
ticks_20251023.xlsx,7203,10,-1200.0,90,800
ticks_20251023.xlsx,7203,8,-1300.0,100,800
ticks_20251023.xlsx,7203,4,-900.0,110,800
ticks_20251023.xlsx,7203,2,-200.0,120,800
ticks_20251023.xlsx,7203,4,-500.0,130,800
ticks_20251023.xlsx,7203,6,-500.0,140,800
ticks_20251023.xlsx,7203,2,600.0,150,800
ticks_20251023.xlsx,7203,64,-2900.0,30,900
ticks_20251023.xlsx,7203,52,-3800.0,40,900
ticks_20251023.xlsx,7203,36,-3500.0,50,900
ticks_20251023.xlsx,7203,28,-4500.0,60,900
ticks_20251023.xlsx,7203,18,-1300.0,70,900
ticks_20251023.xlsx,7203,14,-2000.0,80,900
ticks_20251023.xlsx,7203,8,-800.0,90,900
ticks_20251023.xlsx,7203,12,-2100.0,100,900
ticks_20251023.xlsx,7203,6,-1300.0,110,900
ticks_20251023.xlsx,7203,4,-600.0,120,900
ticks_20251023.xlsx,7203,6,-900.0,130,900
ticks_20251023.xlsx,7203,4,-1100.0,140,900
ticks_20251023.xlsx,7203,0,0.0,150,900
ticks_20251023.xlsx,7203,66,-3300.0,30,1000
ticks_20251023.xlsx,7203,42,-4900.0,40,1000
ticks_20251023.xlsx,7203,28,-3200.0,50,1000
ticks_20251023.xlsx,7203,28,-3700.0,60,1000
ticks_20251023.xlsx,7203,20,-1700.0,70,1000
ticks_20251023.xlsx,7203,18,-3000.0,80,1000
ticks_20251023.xlsx,7203,4,-100.0,90,1000
ticks_20251023.xlsx,7203,4,-500.0,100,1000
ticks_20251023.xlsx,7203,4,-900.0,110,1000
ticks_20251023.xlsx,7203,2,-200.0,120,1000
ticks_20251023.xlsx,7203,4,-500.0,130,1000
ticks_20251023.xlsx,7203,4,-1100.0,140,1000
ticks_20251023.xlsx,7203,0,0.0,150,1000
ticks_20251023.xlsx,7203,66,-2300.0,30,1100
ticks_20251023.xlsx,7203,36,-4100.0,40,1100
ticks_20251023.xlsx,7203,24,-1600.0,50,1100
ticks_20251023.xlsx,7203,22,-2500.0,60,1100
ticks_20251023.xlsx,7203,16,-1200.0,70,1100
ticks_20251023.xlsx,7203,12,-1800.0,80,1100
ticks_20251023.xlsx,7203,4,-300.0,90,1100
ticks_20251023.xlsx,7203,2,-300.0,100,1100
ticks_20251023.xlsx,7203,4,-900.0,110,1100
ticks_20251023.xlsx,7203,2,-200.0,120,1100
ticks_20251023.xlsx,7203,4,-500.0,130,1100
ticks_20251023.xlsx,7203,4,-1100.0,140,1100
ticks_20251023.xlsx,7203,0,0.0,150,1100
ticks_20251023.xlsx,7203,54,-3000.0,30,1200
ticks_20251023.xlsx,7203,34,-3100.0,40,1200
ticks_20251023.xlsx,7203,22,-1900.0,50,1200
ticks_20251023.xlsx,7203,14,-700.0,60,1200
ticks_20251023.xlsx,7203,10,-400.0,70,1200
ticks_20251023.xlsx,7203,10,-1700.0,80,1200
ticks_20251023.xlsx,7203,4,-300.0,90,1200
ticks_20251023.xlsx,7203,4,-700.0,100,1200
ticks_20251023.xlsx,7203,4,-900.0,110,1200
ticks_20251023.xlsx,7203,2,-200.0,120,1200
ticks_20251023.xlsx,7203,4,-500.0,130,1200
ticks_20251023.xlsx,7203,4,-1100.0,140,1200
ticks_20251023.xlsx,7203,0,0.0,150,1200
ticks_20251023.xlsx,7203,56,-1300.0,30,1300
ticks_20251023.xlsx,7203,38,-3400.0,40,1300
ticks_20251023.xlsx,7203,18,-2600.0,50,1300
ticks_20251023.xlsx,7203,18,-3300.0,60,1300
ticks_20251023.xlsx,7203,10,-400.0,70,1300
ticks_20251023.xlsx,7203,14,-2400.0,80,1300
ticks_20251023.xlsx,7203,4,-300.0,90,1300
ticks_20251023.xlsx,7203,2,-300.0,100,1300
ticks_20251023.xlsx,7203,4,-900.0,110,1300
ticks_20251023.xlsx,7203,2,-200.0,120,1300
ticks_20251023.xlsx,7203,4,-500.0,130,1300
ticks_20251023.xlsx,7203,4,-1100.0,140,1300
ticks_20251023.xlsx,7203,0,0.0,150,1300
ticks_20251023.xlsx,7203,54,-3500.0,30,1400
ticks_20251023.xlsx,7203,30,-2700.0,40,1400
ticks_20251023.xlsx,7203,16,-2500.0,50,1400
ticks_20251023.xlsx,7203,18,-3800.0,60,1400
ticks_20251023.xlsx,7203,10,-600.0,70,1400
ticks_20251023.xlsx,7203,10,-1700.0,80,1400
ticks_20251023.xlsx,7203,2,100.0,90,1400
ticks_20251023.xlsx,7203,2,-300.0,100,1400
ticks_20251023.xlsx,7203,4,-900.0,110,1400
ticks_20251023.xlsx,7203,2,-200.0,120,1400
ticks_20251023.xlsx,7203,4,-500.0,130,1400
ticks_20251023.xlsx,7203,4,-1100.0,140,1400
ticks_20251023.xlsx,7203,0,0.0,150,1400
ticks_20251023.xlsx,7203,54,-2000.0,30,1500
ticks_20251023.xlsx,7203,28,-3700.0,40,1500
ticks_20251023.xlsx,7203,16,-2200.0,50,1500
ticks_20251023.xlsx,7203,16,-3000.0,60,1500
ticks_20251023.xlsx,7203,12,-900.0,70,1500
ticks_20251023.xlsx,7203,10,-1800.0,80,1500
ticks_20251023.xlsx,7203,2,100.0,90,1500
ticks_20251023.xlsx,7203,2,-300.0,100,1500
ticks_20251023.xlsx,7203,4,-900.0,110,1500
ticks_20251023.xlsx,7203,2,-200.0,120,1500
ticks_20251023.xlsx,7203,4,-500.0,130,1500
ticks_20251023.xlsx,7203,4,-1100.0,140,1500
ticks_20251023.xlsx,7203,0,0.0,150,1500
