file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7203,100,-6800.0,30,300
ticks_20251106.xlsx,7203,100,-2200.0,40,300
ticks_20251106.xlsx,7203,88,-7300.0,50,300
ticks_20251106.xlsx,7203,68,-2500.0,60,300
ticks_20251106.xlsx,7203,54,-4000.0,70,300
ticks_20251106.xlsx,7203,52,-2800.0,80,300
ticks_20251106.xlsx,7203,36,-3000.0,90,300
ticks_20251106.xlsx,7203,22,1500.0,100,300
ticks_20251106.xlsx,7203,18,-1900.0,110,300
ticks_20251106.xlsx,7203,12,-500.0,120,300
ticks_20251106.xlsx,7203,10,-900.0,130,300
ticks_20251106.xlsx,7203,8,200.0,140,300
ticks_20251106.xlsx,7203,10,1000.0,150,300
ticks_20251106.xlsx,7203,100,-10000.0,30,400
ticks_20251106.xlsx,7203,100,-8000.0,40,400
ticks_20251106.xlsx,7203,74,-5700.0,50,400
ticks_20251106.xlsx,7203,64,-4700.0,60,400
ticks_20251106.xlsx,7203,40,-2100.0,70,400
ticks_20251106.xlsx,7203,32,-2700.0,80,400
ticks_20251106.xlsx,7203,30,-1100.0,90,400
ticks_20251106.xlsx,7203,18,-1000.0,100,400
ticks_20251106.xlsx,7203,22,-1700.0,110,400
ticks_20251106.xlsx,7203,12,-900.0,120,400
ticks_20251106.xlsx,7203,12,-800.0,130,400
ticks_20251106.xlsx,7203,10,100.0,140,400
ticks_20251106.xlsx,7203,6,1800.0,150,400
ticks_20251106.xlsx,7203,100,-5000.0,30,500
ticks_20251106.xlsx,7203,100,-3700.0,40,500
ticks_20251106.xlsx,7203,76,-6500.0,50,500
ticks_20251106.xlsx,7203,52,-2600.0,60,500
ticks_20251106.xlsx,7203,32,-2300.0,70,500
ticks_20251106.xlsx,7203,24,-2700.0,80,500
ticks_20251106.xlsx,7203,18,-2600.0,90,500
ticks_20251106.xlsx,7203,14,-100.0,100,500
ticks_20251106.xlsx,7203,16,-1200.0,110,500
ticks_20251106.xlsx,7203,8,1300.0,120,500
ticks_20251106.xlsx,7203,10,600.0,130,500
ticks_20251106.xlsx,7203,10,400.0,140,500
ticks_20251106.xlsx,7203,8,1700.0,150,500
ticks_20251106.xlsx,7203,100,500.0,30,600
ticks_20251106.xlsx,7203,86,-2600.0,40,600
ticks_20251106.xlsx,7203,62,-6700.0,50,600
ticks_20251106.xlsx,7203,42,-1400.0,60,600
ticks_20251106.xlsx,7203,24,-1300.0,70,600
ticks_20251106.xlsx,7203,20,-1900.0,80,600
ticks_20251106.xlsx,7203,20,-700.0,90,600
ticks_20251106.xlsx,7203,8,1200.0,100,600
ticks_20251106.xlsx,7203,8,600.0,110,600
ticks_20251106.xlsx,7203,10,500.0,120,600
ticks_20251106.xlsx,7203,12,900.0,130,600
ticks_20251106.xlsx,7203,8,700.0,140,600
ticks_20251106.xlsx,7203,8,900.0,150,600
ticks_20251106.xlsx,7203,100,-1500.0,30,700
ticks_20251106.xlsx,7203,74,-3500.0,40,700
ticks_20251106.xlsx,7203,60,-4800.0,50,700
ticks_20251106.xlsx,7203,40,-1500.0,60,700
ticks_20251106.xlsx,7203,32,-2800.0,70,700
ticks_20251106.xlsx,7203,20,-2300.0,80,700
ticks_20251106.xlsx,7203,14,100.0,90,700
ticks_20251106.xlsx,7203,14,1000.0,100,700
ticks_20251106.xlsx,7203,12,-300.0,110,700
ticks_20251106.xlsx,7203,10,500.0,120,700
ticks_20251106.xlsx,7203,8,1900.0,130,700
ticks_20251106.xlsx,7203,8,-200.0,140,700
ticks_20251106.xlsx,7203,8,600.0,150,700
ticks_20251106.xlsx,7203,92,-3400.0,30,800
