file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251202.xlsx,7203,2,-300.0,130,600
ticks_20251202.xlsx,7203,2,-300.0,140,600
ticks_20251202.xlsx,7203,2,-300.0,150,600
ticks_20251202.xlsx,7203,62,-3100.0,30,700
ticks_20251202.xlsx,7203,42,-2000.0,40,700
ticks_20251202.xlsx,7203,30,-2400.0,50,700
ticks_20251202.xlsx,7203,20,-1800.0,60,700
ticks_20251202.xlsx,7203,12,-700.0,70,700
ticks_20251202.xlsx,7203,8,-1700.0,80,700
ticks_20251202.xlsx,7203,8,-1600.0,90,700
ticks_20251202.xlsx,7203,2,-100.0,100,700
ticks_20251202.xlsx,7203,2,-100.0,110,700
ticks_20251202.xlsx,7203,2,-100.0,120,700
ticks_20251202.xlsx,7203,2,-300.0,130,700
ticks_20251202.xlsx,7203,2,-300.0,140,700
ticks_20251202.xlsx,7203,0,0.0,150,700
ticks_20251202.xlsx,7203,62,-2800.0,30,800
ticks_20251202.xlsx,7203,42,-1900.0,40,800
ticks_20251202.xlsx,7203,28,-2800.0,50,800
ticks_20251202.xlsx,7203,18,-1100.0,60,800
ticks_20251202.xlsx,7203,10,-800.0,70,800
ticks_20251202.xlsx,7203,8,-1900.0,80,800
ticks_20251202.xlsx,7203,8,-1600.0,90,800
ticks_20251202.xlsx,7203,4,-100.0,100,800
ticks_20251202.xlsx,7203,2,-100.0,110,800
ticks_20251202.xlsx,7203,2,-300.0,120,800
ticks_20251202.xlsx,7203,2,-300.0,130,800
ticks_20251202.xlsx,7203,2,-300.0,140,800
ticks_20251202.xlsx,7203,2,-300.0,150,800
ticks_20251202.xlsx,7203,56,-3500.0,30,900
ticks_20251202.xlsx,7203,42,-2200.0,40,900
ticks_20251202.xlsx,7203,24,-1800.0,50,900
ticks_20251202.xlsx,7203,20,-1400.0,60,900
ticks_20251202.xlsx,7203,8,-1500.0,70,900
ticks_20251202.xlsx,7203,10,-2200.0,80,900
ticks_20251202.xlsx,7203,8,-1500.0,90,900
ticks_20251202.xlsx,7203,4,-200.0,100,900
ticks_20251202.xlsx,7203,2,-100.0,110,900
ticks_20251202.xlsx,7203,2,-300.0,120,900
ticks_20251202.xlsx,7203,2,-400.0,130,900
ticks_20251202.xlsx,7203,2,-100.0,140,900
ticks_20251202.xlsx,7203,2,-300.0,150,900
ticks_20251202.xlsx,7203,64,-3900.0,30,1000
ticks_20251202.xlsx,7203,40,-2200.0,40,1000
ticks_20251202.xlsx,7203,22,-1500.0,50,1000
ticks_20251202.xlsx,7203,20,-1300.0,60,1000
ticks_20251202.xlsx,7203,8,-1700.0,70,1000
ticks_20251202.xlsx,7203,8,-1800.0,80,1000
ticks_20251202.xlsx,7203,6,-1300.0,90,1000
ticks_20251202.xlsx,7203,0,0.0,100,1000
ticks_20251202.xlsx,7203,0,0.0,110,1000
ticks_20251202.xlsx,7203,2,-300.0,120,1000
ticks_20251202.xlsx,7203,2,-300.0,130,1000
ticks_20251202.xlsx,7203,2,-300.0,140,1000
ticks_20251202.xlsx,7203,2,-300.0,150,1000
ticks_20251202.xlsx,7203,60,-3400.0,30,1100
ticks_20251202.xlsx,7203,52,-2900.0,40,1100
ticks_20251202.xlsx,7203,26,-1900.0,50,1100
ticks_20251202.xlsx,7203,16,-1000.0,60,1100
ticks_20251202.xlsx,7203,8,-1700.0,70,1100
ticks_20251202.xlsx,7203,6,-1600.0,80,1100
ticks_20251202.xlsx,7203,6,-1300.0,90,1100
ticks_20251202.xlsx,7203,2,-200.0,100,1100
ticks_20251202.xlsx,7203,0,0.0,110,1100
ticks_20251202.xlsx,7203,0,0.0,120,1100
ticks_20251202.xlsx,7203,0,0.0,130,1100
ticks_20251202.xlsx,7203,0,0.0,140,1100
ticks_20251202.xlsx,7203,2,-300.0,150,1100
ticks_20251202.xlsx,7203,62,-3500.0,30,1200
ticks_20251202.xlsx,7203,38,-1700.0,40,1200
ticks_20251202.xlsx,7203,18,-2800.0,50,1200
ticks_20251202.xlsx,7203,16,-1700.0,60,1200
ticks_20251202.xlsx,7203,10,-1200.0,70,1200
ticks_20251202.xlsx,7203,6,-1700.0,80,1200
ticks_20251202.xlsx,7203,6,-1400.0,90,1200
ticks_20251202.xlsx,7203,2,-200.0,100,1200
ticks_20251202.xlsx,7203,2,-400.0,110,1200
ticks_20251202.xlsx,7203,0,0.0,120,1200
ticks_20251202.xlsx,7203,0,0.0,130,1200
ticks_20251202.xlsx,7203,0,0.0,140,1200
ticks_20251202.xlsx,7203,0,0.0,150,1200
ticks_20251202.xlsx,7203,54,-2300.0,30,1300
ticks_20251202.xlsx,7203,40,-1800.0,40,1300
ticks_20251202.xlsx,7203,24,-2000.0,50,1300
ticks_20251202.xlsx,7203,16,-700.0,60,1300
ticks_20251202.xlsx,7203,10,-1100.0,70,1300
ticks_20251202.xlsx,7203,6,-1800.0,80,1300
ticks_20251202.xlsx,7203,6,-1400.0,90,1300
ticks_20251202.xlsx,7203,2,-200.0,100,1300
ticks_20251202.xlsx,7203,2,-400.0,110,1300
ticks_20251202.xlsx,7203,0,0.0,120,1300
ticks_20251202.xlsx,7203,0,0.0,130,1300
ticks_20251202.xlsx,7203,0,0.0,140,1300
ticks_20251202.xlsx,7203,0,0.0,150,1300
ticks_20251202.xlsx,7203,50,-3400.0,30,1400
ticks_20251202.xlsx,7203,36,-2400.0,40,1400
ticks_20251202.xlsx,7203,20,-2600.0,50,1400
ticks_20251202.xlsx,7203,16,-1700.0,60,1400
ticks_20251202.xlsx,7203,14,-2100.0,70,1400
ticks_20251202.xlsx,7203,6,-1800.0,80,1400
ticks_20251202.xlsx,7203,6,-1400.0,90,1400
ticks_20251202.xlsx,7203,2,-200.0,100,1400
ticks_20251202.xlsx,7203,0,0.0,110,1400
ticks_20251202.xlsx,7203,0,0.0,120,1400
ticks_20251202.xlsx,7203,0,0.0,130,1400
ticks_20251202.xlsx,7203,0,0.0,140,1400
ticks_20251202.xlsx,7203,0,0.0,150,1400
ticks_20251202.xlsx,7203,50,-3500.0,30,1500
ticks_20251202.xlsx,7203,34,-2400.0,40,1500
ticks_20251202.xlsx,7203,18,-2500.0,50,1500
ticks_20251202.xlsx,7203,18,-2000.0,60,1500
ticks_20251202.xlsx,7203,16,-2400.0,70,1500
ticks_20251202.xlsx,7203,8,-2000.0,80,1500
ticks_20251202.xlsx,7203,8,-1900.0,90,1500
ticks_20251202.xlsx,7203,2,-200.0,100,1500
ticks_20251202.xlsx,7203,0,0.0,110,1500
ticks_20251202.xlsx,7203,0,0.0,120,1500
ticks_20251202.xlsx,7203,0,0.0,130,1500
ticks_20251202.xlsx,7203,0,0.0,140,1500
ticks_20251202.xlsx,7203,0,0.0,150,1500
