file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250929.xlsx,7203,34,-2350.0,30,1400
ticks_20250929.xlsx,7203,18,-900.0,40,1400
ticks_20250929.xlsx,7203,16,-800.0,50,1400
ticks_20250929.xlsx,7203,12,-1000.0,60,1400
ticks_20250929.xlsx,7203,10,-800.0,70,1400
ticks_20250929.xlsx,7203,6,-600.0,80,1400
ticks_20250929.xlsx,7203,6,-1000.0,90,1400
ticks_20250929.xlsx,7203,4,-250.0,100,1400
ticks_20250929.xlsx,7203,4,-800.0,110,1400
ticks_20250929.xlsx,7203,2,-700.0,120,1400
ticks_20250929.xlsx,7203,2,-700.0,130,1400
ticks_20250929.xlsx,7203,2,-50.0,140,1400
ticks_20250929.xlsx,7203,2,-650.0,150,1400
ticks_20250929.xlsx,7203,32,-1200.0,30,1500
ticks_20250929.xlsx,7203,14,-850.0,40,1500
ticks_20250929.xlsx,7203,10,-550.0,50,1500
ticks_20250929.xlsx,7203,8,-550.0,60,1500
ticks_20250929.xlsx,7203,6,-300.0,70,1500
ticks_20250929.xlsx,7203,4,-450.0,80,1500
ticks_20250929.xlsx,7203,4,-750.0,90,1500
ticks_20250929.xlsx,7203,4,-300.0,100,1500
ticks_20250929.xlsx,7203,6,-1100.0,110,1500
ticks_20250929.xlsx,7203,4,-1000.0,120,1500
ticks_20250929.xlsx,7203,4,-950.0,130,1500
ticks_20250929.xlsx,7203,4,-350.0,140,1500
ticks_20250929.xlsx,7203,2,-650.0,150,1500
