file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251010.xlsx,7203,68,1150.0,30,300
ticks_20251010.xlsx,7203,34,0.0,40,300
ticks_20251010.xlsx,7203,16,-100.0,50,300
ticks_20251010.xlsx,7203,12,-800.0,60,300
ticks_20251010.xlsx,7203,8,1650.0,70,300
ticks_20251010.xlsx,7203,4,1550.0,80,300
ticks_20251010.xlsx,7203,4,850.0,90,300
ticks_20251010.xlsx,7203,4,750.0,100,300
ticks_20251010.xlsx,7203,2,1000.0,110,300
ticks_20251010.xlsx,7203,2,950.0,120,300
ticks_20251010.xlsx,7203,2,800.0,130,300
ticks_20251010.xlsx,7203,0,0.0,140,300
ticks_20251010.xlsx,7203,0,0.0,150,300
ticks_20251010.xlsx,7203,44,-1650.0,30,400
ticks_20251010.xlsx,7203,28,700.0,40,400
ticks_20251010.xlsx,7203,14,350.0,50,400
ticks_20251010.xlsx,7203,10,1250.0,60,400
ticks_20251010.xlsx,7203,4,1100.0,70,400
ticks_20251010.xlsx,7203,4,550.0,80,400
ticks_20251010.xlsx,7203,4,550.0,90,400
ticks_20251010.xlsx,7203,4,550.0,100,400
ticks_20251010.xlsx,7203,2,800.0,110,400
ticks_20251010.xlsx,7203,4,850.0,120,400
ticks_20251010.xlsx,7203,2,800.0,130,400
ticks_20251010.xlsx,7203,0,0.0,140,400
ticks_20251010.xlsx,7203,0,0.0,150,400
ticks_20251010.xlsx,7203,44,750.0,30,500
ticks_20251010.xlsx,7203,26,-50.0,40,500
ticks_20251010.xlsx,7203,22,950.0,50,500
ticks_20251010.xlsx,7203,14,1600.0,60,500
ticks_20251010.xlsx,7203,10,2600.0,70,500
ticks_20251010.xlsx,7203,8,2700.0,80,500
ticks_20251010.xlsx,7203,6,1800.0,90,500
ticks_20251010.xlsx,7203,4,1300.0,100,500
ticks_20251010.xlsx,7203,2,800.0,110,500
ticks_20251010.xlsx,7203,8,1900.0,120,500
ticks_20251010.xlsx,7203,2,850.0,130,500
ticks_20251010.xlsx,7203,2,850.0,140,500
ticks_20251010.xlsx,7203,2,850.0,150,500
ticks_20251010.xlsx,7203,56,350.0,30,600
ticks_20251010.xlsx,7203,30,1250.0,40,600
ticks_20251010.xlsx,7203,20,1500.0,50,600
ticks_20251010.xlsx,7203,12,1100.0,60,600
ticks_20251010.xlsx,7203,6,1250.0,70,600
ticks_20251010.xlsx,7203,10,3250.0,80,600
ticks_20251010.xlsx,7203,4,1350.0,90,600
ticks_20251010.xlsx,7203,8,1650.0,100,600
ticks_20251010.xlsx,7203,4,1250.0,110,600
ticks_20251010.xlsx,7203,6,1250.0,120,600
ticks_20251010.xlsx,7203,4,1200.0,130,600
ticks_20251010.xlsx,7203,2,800.0,140,600
ticks_20251010.xlsx,7203,2,800.0,150,600
ticks_20251010.xlsx,7203,52,400.0,30,700
ticks_20251010.xlsx,7203,34,750.0,40,700
ticks_20251010.xlsx,7203,18,1350.0,50,700
ticks_20251010.xlsx,7203,14,1650.0,60,700
ticks_20251010.xlsx,7203,6,1150.0,70,700
ticks_20251010.xlsx,7203,6,2100.0,80,700
ticks_20251010.xlsx,7203,6,1450.0,90,700
ticks_20251010.xlsx,7203,4,850.0,100,700
ticks_20251010.xlsx,7203,2,700.0,110,700
ticks_20251010.xlsx,7203,4,700.0,120,700
ticks_20251010.xlsx,7203,2,650.0,130,700
ticks_20251010.xlsx,7203,2,-200.0,140,700
ticks_20251010.xlsx,7203,2,600.0,150,700
ticks_20251010.xlsx,7203,42,1050.0,30,800
ticks_20251010.xlsx,7203,28,50.0,40,800
ticks_20251010.xlsx,7203,20,-250.0,50,800
ticks_20251010.xlsx,7203,14,850.0,60,800
ticks_20251010.xlsx,7203,8,600.0,70,800
ticks_20251010.xlsx,7203,10,3150.0,80,800
ticks_20251010.xlsx,7203,4,1300.0,90,800
ticks_20251010.xlsx,7203,4,-200.0,100,800
ticks_20251010.xlsx,7203,2,600.0,110,800
ticks_20251010.xlsx,7203,4,-50.0,120,800
ticks_20251010.xlsx,7203,2,600.0,130,800
ticks_20251010.xlsx,7203,2,600.0,140,800
ticks_20251010.xlsx,7203,0,0.0,150,800
ticks_20251010.xlsx,7203,44,200.0,30,900
ticks_20251010.xlsx,7203,28,-100.0,40,900
ticks_20251010.xlsx,7203,20,-350.0,50,900
ticks_20251010.xlsx,7203,14,700.0,60,900
ticks_20251010.xlsx,7203,8,950.0,70,900
ticks_20251010.xlsx,7203,2,1050.0,80,900
ticks_20251010.xlsx,7203,4,-50.0,90,900
ticks_20251010.xlsx,7203,4,-100.0,100,900
ticks_20251010.xlsx,7203,2,600.0,110,900
ticks_20251010.xlsx,7203,4,700.0,120,900
ticks_20251010.xlsx,7203,2,600.0,130,900
ticks_20251010.xlsx,7203,2,600.0,140,900
ticks_20251010.xlsx,7203,2,650.0,150,900
ticks_20251010.xlsx,7203,40,150.0,30,1000
ticks_20251010.xlsx,7203,28,1150.0,40,1000
ticks_20251010.xlsx,7203,18,-300.0,50,1000
ticks_20251010.xlsx,7203,14,900.0,60,1000
ticks_20251010.xlsx,7203,8,900.0,70,1000
ticks_20251010.xlsx,7203,4,1800.0,80,1000
ticks_20251010.xlsx,7203,2,-50.0,90,1000
ticks_20251010.xlsx,7203,4,350.0,100,1000
ticks_20251010.xlsx,7203,2,-100.0,110,1000
ticks_20251010.xlsx,7203,2,50.0,120,1000
ticks_20251010.xlsx,7203,0,0.0,130,1000
ticks_20251010.xlsx,7203,0,0.0,140,1000
ticks_20251010.xlsx,7203,0,0.0,150,1000
ticks_20251010.xlsx,7203,44,-1400.0,30,1100
ticks_20251010.xlsx,7203,28,550.0,40,1100
ticks_20251010.xlsx,7203,16,-1200.0,50,1100
ticks_20251010.xlsx,7203,14,50.0,60,1100
ticks_20251010.xlsx,7203,6,300.0,70,1100
ticks_20251010.xlsx,7203,4,1000.0,80,1100
ticks_20251010.xlsx,7203,2,500.0,90,1100
ticks_20251010.xlsx,7203,0,0.0,100,1100
ticks_20251010.xlsx,7203,2,-150.0,110,1100
ticks_20251010.xlsx,7203,4,-150.0,120,1100
ticks_20251010.xlsx,7203,0,0.0,130,1100
ticks_20251010.xlsx,7203,0,0.0,140,1100
ticks_20251010.xlsx,7203,0,0.0,150,1100
ticks_20251010.xlsx,7203,46,-50.0,30,1200
ticks_20251010.xlsx,7203,24,-250.0,40,1200
ticks_20251010.xlsx,7203,18,450.0,50,1200
ticks_20251010.xlsx,7203,16,-1200.0,60,1200
ticks_20251010.xlsx,7203,8,-950.0,70,1200
ticks_20251010.xlsx,7203,4,1550.0,80,1200
ticks_20251010.xlsx,7203,2,450.0,90,1200
ticks_20251010.xlsx,7203,2,-200.0,100,1200
ticks_20251010.xlsx,7203,0,0.0,110,1200
ticks_20251010.xlsx,7203,6,-550.0,120,1200
ticks_20251010.xlsx,7203,2,-250.0,130,1200
ticks_20251010.xlsx,7203,0,0.0,140,1200
ticks_20251010.xlsx,7203,0,0.0,150,1200
ticks_20251010.xlsx,7203,38,-1000.0,30,1300
ticks_20251010.xlsx,7203,24,-650.0,40,1300
ticks_20251010.xlsx,7203,18,-1150.0,50,1300
ticks_20251010.xlsx,7203,18,-600.0,60,1300
ticks_20251010.xlsx,7203,10,-750.0,70,1300
ticks_20251010.xlsx,7203,6,1300.0,80,1300
ticks_20251010.xlsx,7203,2,450.0,90,1300
ticks_20251010.xlsx,7203,0,0.0,100,1300
ticks_20251010.xlsx,7203,0,0.0,110,1300
ticks_20251010.xlsx,7203,2,50.0,120,1300
ticks_20251010.xlsx,7203,0,0.0,130,1300
ticks_20251010.xlsx,7203,0,0.0,140,1300
ticks_20251010.xlsx,7203,0,0.0,150,1300
ticks_20251010.xlsx,7203,34,-1500.0,30,1400
ticks_20251010.xlsx,7203,22,-650.0,40,1400
ticks_20251010.xlsx,7203,16,-300.0,50,1400
ticks_20251010.xlsx,7203,14,-850.0,60,1400
ticks_20251010.xlsx,7203,8,-950.0,70,1400
ticks_20251010.xlsx,7203,4,950.0,80,1400
ticks_20251010.xlsx,7203,4,300.0,90,1400
ticks_20251010.xlsx,7203,0,0.0,100,1400
ticks_20251010.xlsx,7203,0,0.0,110,1400
ticks_20251010.xlsx,7203,2,50.0,120,1400
ticks_20251010.xlsx,7203,0,0.0,130,1400
ticks_20251010.xlsx,7203,0,0.0,140,1400
ticks_20251010.xlsx,7203,0,0.0,150,1400
ticks_20251010.xlsx,7203,32,-1750.0,30,1500
ticks_20251010.xlsx,7203,20,-1000.0,40,1500
ticks_20251010.xlsx,7203,16,-450.0,50,1500
ticks_20251010.xlsx,7203,12,-500.0,60,1500
ticks_20251010.xlsx,7203,6,-550.0,70,1500
ticks_20251010.xlsx,7203,4,850.0,80,1500
ticks_20251010.xlsx,7203,2,-150.0,90,1500
ticks_20251010.xlsx,7203,0,0.0,100,1500
ticks_20251010.xlsx,7203,0,0.0,110,1500
ticks_20251010.xlsx,7203,2,50.0,120,1500
ticks_20251010.xlsx,7203,0,0.0,130,1500
ticks_20251010.xlsx,7203,0,0.0,140,1500
ticks_20251010.xlsx,7203,2,-100.0,150,1500
