file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260106.xlsx,7203,26,-300.0,60,1100
ticks_20260106.xlsx,7203,26,600.0,70,1100
ticks_20260106.xlsx,7203,22,600.0,80,1100
ticks_20260106.xlsx,7203,16,1000.0,90,1100
ticks_20260106.xlsx,7203,20,-100.0,100,1100
ticks_20260106.xlsx,7203,18,-2600.0,110,1100
ticks_20260106.xlsx,7203,10,-2900.0,120,1100
ticks_20260106.xlsx,7203,18,-1400.0,130,1100
ticks_20260106.xlsx,7203,12,-1800.0,140,1100
ticks_20260106.xlsx,7203,12,-2400.0,150,1100
ticks_20260106.xlsx,7203,70,-2700.0,30,1200
ticks_20260106.xlsx,7203,48,-2000.0,40,1200
ticks_20260106.xlsx,7203,32,-1200.0,50,1200
ticks_20260106.xlsx,7203,26,-800.0,60,1200
ticks_20260106.xlsx,7203,18,1400.0,70,1200
ticks_20260106.xlsx,7203,18,1800.0,80,1200
ticks_20260106.xlsx,7203,10,2200.0,90,1200
ticks_20260106.xlsx,7203,12,-1300.0,100,1200
ticks_20260106.xlsx,7203,12,-1500.0,110,1200
ticks_20260106.xlsx,7203,6,-2200.0,120,1200
ticks_20260106.xlsx,7203,10,-700.0,130,1200
ticks_20260106.xlsx,7203,12,-100.0,140,1200
ticks_20260106.xlsx,7203,8,-1600.0,150,1200
ticks_20260106.xlsx,7203,66,-1300.0,30,1300
ticks_20260106.xlsx,7203,40,-1600.0,40,1300
ticks_20260106.xlsx,7203,24,600.0,50,1300
ticks_20260106.xlsx,7203,20,900.0,60,1300
ticks_20260106.xlsx,7203,18,-1700.0,70,1300
ticks_20260106.xlsx,7203,10,-1000.0,80,1300
ticks_20260106.xlsx,7203,6,500.0,90,1300
ticks_20260106.xlsx,7203,6,200.0,100,1300
ticks_20260106.xlsx,7203,6,0.0,110,1300
ticks_20260106.xlsx,7203,6,-700.0,120,1300
ticks_20260106.xlsx,7203,6,-1100.0,130,1300
ticks_20260106.xlsx,7203,8,-1400.0,140,1300
ticks_20260106.xlsx,7203,8,-1800.0,150,1300
ticks_20260106.xlsx,7203,50,-600.0,30,1400
ticks_20260106.xlsx,7203,36,-1800.0,40,1400
ticks_20260106.xlsx,7203,24,-600.0,50,1400
ticks_20260106.xlsx,7203,20,-800.0,60,1400
ticks_20260106.xlsx,7203,18,-1300.0,70,1400
ticks_20260106.xlsx,7203,14,-1300.0,80,1400
ticks_20260106.xlsx,7203,6,300.0,90,1400
ticks_20260106.xlsx,7203,8,1100.0,100,1400
ticks_20260106.xlsx,7203,8,700.0,110,1400
ticks_20260106.xlsx,7203,4,-400.0,120,1400
ticks_20260106.xlsx,7203,6,1200.0,130,1400
ticks_20260106.xlsx,7203,6,-1100.0,140,1400
ticks_20260106.xlsx,7203,6,-1300.0,150,1400
ticks_20260106.xlsx,7203,50,-2200.0,30,1500
ticks_20260106.xlsx,7203,36,-2300.0,40,1500
ticks_20260106.xlsx,7203,28,-800.0,50,1500
ticks_20260106.xlsx,7203,16,-300.0,60,1500
ticks_20260106.xlsx,7203,18,-1000.0,70,1500
ticks_20260106.xlsx,7203,14,-2100.0,80,1500
ticks_20260106.xlsx,7203,8,-600.0,90,1500
ticks_20260106.xlsx,7203,6,300.0,100,1500
ticks_20260106.xlsx,7203,6,100.0,110,1500
ticks_20260106.xlsx,7203,2,-1000.0,120,1500
ticks_20260106.xlsx,7203,4,-100.0,130,1500
ticks_20260106.xlsx,7203,4,-100.0,140,1500
ticks_20260106.xlsx,7203,8,-100.0,150,1500
