file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250917.xlsx,7203,40,-3350.0,30,600
ticks_20250917.xlsx,7203,34,-2900.0,40,600
ticks_20250917.xlsx,7203,28,-2950.0,50,600
ticks_20250917.xlsx,7203,20,-2600.0,60,600
ticks_20250917.xlsx,7203,18,-1900.0,70,600
ticks_20250917.xlsx,7203,18,-1400.0,80,600
ticks_20250917.xlsx,7203,8,-1600.0,90,600
ticks_20250917.xlsx,7203,0,0.0,100,600
ticks_20250917.xlsx,7203,0,0.0,110,600
ticks_20250917.xlsx,7203,2,-50.0,120,600
ticks_20250917.xlsx,7203,2,-50.0,130,600
ticks_20250917.xlsx,7203,0,0.0,140,600
ticks_20250917.xlsx,7203,0,0.0,150,600
ticks_20250917.xlsx,7203,44,-3050.0,30,700
ticks_20250917.xlsx,7203,34,-2350.0,40,700
ticks_20250917.xlsx,7203,22,-2650.0,50,700
ticks_20250917.xlsx,7203,18,-2000.0,60,700
ticks_20250917.xlsx,7203,18,-2200.0,70,700
ticks_20250917.xlsx,7203,12,-700.0,80,700
ticks_20250917.xlsx,7203,10,-800.0,90,700
ticks_20250917.xlsx,7203,2,-100.0,100,700
ticks_20250917.xlsx,7203,0,0.0,110,700
ticks_20250917.xlsx,7203,0,0.0,120,700
ticks_20250917.xlsx,7203,0,0.0,130,700
ticks_20250917.xlsx,7203,0,0.0,140,700
ticks_20250917.xlsx,7203,0,0.0,150,700
ticks_20250917.xlsx,7203,38,-2900.0,30,800
ticks_20250917.xlsx,7203,30,-2150.0,40,800
ticks_20250917.xlsx,7203,18,-1100.0,50,800
ticks_20250917.xlsx,7203,16,-950.0,60,800
ticks_20250917.xlsx,7203,8,-500.0,70,800
ticks_20250917.xlsx,7203,8,-400.0,80,800
ticks_20250917.xlsx,7203,6,-200.0,90,800
ticks_20250917.xlsx,7203,2,0.0,100,800
ticks_20250917.xlsx,7203,2,250.0,110,800
ticks_20250917.xlsx,7203,2,200.0,120,800
ticks_20250917.xlsx,7203,2,50.0,130,800
ticks_20250917.xlsx,7203,0,0.0,140,800
ticks_20250917.xlsx,7203,0,0.0,150,800
ticks_20250917.xlsx,7203,30,-650.0,30,900
ticks_20250917.xlsx,7203,26,-1150.0,40,900
ticks_20250917.xlsx,7203,20,-1000.0,50,900
ticks_20250917.xlsx,7203,16,-850.0,60,900
ticks_20250917.xlsx,7203,8,-250.0,70,900
ticks_20250917.xlsx,7203,6,-50.0,80,900
ticks_20250917.xlsx,7203,6,-150.0,90,900
ticks_20250917.xlsx,7203,2,-50.0,100,900
ticks_20250917.xlsx,7203,0,0.0,110,900
ticks_20250917.xlsx,7203,2,150.0,120,900
ticks_20250917.xlsx,7203,0,0.0,130,900
ticks_20250917.xlsx,7203,0,0.0,140,900
ticks_20250917.xlsx,7203,0,0.0,150,900
ticks_20250917.xlsx,7203,30,-550.0,30,1000
ticks_20250917.xlsx,7203,24,-950.0,40,1000
ticks_20250917.xlsx,7203,10,-600.0,50,1000
ticks_20250917.xlsx,7203,10,-900.0,60,1000
ticks_20250917.xlsx,7203,6,-300.0,70,1000
ticks_20250917.xlsx,7203,6,-300.0,80,1000
ticks_20250917.xlsx,7203,6,-450.0,90,1000
ticks_20250917.xlsx,7203,2,-200.0,100,1000
ticks_20250917.xlsx,7203,0,0.0,110,1000
ticks_20250917.xlsx,7203,2,150.0,120,1000
ticks_20250917.xlsx,7203,2,0.0,130,1000
ticks_20250917.xlsx,7203,0,0.0,140,1000
ticks_20250917.xlsx,7203,0,0.0,150,1000
ticks_20250917.xlsx,7203,26,-1900.0,30,1100
ticks_20250917.xlsx,7203,16,-1150.0,40,1100
ticks_20250917.xlsx,7203,8,-450.0,50,1100
ticks_20250917.xlsx,7203,8,-450.0,60,1100
ticks_20250917.xlsx,7203,6,-400.0,70,1100
ticks_20250917.xlsx,7203,6,-350.0,80,1100
ticks_20250917.xlsx,7203,6,-450.0,90,1100
ticks_20250917.xlsx,7203,2,-150.0,100,1100
ticks_20250917.xlsx,7203,0,0.0,110,1100
ticks_20250917.xlsx,7203,0,0.0,120,1100
ticks_20250917.xlsx,7203,0,0.0,130,1100
ticks_20250917.xlsx,7203,0,0.0,140,1100
ticks_20250917.xlsx,7203,0,0.0,150,1100
ticks_20250917.xlsx,7203,24,-950.0,30,1200
ticks_20250917.xlsx,7203,16,-400.0,40,1200
ticks_20250917.xlsx,7203,8,-550.0,50,1200
ticks_20250917.xlsx,7203,6,-250.0,60,1200
ticks_20250917.xlsx,7203,4,-550.0,70,1200
ticks_20250917.xlsx,7203,4,-750.0,80,1200
ticks_20250917.xlsx,7203,6,-300.0,90,1200
ticks_20250917.xlsx,7203,4,0.0,100,1200
ticks_20250917.xlsx,7203,2,150.0,110,1200
ticks_20250917.xlsx,7203,2,100.0,120,1200
ticks_20250917.xlsx,7203,2,50.0,130,1200
ticks_20250917.xlsx,7203,0,0.0,140,1200
ticks_20250917.xlsx,7203,0,0.0,150,1200
ticks_20250917.xlsx,7203,22,-250.0,30,1300
ticks_20250917.xlsx,7203,14,-1150.0,40,1300
ticks_20250917.xlsx,7203,10,-650.0,50,1300
ticks_20250917.xlsx,7203,6,-250.0,60,1300
ticks_20250917.xlsx,7203,6,-200.0,70,1300
ticks_20250917.xlsx,7203,4,-550.0,80,1300
ticks_20250917.xlsx,7203,4,-700.0,90,1300
ticks_20250917.xlsx,7203,4,-150.0,100,1300
ticks_20250917.xlsx,7203,2,-50.0,110,1300
ticks_20250917.xlsx,7203,2,50.0,120,1300
ticks_20250917.xlsx,7203,2,50.0,130,1300
ticks_20250917.xlsx,7203,0,0.0,140,1300
ticks_20250917.xlsx,7203,0,0.0,150,1300
ticks_20250917.xlsx,7203,20,650.0,30,1400
ticks_20250917.xlsx,7203,16,-500.0,40,1400
ticks_20250917.xlsx,7203,8,-50.0,50,1400
ticks_20250917.xlsx,7203,8,-200.0,60,1400
ticks_20250917.xlsx,7203,4,-550.0,70,1400
ticks_20250917.xlsx,7203,4,-700.0,80,1400
ticks_20250917.xlsx,7203,4,-650.0,90,1400
ticks_20250917.xlsx,7203,4,-200.0,100,1400
ticks_20250917.xlsx,7203,2,0.0,110,1400
ticks_20250917.xlsx,7203,2,0.0,120,1400
ticks_20250917.xlsx,7203,2,50.0,130,1400
ticks_20250917.xlsx,7203,0,0.0,140,1400
ticks_20250917.xlsx,7203,0,0.0,150,1400
ticks_20250917.xlsx,7203,20,-600.0,30,1500
ticks_20250917.xlsx,7203,18,-450.0,40,1500
ticks_20250917.xlsx,7203,8,-250.0,50,1500
ticks_20250917.xlsx,7203,6,-400.0,60,1500
ticks_20250917.xlsx,7203,8,-200.0,70,1500
ticks_20250917.xlsx,7203,4,-750.0,80,1500
ticks_20250917.xlsx,7203,4,-700.0,90,1500
ticks_20250917.xlsx,7203,4,-300.0,100,1500
ticks_20250917.xlsx,7203,2,-100.0,110,1500
ticks_20250917.xlsx,7203,2,-150.0,120,1500
ticks_20250917.xlsx,7203,2,-50.0,130,1500
ticks_20250917.xlsx,7203,0,0.0,140,1500
ticks_20250917.xlsx,7203,0,0.0,150,1500
