file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251216.xlsx,7203,96,-6000.0,30,700
ticks_20251216.xlsx,7203,56,-2900.0,40,700
ticks_20251216.xlsx,7203,42,-2900.0,50,700
ticks_20251216.xlsx,7203,32,-6500.0,60,700
ticks_20251216.xlsx,7203,24,-5500.0,70,700
ticks_20251216.xlsx,7203,16,-4300.0,80,700
ticks_20251216.xlsx,7203,18,-5500.0,90,700
ticks_20251216.xlsx,7203,12,-3600.0,100,700
ticks_20251216.xlsx,7203,14,-3800.0,110,700
ticks_20251216.xlsx,7203,12,-3000.0,120,700
ticks_20251216.xlsx,7203,12,-3100.0,130,700
ticks_20251216.xlsx,7203,4,-700.0,140,700
ticks_20251216.xlsx,7203,0,0.0,150,700
ticks_20251216.xlsx,7203,100,-5100.0,30,800
ticks_20251216.xlsx,7203,54,-3500.0,40,800
ticks_20251216.xlsx,7203,38,-3300.0,50,800
ticks_20251216.xlsx,7203,26,-3200.0,60,800
ticks_20251216.xlsx,7203,22,-4300.0,70,800
ticks_20251216.xlsx,7203,20,-3300.0,80,800
ticks_20251216.xlsx,7203,16,-3000.0,90,800
ticks_20251216.xlsx,7203,14,-1400.0,100,800
ticks_20251216.xlsx,7203,14,-1900.0,110,800
ticks_20251216.xlsx,7203,10,-1900.0,120,800
ticks_20251216.xlsx,7203,6,-700.0,130,800
ticks_20251216.xlsx,7203,2,-500.0,140,800
ticks_20251216.xlsx,7203,2,-500.0,150,800
ticks_20251216.xlsx,7203,88,-5300.0,30,900
ticks_20251216.xlsx,7203,62,-3500.0,40,900
ticks_20251216.xlsx,7203,32,-3300.0,50,900
ticks_20251216.xlsx,7203,22,-3400.0,60,900
ticks_20251216.xlsx,7203,22,-3200.0,70,900
ticks_20251216.xlsx,7203,22,-1600.0,80,900
ticks_20251216.xlsx,7203,18,-2500.0,90,900
ticks_20251216.xlsx,7203,16,-3800.0,100,900
ticks_20251216.xlsx,7203,16,-3200.0,110,900
ticks_20251216.xlsx,7203,14,-3200.0,120,900
ticks_20251216.xlsx,7203,8,-2200.0,130,900
ticks_20251216.xlsx,7203,10,-2300.0,140,900
ticks_20251216.xlsx,7203,8,-2500.0,150,900
ticks_20251216.xlsx,7203,98,-5200.0,30,1000
ticks_20251216.xlsx,7203,46,-1800.0,40,1000
ticks_20251216.xlsx,7203,32,-1900.0,50,1000
ticks_20251216.xlsx,7203,26,-3900.0,60,1000
ticks_20251216.xlsx,7203,20,-3800.0,70,1000
ticks_20251216.xlsx,7203,18,-4100.0,80,1000
ticks_20251216.xlsx,7203,20,-3000.0,90,1000
ticks_20251216.xlsx,7203,12,-2600.0,100,1000
ticks_20251216.xlsx,7203,14,-2100.0,110,1000
ticks_20251216.xlsx,7203,14,-3000.0,120,1000
ticks_20251216.xlsx,7203,10,-2000.0,130,1000
ticks_20251216.xlsx,7203,4,-1100.0,140,1000
ticks_20251216.xlsx,7203,12,-4100.0,150,1000
ticks_20251216.xlsx,7203,86,-5500.0,30,1100
ticks_20251216.xlsx,7203,54,-4000.0,40,1100
ticks_20251216.xlsx,7203,32,-1900.0,50,1100
ticks_20251216.xlsx,7203,24,-4000.0,60,1100
ticks_20251216.xlsx,7203,22,-4100.0,70,1100
ticks_20251216.xlsx,7203,22,-3200.0,80,1100
ticks_20251216.xlsx,7203,18,-2500.0,90,1100
ticks_20251216.xlsx,7203,14,-1500.0,100,1100
ticks_20251216.xlsx,7203,12,-2400.0,110,1100
ticks_20251216.xlsx,7203,12,-2200.0,120,1100
ticks_20251216.xlsx,7203,6,-1800.0,130,1100
ticks_20251216.xlsx,7203,6,-1300.0,140,1100
ticks_20251216.xlsx,7203,8,-3100.0,150,1100
ticks_20251216.xlsx,7203,86,-6700.0,30,1200
ticks_20251216.xlsx,7203,50,-3300.0,40,1200
ticks_20251216.xlsx,7203,30,-3000.0,50,1200
ticks_20251216.xlsx,7203,26,-4800.0,60,1200
ticks_20251216.xlsx,7203,24,-3700.0,70,1200
ticks_20251216.xlsx,7203,20,-4900.0,80,1200
ticks_20251216.xlsx,7203,16,-3600.0,90,1200
ticks_20251216.xlsx,7203,14,-3100.0,100,1200
ticks_20251216.xlsx,7203,12,-2200.0,110,1200
ticks_20251216.xlsx,7203,8,-1800.0,120,1200
ticks_20251216.xlsx,7203,8,-1400.0,130,1200
ticks_20251216.xlsx,7203,6,-1400.0,140,1200
ticks_20251216.xlsx,7203,8,-3600.0,150,1200
ticks_20251216.xlsx,7203,78,-7100.0,30,1300
ticks_20251216.xlsx,7203,40,-3300.0,40,1300
ticks_20251216.xlsx,7203,36,-4000.0,50,1300
ticks_20251216.xlsx,7203,32,-6900.0,60,1300
ticks_20251216.xlsx,7203,26,-6500.0,70,1300
ticks_20251216.xlsx,7203,22,-3900.0,80,1300
ticks_20251216.xlsx,7203,18,-5000.0,90,1300
ticks_20251216.xlsx,7203,20,-5100.0,100,1300
ticks_20251216.xlsx,7203,16,-4500.0,110,1300
ticks_20251216.xlsx,7203,10,-1600.0,120,1300
ticks_20251216.xlsx,7203,6,-1300.0,130,1300
ticks_20251216.xlsx,7203,6,-1400.0,140,1300
ticks_20251216.xlsx,7203,10,-4000.0,150,1300
ticks_20251216.xlsx,7203,64,-4600.0,30,1400
ticks_20251216.xlsx,7203,42,-3700.0,40,1400
ticks_20251216.xlsx,7203,38,-4600.0,50,1400
ticks_20251216.xlsx,7203,26,-6100.0,60,1400
ticks_20251216.xlsx,7203,24,-5700.0,70,1400
ticks_20251216.xlsx,7203,20,-5000.0,80,1400
ticks_20251216.xlsx,7203,16,-4100.0,90,1400
ticks_20251216.xlsx,7203,18,-5100.0,100,1400
ticks_20251216.xlsx,7203,18,-4400.0,110,1400
ticks_20251216.xlsx,7203,12,-3800.0,120,1400
ticks_20251216.xlsx,7203,12,-3500.0,130,1400
ticks_20251216.xlsx,7203,6,-1400.0,140,1400
ticks_20251216.xlsx,7203,10,-3800.0,150,1400
ticks_20251216.xlsx,7203,74,-5400.0,30,1500
ticks_20251216.xlsx,7203,42,-4600.0,40,1500
ticks_20251216.xlsx,7203,38,-4800.0,50,1500
ticks_20251216.xlsx,7203,28,-6700.0,60,1500
ticks_20251216.xlsx,7203,30,-5900.0,70,1500
ticks_20251216.xlsx,7203,26,-6000.0,80,1500
ticks_20251216.xlsx,7203,16,-4400.0,90,1500
ticks_20251216.xlsx,7203,16,-4700.0,100,1500
ticks_20251216.xlsx,7203,12,-3000.0,110,1500
ticks_20251216.xlsx,7203,12,-3000.0,120,1500
ticks_20251216.xlsx,7203,12,-3700.0,130,1500
ticks_20251216.xlsx,7203,10,-3900.0,140,1500
ticks_20251216.xlsx,7203,12,-4100.0,150,1500
